time,mean,lwr,upr
0.5,0.014694129384117162,0.0016820226053068073,0.032744020607487774
0.8158544371002738,0.015102502775399667,0.0017973362145697373,0.0330525534310766
1.1317088742005477,0.015549219366545576,0.001921936895248957,0.03358138620869023
1.4475633113008213,0.01603900644909143,0.0023307669359069524,0.034239096760270774
1.7634177484010953,0.01657772377001892,0.0024856335331931204,0.03516547457763865
2.079272185501369,0.017172310805905304,0.0023780572758452037,0.035698954044814976
2.395126622601643,0.01783072064033,0.0022923518842763472,0.03640048584863486
2.710981059701917,0.018561903496732597,0.002338974959292739,0.03729179163809879
3.0268354968021907,0.019375878780439892,0.0030798411279595902,0.03877193419788088
3.3426899339024643,0.020283903200137926,0.0037782171949425902,0.04018850863620582
3.6585443710027383,0.02129872541678347,0.004197735211766201,0.04092682810096158
3.974398808103012,0.022434911277634757,0.004580151492312091,0.04204672004364065
4.290253245203285,0.02370920390751939,0.004968015370681565,0.04363577040131846
4.606107682303559,0.025140856074600246,0.0071593963848691775,0.047198284013002106
4.921962119403833,0.026751871351009242,0.006885099532759914,0.04862129898532407
5.237816556504107,0.02856711649417151,0.007259823898890498,0.051510001987577964
5.55367099360438,0.03061427132584345,0.007983017687627032,0.05440446852073963
5.8695254307046545,0.03292354031345225,0.010777401658867246,0.059380723034845026
6.185379867804928,0.03552700221211897,0.0115619603225796,0.06293708491344162
6.501234304905203,0.03845745486925526,0.012227706799076844,0.06659332481052754
6.817088742005476,0.04174661314039283,0.016169839468374213,0.07238677820762306
7.13294317910575,0.04542254586599967,0.017676621973639402,0.07583570856849473
7.448797616206024,0.04950633754759036,0.020516007057751067,0.08026379781530524
7.764652053306298,0.05400813096525923,0.022522982781208536,0.08442885936495668
8.080506490406572,0.0589228582367446,0.02484227979378998,0.08906978717485163
8.396360927506846,0.06422605994924414,0.03338490317807471,0.10045025621348158
8.712215364607118,0.06987037227193563,0.03625990633701332,0.10514933130672936
9.028069801707392,0.07578361161499302,0.041522478780067214,0.11301400610918001
9.343924238807668,0.08186943900414777,0.04674978328982706,0.11971817858545747
9.659778675907942,0.08801079822057721,0.05324465005051723,0.1292689978935961
9.975633113008215,0.09407533638802931,0.0553884365336354,0.13337237005208016
10.291487550108489,0.09992183490354917,0.06164509190883413,0.14255081183319465
10.607341987208763,0.1054070726018175,0.06877915369937253,0.1508375481384774
10.923196424309037,0.11039292828966217,0.07507574930639348,0.15737793646577283
11.239050861409309,0.11475352509429614,0.08016446496492938,0.16291972881451536
11.554905298509583,0.11838171443721952,0.07884053120922262,0.16035395709047304
11.870759735609857,0.12119387214156288,0.08505187029076196,0.16362066902003036
12.186614172710131,0.1231324494191954,0.0843462465822375,0.16254049715964244
12.502468609810405,0.12416667069414969,0.08694869202405009,0.16362253572514965
12.81832304691068,0.12429230137946445,0.08738612008160314,0.16203077451439815
13.134177484010953,0.12353102202076935,0.08778149349984109,0.16083104783402424
13.450031921111226,0.12192933117698161,0.08763114287318773,0.15944796329589042
13.7658863582115,0.11955688252880774,0.0871250867794194,0.15683004783165672
14.081740795311774,0.11650428085508983,0.08618073154327258,0.15307182133187333
14.39759523241205,0.1128799598182232,0.08323917538525225,0.1466088847684868
14.713449669512322,0.10880536001779545,0.07995057064961153,0.1414334599339128
15.029304106612596,0.10440805082834953,0.07649608072437028,0.13695177100873426
15.34515854371287,0.09981360668779175,0.07229260082493522,0.1315904433450799
15.661012980813144,0.09513793401979179,0.064705045847937,0.12503154467518066
15.976867417913416,0.09048158748519693,0.06139968930063917,0.12132024806223547
16.292721855013692,0.0859267389520894,0.05597367758100383,0.11623263680063858
16.608576292113963,0.08153661047317623,0.05342005345438203,0.11411292265763405
16.924430729214237,0.07735672142705792,0.04973431354679853,0.11083844407191062
17.24028516631451,0.0734172142941806,0.0442610039830265,0.10601303882339577
17.556139603414785,0.06973565076365172,0.040531867273850074,0.10303702716899564
17.87199404051506,0.06631982348626486,0.03979233686595103,0.10281115214571537
18.187848477615336,0.06317024837862213,0.03400999521697761,0.09728303827056461
18.50370291471561,0.0602821593750592,0.029716859234095047,0.09229512539978076
18.81955735181588,0.057647007108010864,0.02779418877472694,0.0899985041070823
19.135411788916155,0.05525355019296741,0.02692405483628525,0.08824807219524049
19.45126622601643,0.053088626553176824,0.02592265126366633,0.08773819574573723
19.767120663116703,0.05113770397709304,0.018404326447559897,0.07926978410559658
20.082975100216977,0.04938533648154482,0.01772215258495039,0.07732948874612103
20.39882953731725,0.047815624284076916,0.016789438288605806,0.0755900833661802
20.714683974417525,0.046412690433252315,0.015895511307234197,0.07446916880785036
21.0305384115178,0.0451611185344554,0.01688002142776511,0.07465642272874659
21.34639284861807,0.04404628779060209,0.01407191241456517,0.07106615470773317
21.662247285718344,0.043054576647371834,0.015832836769994973,0.0724421482891606
21.978101722818618,0.042173447255154775,0.015434204464367371,0.07140238533563313
22.293956159918892,0.041391447099742504,0.013297781470574942,0.06910924449844377
22.609810597019166,0.04069816789181136,0.016079523834508128,0.07135746953284737
22.92566503411944,0.04008419064845223,0.014061214581685055,0.06869937348654313
23.241519471219714,0.039541028625069655,0.011432524359676982,0.06584534929446582
23.55737390831999,0.03906106832887302,0.009222594662135894,0.06383877048892539
23.873228345420262,0.0386375079341638,0.01405439938334227,0.06914271983788474
24.189082782520536,0.03826429293138436,0.007990404592970238,0.06311948615419374
24.50493721962081,0.037936046816536034,0.008488167531774624,0.06394684791227027
24.820791656721084,0.037647997447531195,0.008138635857413496,0.06372735389471877
25.13664609382136,0.03739590575601036,0.00782010308751599,0.06381163147114985
25.452500530921633,0.03717600329652821,0.00745087150058341,0.06353285557660295
25.768354968021907,0.03698493929272064,0.012681681750585061,0.06894015210065953
26.084209405122177,0.03681973341870179,0.011377324661132164,0.06708421366039262
26.40006384222245,0.03667773027791289,0.011554488220790792,0.06742910625788652
26.715918279322725,0.03655655434102563,0.010876103001516237,0.0671917273879738
27.031772716423,0.03645406814208591,0.008244571932882777,0.06492564282217891
27.347627153523273,0.03636834294738327,0.009571881772444522,0.06648028047415902
27.663481590623547,0.036297658275797264,0.008808852142953162,0.06627177536650722
27.97933602772382,0.03624053900362684,0.00591231716469524,0.06321102485250853
28.295190464824095,0.036195804225356044,0.005768522768503292,0.06270945771233667
28.61104490192437,0.036162567035700886,0.005632867165119554,0.06295014448514119
28.926899339024644,0.036140142391534305,0.0055044079688090315,0.06326462506026789
29.242753776124918,0.03612789437261949,0.00538236000717686,0.0640025885937701
29.55860821322519,0.03612510519083106,0.00702127656873661,0.06586142630053234
29.874462650325466,0.03613092061949297,0.007049955212805444,0.06614727522117239
30.19031708742574,0.036144367200425874,0.007088834716009843,0.06656089428706959
30.506171524526014,0.03616440956868867,0.007112063258230657,0.06730477478553457
30.822025961626284,0.03619002249447628,0.006928908310200707,0.06804735869623328
31.13788039872656,0.03622026384504896,0.00907135082816266,0.07066214957909636
31.453734835826832,0.03625433896108721,0.007327944749619319,0.06926375366282707
31.769589272927107,0.036291645551076696,0.007400740781393732,0.0699425279984927
