feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03590721523618282,0.006679120402922671,0.0664050717764246,NA,NA,NA
T1__cont_trait_0,0.01172903540360316,-0.015610558518128148,0.04621380846248604,0.12410797506734934,0.03350920102036338,0.22121423009834
T1__cat_trait_0,-0.006009181830033481,-0.03707485286692203,0.028384288845555827,NA,NA,NA
T1__pvr_0,0.016801291798349063,-0.03510410691214849,0.07336490877375744,NA,NA,NA
T1__pvr_1,0.032817484336265086,-0.016042606738017613,0.07599885675725203,NA,NA,NA
T1__time,0.032862130122982704,0.0016924760220834063,0.0687257637200288,NA,NA,NA
T2__cont_trait_0,0.019812622014351987,-0.01804499401038502,0.07009520643083782,0.17018562952458505,0.041645084869326957,0.30946426139237393
T2__cat_trait_0,-0.000574199786094607,-0.02685492879922414,0.04315181981213434,NA,NA,NA
T2__pvr_0,0.033961417918432955,-0.012703232830646458,0.09024580280850962,NA,NA,NA
T2__pvr_1,0.0016384137819816032,-0.04729838605122557,0.046209687848637306,NA,NA,NA
T2__time,0.07944016035973042,0.01979146663384354,0.13134126407058602,NA,NA,NA
T3__cont_trait_0,0.009831250310075283,-0.012521612872924016,0.043687314105123186,0.11718385301257482,0.01383855390216917,0.24024750421608948
T3__cat_trait_0,0.015955447668031433,-0.016168063546949784,0.06278933409788007,NA,NA,NA
T3__pvr_0,0.01373354753423647,-0.021698087230002407,0.06365002153326475,NA,NA,NA
T3__pvr_1,0.031763073724204026,-0.010350940587816645,0.07208046023968057,NA,NA,NA
T3__time,0.009993318539844805,-0.030384294213695262,0.06186307766960125,NA,NA,NA
T4__cont_trait_0,0.0026329965169221165,-0.010697264430354424,0.01921608716919466,0.03917869409211403,0.0014582946568371842,0.10648971933561871
T4__cat_trait_0,-0.002901798812917237,-0.027709703750287015,0.015283575204181452,NA,NA,NA
T4__pvr_0,0.00024169086148834997,-0.02293964868872544,0.02149571543489275,NA,NA,NA
T4__pvr_1,0.02502322455271303,-0.012522535945239064,0.08419072189417677,NA,NA,NA
T4__time,-0.021724634262274976,-0.04422852248238816,-0.0015377670546033659,NA,NA,NA
T5__cont_trait_0,0.00496328839927606,-0.022567721402075323,0.036700630820795895,0.11705761524486709,0.013004590884805068,0.23342083873146635
T5__cat_trait_0,0.021347842299037093,-0.015635912300104454,0.06331952940819256,NA,NA,NA
T5__pvr_0,0.012080760509841498,-0.0291359860265483,0.058681290196796805,NA,NA,NA
T5__pvr_1,0.02732020688564465,-0.011130077208244106,0.06956447203808178,NA,NA,NA
T5__time,0.015438301914885056,-0.027127256609968866,0.05973054102462296,NA,NA,NA
T7__cont_trait_0,0.06228560955948754,-0.015893049258113568,0.1614951938379554,0.4112561194824763,0.1463034832596562,0.7683777394253776
T7__cat_trait_0,0.07555047393067195,-0.00983834242368005,0.17830344920790328,NA,NA,NA
T7__pvr_0,0.05561438605776532,-0.04133168294460403,0.16272231232555046,NA,NA,NA
T7__pvr_1,0.055230687970114434,-0.05189447823269104,0.1622156745103715,NA,NA,NA
T7__time,0.12666774672825434,0.04698172732566892,0.2347701949826258,NA,NA,NA
T8__cont_trait_0,0.03173362689641523,-0.05676627071923583,0.12794145638763105,0.3183535655590767,0.031064489574185106,0.7104159455632001
T8__cat_trait_0,0.048430617950976466,-0.03481207061547044,0.1562658974888533,NA,NA,NA
T8__pvr_0,0.05192454862536566,-0.04625849020546967,0.18939497610057726,NA,NA,NA
T8__pvr_1,0.041281212194253625,-0.05621102662615288,0.15664582391398807,NA,NA,NA
T8__time,0.10907634465588294,0.031989513477342274,0.22726817908961425,NA,NA,NA
T9__cont_trait_0,0.028063586409398492,-0.00914972371402266,0.07884220432100222,0.12041860544401645,0.018033930776538382,0.29005851138507727
T9__cat_trait_0,0.0031298533460278623,-0.02036803608824933,0.043218577093057695,NA,NA,NA
T9__pvr_0,0.018610022900199554,-0.010101303910932453,0.05816733368675138,NA,NA,NA
T9__pvr_1,0.004566877259422991,-0.028257593630162472,0.047489476309191925,NA,NA,NA
T9__time,0.03014105029278469,-0.02928889029335627,0.08749670236378981,NA,NA,NA
