scientificName	cont_trait_0	cat_trait_0
T0	-0.1942779828336605	1
T1	0.7226885193483485	1
T2	0.17031892635428966	1
T4	0.40978537213841126	1
T6	0.27163731720905654	0
T7	-0.2146147988396343	0
T8	0.3583856401632656	1
T12	-0.5044678465159532	0
T13	0.6285994302622848	0
T15	-0.10215819915690282	0
T16	-0.568026846945273	1
T17	-0.5725449061061796	0
T18	-0.6615450463930227	0
T19	-0.2946658394275583	0
T20	-0.642622484347409	0
T23	-1.1117724750069007	0
T24	-0.29805972368079586	0
T25	1.3921335519918585	1
T26	0.6874843048384744	0
T27	0.1935457621901009	1
T29	-0.26859368977736997	0
T30	0.3396484033521931	1
T31	-1.1876778017010405	0
T32	-0.18004604986639314	0
T33	0.5827613699455824	0
T34	-0.005053861305659093	0
T35	-2.102207472510446	1
T36	1.019995638585878	0
T37	-1.7190922420207686	0
T39	-1.5443631335914472	0
T40	1.6161828026732834	0
T42	-0.678619144889237	0
T44	0.054220661206943466	0
T45	0.1153787089068613	1
T47	-0.0821331313776034	0
T48	0.051319994556469455	1
T49	0.7819422424593315	1
T50	0.131531850214012	0
T53	-0.7624224152535927	1
T55	-0.9491847525945288	1
T56	-1.1846157593932978	0
T57	-0.04063369801248527	0
T58	-1.6278281011689164	0
T59	-1.3394245420627884	1
T61	-1.1966377525677807	0
T62	1.887441234037936	0
T63	0.5273172118990359	0
T64	-0.08422511627770372	0
T65	-2.2136982010708914	1
T67	0.6595028404977692	0
T68	0.14187446696145634	0
T69	1.1472872808249928	0
T70	-0.44122658687143396	1
T72	-0.5463380235416495	0
T74	0.15879799574105827	0
T76	0.7771620525653835	0
T77	-1.1358012413966043	1
T79	0.025864368503672876	1
T80	1.9936786158512523	0
T81	0.5076997230781874	0
T83	-0.17713240958374124	0
T84	-0.33608655683434135	1
T85	0.19519958607617405	0
T86	-0.3195899478325222	1
T87	0.0860152729378221	0
T88	0.29175793108875997	0
T90	1.8481880891901832	0
T92	-1.22666420596111	0
T93	-0.15374920238400988	0
T100	-0.4993042592309057	0
T101	-0.8864909718292595	1
T102	-0.1946875579855582	1
T103	-1.081017088362548	0
T104	0.5398966010548336	1
T106	-0.43488479841886135	0
T107	-0.6985458472829651	1
T108	1.1397230568737533	1
T110	-0.177893674509434	1
T111	0.7099539108789461	1
T112	0.4483908059530431	0
T113	0.930349677934298	0
T115	1.8303948370143344	0
T116	0.3041312656843509	0
T117	-1.4861058904089692	0
T118	0.8729703843604635	0
T122	-1.023812214137835	1
T125	-1.3914665949573095	0
T126	-0.3592103183074072	0
T127	0.5741806055473472	0
T128	0.7581137644432042	0
T130	-1.7500395318226116	0
T131	0.3493246574370463	1
T133	-0.6112217413449686	0
T134	1.9062971054803832	0
T135	0.45339907440230115	0
T136	-0.6456405195946758	0
T137	1.1088996295015343	1
T138	1.6330036352615904	0
T139	0.6398445676064887	0
T140	1.269482667818664	0
T141	0.2876483621497011	0
T144	0.4710424821229951	0
T145	-1.8171271803768358	1
T146	0.5041114389479526	0
T147	0.23199306205721093	1
T150	-0.12378832919021135	0
T152	-0.6628838880636614	0
T154	-1.1469945030116202	0
T156	-0.06673228885077656	1
T157	-0.4826057620679339	1
T158	-1.0054123159684671	1
T159	-0.3359533685908111	1
T160	-0.39508409127317734	0
T161	0.21143067712316682	0
T162	-0.49678958834669007	1
T163	0.03838986851227578	1
T164	2.2947355105615164	0
T165	-0.5268421377090701	1
T166	2.244285340135543	0
T167	-0.15444068203717337	0
T169	-0.6949291183903842	0
T170	0.5071038792289848	0
T171	-0.14292129708537446	1
