scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T53	-0.7624224152535927	1	1.1137129893436837	-0.2879845611022861
T55	-0.9491847525945288	1	1.112804749693093	-0.2878087343478601
T56	-1.1846157593932978	0	-0.8017109998606748	-0.4200431677410601
T57	-0.04063369801248527	0	1.0541695777973117	-0.26594962623288265
T58	-1.6278281011689164	0	-0.030635806513072822	1.7062478521214763
T59	-1.3394245420627884	1	-0.03433799913469564	2.0220920674000733
T61	-1.1966377525677807	0	-0.35615119055594957	-0.014040782116451933
T62	1.887441234037936	0	-0.935615701822944	-0.5407301153187675
T63	0.5273172118990359	0	-1.2463345098194503	-1.0136203029565884
T64	-0.08422511627770372	0	-0.8548744421480474	-0.46464251700379006
T65	-2.2136982010708914	1	-0.032590075009486845	1.8733733031771818
T67	0.6595028404977692	0	-1.1138922202045665	-0.8513954824052119
T68	0.14187446696145634	0	-0.8418675518529642	-0.45277170204375433
T69	1.1472872808249928	0	-0.943349898118183	-0.5473174612560606
T70	-0.44122658687143396	1	1.0699495730915298	-0.2717288621139633
T72	-0.5463380235416495	0	-0.031999149680145826	1.8202109707914997
T74	0.15879799574105827	0	1.8849988378485676	-0.9326722056195673
T76	0.7771620525653835	0	-1.035387698274457	-0.7661733100660814
T77	-1.1358012413966043	1	1.1032634893619804	-0.28442453136319273
T79	0.025864368503672876	1	1.7475052524802244	-0.8328721001487491
T80	1.9936786158512523	0	-0.946962838201965	-0.5509670872935141
T81	0.5076997230781874	0	-0.9487816437542632	-0.5520819895969756
T83	-0.17713240958374124	0	-0.7943206710134433	-0.4158857749039739
T84	-0.33608655683434135	1	1.0994957201222517	-0.28264421394296013
T85	0.19519958607617405	0	1.7270300451332175	-0.8184469652973962
T86	-0.3195899478325222	1	1.10827857659446	-0.2859482631978667
T87	0.0860152729378221	0	-0.9670785249650827	-0.5676154613444049
T88	0.29175793108875997	0	-0.03051058782807082	1.6819693458407532
T90	1.8481880891901832	0	-0.9602262541877088	-0.5619507920237148
T92	-1.22666420596111	0	-0.03263109765102863	1.8730069974515948
T93	-0.15374920238400988	0	-0.9524291729187198	-0.5551649970905433
T100	-0.4993042592309057	0	1.7099994770830118	-0.8068567129482982
T101	-0.8864909718292595	1	-0.03208561817755556	1.8272475125732992
T102	-0.1946875579855582	1	0.559761341867167	0.06854697230947258
T103	-1.081017088362548	0	-0.8701849373493782	-0.4767002769580592
T104	0.5398966010548336	1	-0.9209041605611004	-0.5178657656199565
T106	-0.43488479841886135	0	1.8525645908161275	-0.9069516571374144
T107	-0.6985458472829651	1	0.1324582355530972	0.7026315011676781
T108	1.1397230568737533	1	-1.0441427458306232	-0.7745508467319496
T110	-0.177893674509434	1	-0.032887490494260596	1.8932456543330025
T111	0.7099539108789461	1	0.13745211605055063	0.7421688376917862
T112	0.4483908059530431	0	-1.017307706305312	-0.6115786647966805
T113	0.930349677934298	0	-1.1220521392158014	-0.8604800878841738
T115	1.8303948370143344	0	-1.02103586019137	-0.6150342984831525
T116	0.3041312656843509	0	-0.031217627621295763	1.7391485170369967
T117	-1.4861058904089692	0	-0.035965901665154225	2.1655904458069033
T118	0.8729703843604635	0	1.6502246534028	-0.7648549308966424
T122	-1.023812214137835	1	1.1645152327955766	-0.30750408645069716
T125	-1.3914665949573095	0	-0.03217514776106863	1.8326071495908374
T126	-0.3592103183074072	0	-0.9424999674103562	-0.5465263557636345
T127	0.5741806055473472	0	-1.0231938844273893	-0.7524124971797784
T128	0.7581137644432042	0	-1.0467757233095423	-0.7774206896456113
T130	-1.7500395318226116	0	-0.03420080490028179	2.007789410889095
T131	0.3493246574370463	1	0.5377173140680307	0.06458478767358031
T133	-0.6112217413449686	0	1.7232254435635939	-0.815836829296665
T134	1.9062971054803832	0	-1.0464535907574253	-0.7780359547570799
T135	0.45339907440230115	0	-0.9058172426007777	-0.5136431371016571
T136	-0.6456405195946758	0	1.7493631348402081	-0.8385901858664501
T137	1.1088996295015343	1	-0.9452860318028985	-0.5488592565797052
T138	1.6330036352615904	0	-1.0660820682018963	-0.7960393141557639
T139	0.6398445676064887	0	-0.969953625954693	-0.5700126234385962
T140	1.269482667818664	0	-0.9113384898049405	-0.6131474792675764
T141	0.2876483621497011	0	-0.8234578608722649	-0.4385957772185456
T144	0.4710424821229951	0	-1.138574163000976	-0.888168651349743
T145	-1.8171271803768358	1	1.1426258878168856	-0.29915983520812994
T146	0.5041114389479526	0	-0.964392176126504	-0.5653127511197473
T147	0.23199306205721093	1	1.7194715045848303	-0.8138187522215499
T150	-0.12378832919021135	0	-0.874663355020307	-0.4814345663922776
T152	-0.6628838880636614	0	-0.936970032907981	-0.5325394497048811
T154	-1.1469945030116202	0	1.7276628776987701	-0.8236776011737247
T156	-0.06673228885077656	1	0.16095758136293184	0.9822128821171746
T157	-0.4826057620679339	1	-0.03406749267227986	2.001236478712298
T158	-1.0054123159684671	1	1.15374646821148	-0.3033829005625257
T159	-0.3359533685908111	1	0.15821600946111583	0.9581684308849069
T160	-0.39508409127317734	0	1.8232300545219609	-0.8907241131278105
T161	0.21143067712316682	0	-0.9734818755086471	-0.5730225840174387
T162	-0.49678958834669007	1	0.1800121899542532	1.162202402472767
T163	0.03838986851227578	1	-0.8936567489897469	-0.49516968195013095
T164	2.2947355105615164	0	-0.8896858072811769	-0.592260464865148
T165	-0.5268421377090701	1	0.1687250410515871	1.0523757882949947
T166	2.244285340135543	0	-1.010639422434337	-0.605884113736589
T167	-0.15444068203717337	0	1.819466808189634	-0.8880430139930946
T169	-0.6949291183903842	0	1.7963436542800464	-0.8717705360457698
T170	0.5071038792289848	0	-0.9501480023553683	-0.5534709717665864
T171	-0.14292129708537446	1	-0.9483334155551946	-0.5492559875194432
T172	0.9456541197159937	0	-0.954605838475454	-0.5569975137625495
T173	-0.6520167062228537	0	-0.8953308616412052	-0.49807129239068515
T174	1.3899341845557223	0	1.6916196993455366	-0.7926289842665
T175	0.6814169002842744	1	1.750889148678249	-0.8351918225402096
T176	-1.1278826033612064	1	-0.03554750648960788	2.1306274758493897
T177	1.4955978490226496	0	-1.2178609392374475	-0.9817347617744322
T180	-1.9090445341555995	0	-0.034634344694664775	2.0430050742700443
T181	0.3367158731205353	0	1.7283215710508146	-0.8198437735193859
T182	0.8567326965840406	0	-1.0605676114812257	-0.7925761811722416
T183	0.2692854694168284	0	-0.03181175376109059	1.7870892098660716
T184	1.6583408587882897	0	-0.9638690663634251	-0.565014296925143
T185	0.768539289318202	0	-1.0747714045180536	-0.80538954557082
T186	-0.28778175937839223	0	0.5602840558745839	0.06862066782766085
T187	-0.22620575796363745	0	-0.97797251467781	-0.5768272038992203
T188	-0.46422020073913745	0	1.3122330128913968	-0.4822918755865198
T189	1.0514939114543884	1	1.7690955152090073	-0.8481374706136543
T190	0.11404770646672314	0	-0.8981297290774084	-0.5000953880506117
T192	0.47079757358108254	0	-0.922913370086116	-0.527652682356177
T193	1.7388232964999388	1	-0.9604807957728541	-0.5626806033018122
T195	-0.22460934883288097	0	1.8202846684133707	-0.8886126723128066
T196	-1.2974271047951673	0	-0.9040531891660681	-0.5121490114390306
T197	-0.12516969534219327	0	-0.9712565355962389	-0.5711407429535729
T198	0.6826636601794371	0	-0.8529165034974204	-0.46130328582114044
T199	-0.7390140252691003	0	1.8307271890903547	-0.8959461794120513
T200	-0.8643317958127011	0	-0.8572650592319992	-0.4665893047551787
T201	0.07219499322996122	1	0.1389558118402256	0.7543139947319653
T202	-0.3101182967302177	0	-0.6878486489181211	-0.31160566052881833
T203	1.4284063330483239	1	0.13440036328861743	0.7180136389254095
T204	-1.9875191025115275	0	-0.035024311391988784	2.077654234673544
T205	-0.27952472192652106	1	0.1619599578325197	0.9922518705005641
T206	-1.7719741562362248	0	-0.03382260576751935	1.9748370166680125
T208	1.5640773456002215	0	-0.9513065837289633	-0.5539320206425017
T209	-0.4794223538837259	1	1.1115950302875508	-0.2871741704138654
T210	0.7950828853911631	1	1.7207833475875105	-0.8147090995370732
T211	-1.345343106622834	1	-0.037781910871354296	2.3304797021975596
T212	-2.0161370394391844	1	-0.03571694444402334	2.1476030605499608
T213	-0.0887423182900053	1	0.18381502770493766	1.1988587874430792
T214	-0.8607773954222689	1	1.1146278746873335	-0.28832332042003705
T215	0.17299631910796365	1	0.5901050706437624	0.07401417719079131
T217	1.006104504453849	0	-1.147540557739286	-0.8984468238074346
T218	0.23098217302505933	0	-0.6937963125246434	-0.3154909736543141
T219	0.7621923181372868	1	-0.03142146958258616	1.7556848469555466
T220	-0.7630010453401617	0	-0.032753059570307295	1.8804966284865143
T221	-0.0811126010181512	0	-0.6589692746002133	-0.29273594736481223
T222	-1.3929351017524132	1	0.9672777026279891	-0.2289881041627933
T223	-1.1833693052977607	1	-0.033553399903161654	1.9521919242718344
T225	-1.7708364392852032	1	1.1647765753471808	-0.30760286316297797
T226	-1.8075536081174879	0	-0.03573815104866576	2.138868093138572
T227	1.4599143445308962	0	-1.238336741881127	-1.0062443515783928
T229	-0.505597788185693	1	0.1630945054619822	1.0009366383816887
T230	0.5025143316853559	1	0.17059440936260387	0.2428063691305907
T232	-0.4200450440480966	1	0.19159876510449203	1.2750444866433617
T233	-0.8414484083767506	0	1.8318915826455298	-0.8967776930513632
T235	-2.1655210736485513	0	-0.034640680323720925	2.0451279585765487
T237	0.0839348609324125	0	-0.8181306754867216	-0.43272840726985484
T239	1.0811359102538254	0	-0.9259500849097306	-0.5301348894229346
T240	0.15493110047305853	0	1.3329222632521043	-0.4929624633696314
T241	0.06829818559379223	1	0.55517038469912	0.06767189792952356
T242	0.07054873259672663	0	-0.8695418655287429	-0.5711878567622802
T243	-0.6924195778662708	1	0.1757689835191183	1.1234819484393215
T245	1.074141722214433	0	1.8141623489760503	-0.8787044563753532
T246	1.786686168245562	0	-1.2182679886822212	-0.9822035681446132
T247	0.27358661312452376	1	0.1470595676883587	0.8187259389622662
T250	2.7007727429974646	0	1.7536019472837656	-0.8364302630230127
T252	-1.5967335083672363	1	-0.035863729725960795	2.161337143291194
T255	1.122602381741221	0	-1.0125807949132466	-0.717809845014512
T256	-0.4206342654410298	1	1.8396925410698104	-0.9025411127743276
T258	1.5249286051959718	0	-1.3047868077120564	-1.0851858127891176
T259	2.721123466680556	0	-1.3058103002031636	-1.0864021747410493
T261	0.334404457117389	0	1.3755503081873348	-0.5162920361470532
T264	-0.35167009375045166	1	-0.9209041605610996	-0.5178657656199567
T266	-1.3400489902013153	1	-0.9800102100783534	-0.5682526427424284
T268	0.07032908665509092	0	1.313530283191208	-0.4830063001290119
T270	-1.084300350596026	1	-0.03734184681353117	2.287558942894989
T274	0.024549933775581657	0	-0.9254256066304775	-0.5213875375588778
T277	1.79501262118115	0	-1.025597144198653	-0.7313885092720074
T278	0.27428047133112304	0	-1.2463345098194498	-1.0136203029565882
T279	0.8356198279025022	0	1.8726174264900308	-0.9214121371585869
T280	1.3416608651546162	0	-0.9254256066304776	-0.5213875375588777
T282	0.5357461608487747	0	1.8849988378485671	-0.9326722056195673
T284	-0.9281309124720901	1	0.1915987651044921	1.2750444866433617
