sp	hmin	hmax
T12	27.438109191008206	27.438109191008206
T12	26.957876753033737	26.957876753033737
T12	22.459235682320323	22.459235682320323
T12	20.700775532005622	20.700775532005622
T12	19.20389551321436	19.20389551321436
T12	18.706332860764444	18.706332860764444
T12	13.92749219655334	13.92749219655334
T12	11.092210809507609	11.092210809507609
T13	25.593567839610564	25.593567839610564
T15	24.97234986789675	24.97234986789675
T15	27.069156500846077	27.069156500846077
T15	25.036246713363816	25.036246713363816
T15	21.34366617769194	21.34366617769194
T15	21.451843997015388	21.451843997015388
T15	21.60096580489262	21.60096580489262
T15	20.767712931020746	20.767712931020746
T15	20.803452818557606	20.803452818557606
T15	17.112922234777244	17.112922234777244
T15	19.482423540430062	19.482423540430062
T15	14.6682849740334	14.6682849740334
T15	15.571392409419524	15.571392409419524
T15	14.708913847898984	14.708913847898984
T15	14.443682721997487	14.443682721997487
T15	13.55581685342076	13.55581685342076
T15	13.535599030932266	13.535599030932266
T16	26.16826398407055	26.16826398407055
T16	24.502125063234622	24.502125063234622
T16	21.32886156603979	21.32886156603979
T16	22.739269454798723	22.739269454798723
T16	21.24635063251878	21.24635063251878
T16	21.02124808437237	21.02124808437237
T16	16.6630444520404	16.6630444520404
T16	16.364524690901586	16.364524690901586
T16	18.428928218091922	18.428928218091922
T16	15.659658644733295	15.659658644733295
T17	15.607149127125005	15.607149127125005
T18	24.512990959362064	24.512990959362064
T18	26.52409597794408	26.52409597794408
T18	24.61469230203468	24.61469230203468
T18	23.11961134595438	23.11961134595438
T18	17.45490398039046	17.45490398039046
T18	18.470336419889993	18.470336419889993
T18	14.740200969292701	14.740200969292701
T18	7.843396325829216	7.843396325829216
T18	9.829823631854936	9.829823631854936
T18	9.030954961380424	9.030954961380424
T18	3.5548960871125765	3.5548960871125765
T18	2.3572438152327044	2.3572438152327044
T18	2.1178146616759665	2.1178146616759665
T18	1.5796014617929868	1.5796014617929868
T18	0.0	0.0
T19	24.80902316370458	24.80902316370458
T19	26.072606869216422	26.072606869216422
T19	17.72318403527473	17.72318403527473
T20	21.539145188804877	21.539145188804877
T20	17.650260141772122	17.650260141772122
T23	24.68556717365405	24.68556717365405
T23	23.276034815205467	23.276034815205467
T23	25.22896412186191	25.22896412186191
T23	24.7296219436747	24.7296219436747
T23	21.577640734768522	21.577640734768522
T23	22.01217111582668	22.01217111582668
T23	20.779614577665985	20.779614577665985
T23	22.104972663017456	22.104972663017456
T23	20.637721818763783	20.637721818763783
T23	22.24899053156314	22.24899053156314
T23	21.69576334688284	21.69576334688284
T23	22.674702252089425	22.674702252089425
T23	20.71712099774887	20.71712099774887
T23	20.64544334760533	20.64544334760533
T23	22.89994278911805	22.89994278911805
T23	20.440203043901818	20.440203043901818
T23	22.697600725225122	22.697600725225122
T23	20.923517487704487	20.923517487704487
T23	18.825827496429046	18.825827496429046
T23	19.685538555896215	19.685538555896215
T23	15.986980839062856	15.986980839062856
T23	16.443399534615047	16.443399534615047
T23	20.01127571206923	20.01127571206923
T23	15.471677382378466	15.471677382378466
T23	13.9280158074809	13.9280158074809
T23	15.12256680455596	15.12256680455596
T23	15.852248582707855	15.852248582707855
T23	14.640467725189549	14.640467725189549
T23	15.259346787538833	15.259346787538833
T23	15.470354848146785	15.470354848146785
T23	15.549055251994453	15.549055251994453
T24	23.574759849552812	23.574759849552812
T24	25.036573940918284	25.036573940918284
T24	25.36483672915638	25.36483672915638
T24	24.35729628362228	24.35729628362228
T24	24.182018916177096	24.182018916177096
T24	24.8074799209071	24.8074799209071
T24	24.786697463974964	24.786697463974964
T24	25.06813144502459	25.06813144502459
T24	23.669694669871845	23.669694669871845
T24	24.38610653321459	24.38610653321459
T24	22.521253926320234	22.521253926320234
T24	20.735558108902	20.735558108902
T24	20.550313711360765	20.550313711360765
T24	21.152556255911495	21.152556255911495
T24	20.861876903487726	20.861876903487726
T24	21.375743767913846	21.375743767913846
T24	20.5241981084843	20.5241981084843
T24	22.453810635891198	22.453810635891198
T24	21.28452013136379	21.28452013136379
T24	22.161095570093185	22.161095570093185
T24	22.088044431031708	22.088044431031708
T24	21.205676061455108	21.205676061455108
T24	21.11972482592825	21.11972482592825
T24	17.392409557905015	17.392409557905015
T24	20.101795001616686	20.101795001616686
T24	20.148873497733845	20.148873497733845
T24	18.29908695916774	18.29908695916774
T24	18.77067485450889	18.77067485450889
T24	18.442046302789393	18.442046302789393
T24	18.721428109669045	18.721428109669045
T24	19.029141681636553	19.029141681636553
T24	17.184357079764034	17.184357079764034
T24	17.472396792926148	17.472396792926148
T24	15.731186234395217	15.731186234395217
T24	15.78007203536616	15.78007203536616
T24	14.48294321162544	14.48294321162544
T24	15.646146826320615	15.646146826320615
T24	14.566021172672102	14.566021172672102
T24	15.650953810019688	15.650953810019688
T24	14.089500643545986	14.089500643545986
T24	15.13578814192075	15.13578814192075
T24	14.44463155281307	14.44463155281307
T24	14.34748508398383	14.34748508398383
T24	13.961832275455274	13.961832275455274
T24	15.357102824134877	15.357102824134877
T24	14.743693658626121	14.743693658626121
T24	15.369566974329329	15.369566974329329
T24	14.948430902144855	14.948430902144855
T24	15.057288143388464	15.057288143388464
T24	14.7660884167117	14.7660884167117
T24	13.077162002917444	13.077162002917444
T24	13.272039893783395	13.272039893783395
T24	13.613063684179775	13.613063684179775
T24	13.81762252035998	13.81762252035998
T24	7.249026365749551	7.249026365749551
T24	7.31541727808638	7.31541727808638
T24	11.110531210625645	11.110531210625645
T24	9.61740313580287	9.61740313580287
T24	8.367370826910282	8.367370826910282
T24	10.188182550908815	10.188182550908815
T24	9.69835837903298	9.69835837903298
T24	10.39743111020114	10.39743111020114
T24	11.378302663646112	11.378302663646112
T24	7.691287531418142	7.691287531418142
T24	11.26265547472574	11.26265547472574
T24	9.972773723706288	9.972773723706288
T24	9.22285782008575	9.22285782008575
T24	7.146336736448627	7.146336736448627
T24	7.232161388578203	7.232161388578203
T24	6.326476225018855	6.326476225018855
T24	5.430025122465651	5.430025122465651
T24	6.3827358840816055	6.3827358840816055
T24	6.57986745672551	6.57986745672551
T24	5.405037183601829	5.405037183601829
T24	5.450106218923085	5.450106218923085
T24	6.81916591704269	6.81916591704269
T24	5.383264905625377	5.383264905625377
T24	6.809097983054176	6.809097983054176
T24	5.179809378274873	5.179809378274873
T24	4.604505968901159	4.604505968901159
T24	3.488011829501876	3.488011829501876
T24	2.891548433626207	2.891548433626207
T24	2.724482430206485	2.724482430206485
T24	2.038576368139075	2.038576368139075
T24	2.1625507953112417	2.1625507953112417
T24	1.8062562215045523	1.8062562215045523
T24	1.8106805094745706	1.8106805094745706
T24	1.8132814113026834	1.8132814113026834
T24	2.3848422860706493	2.3848422860706493
T24	1.6463749585696619	1.6463749585696619
T24	0.8779876573251855	0.8779876573251855
T24	1.5260574375907068	1.5260574375907068
T24	1.0710749079465316	1.0710749079465316
T24	0.9839720206910836	0.9839720206910836
T24	1.7375973565119494	1.7375973565119494
T24	1.7066514830458652	1.7066514830458652
T24	0.5053317457289381	0.5053317457289381
T24	0.23824612628241126	0.23824612628241126
T24	0.02408599653721881	0.02408599653721881
T24	0.056671621582225565	0.056671621582225565
T24	0.02326172319565864	0.02326172319565864
T24	0.0	0.0
T25	23.60693431106713	23.60693431106713
T25	12.003893989663698	12.003893989663698
T25	7.754190463073475	7.754190463073475
T25	0.0	0.0
T26	24.838720482692047	24.838720482692047
T26	25.463204571040066	25.463204571040066
T26	25.28546488359161	25.28546488359161
T26	23.833512975825048	23.833512975825048
T26	23.912838694918527	23.912838694918527
T26	22.732058163721607	22.732058163721607
T26	21.20660264005524	21.20660264005524
T26	17.530120112788055	17.530120112788055
T27	20.477732412344434	20.477732412344434
T27	23.01849908362486	23.01849908362486
T27	21.472385305673594	21.472385305673594
T27	22.772355335939537	22.772355335939537
T27	18.299559231507995	18.299559231507995
T27	16.82426680046438	16.82426680046438
T27	18.632692108046417	18.632692108046417
T27	17.43824399291311	17.43824399291311
T27	16.894330557482135	16.894330557482135
T27	14.679556131941112	14.679556131941112
T27	11.668161828261807	11.668161828261807
T27	9.88341218116707	9.88341218116707
T27	10.934114569994618	10.934114569994618
T27	8.554597986480886	8.554597986480886
T27	9.47468235235804	9.47468235235804
T27	8.59577908538739	8.59577908538739
T27	6.254528294851741	6.254528294851741
T27	5.526983893413808	5.526983893413808
T27	6.195016814799184	6.195016814799184
T27	5.199965454517224	5.199965454517224
T27	4.7623616887185465	4.7623616887185465
T27	2.887688650843371	2.887688650843371
T27	2.224527926770416	2.224527926770416
T27	2.4414034847202832	2.4414034847202832
T27	2.149201978531341	2.149201978531341
T27	2.511219808285652	2.511219808285652
T27	1.4527007904365339	1.4527007904365339
T27	0.007635966370174635	0.007635966370174635
T27	0.03220864316402326	0.03220864316402326
T27	0.0	0.0
T29	21.972401558854624	21.972401558854624
T29	18.360929838723933	18.360929838723933
T29	15.993010034555684	15.993010034555684
T29	17.44075252772394	17.44075252772394
T29	14.205956335853317	14.205956335853317
T29	14.994129133064423	14.994129133064423
T30	25.074774470462142	25.074774470462142
T30	25.231835348493107	25.231835348493107
T30	24.082547449396394	24.082547449396394
T30	24.957987998012605	24.957987998012605
T30	22.84246335996868	22.84246335996868
T30	21.67400346610133	21.67400346610133
T30	21.95802631774887	21.95802631774887
T30	17.289459905714146	17.289459905714146
T30	18.291441322409028	18.291441322409028
T30	16.04955930598414	16.04955930598414
T30	16.045946227600055	16.045946227600055
T30	15.826386629467192	15.826386629467192
T30	15.46590218848805	15.46590218848805
T31	23.616218644087635	23.616218644087635
T31	23.149022553718016	23.149022553718016
T31	24.723577441520455	24.723577441520455
T31	24.20640241374833	24.20640241374833
T31	23.100977947829726	23.100977947829726
T31	24.315735337974225	24.315735337974225
T31	23.73007122103539	23.73007122103539
T31	24.859452845905842	24.859452845905842
T31	23.974053711725098	23.974053711725098
T31	20.449942053292013	20.449942053292013
T31	21.688453770770664	21.688453770770664
T31	22.15766028335215	22.15766028335215
T31	22.320533392927718	22.320533392927718
T31	20.4767085153396	20.4767085153396
T31	21.84286111644411	21.84286111644411
T31	22.9200172206605	22.9200172206605
T31	22.577362038188323	22.577362038188323
T31	21.795333526688058	21.795333526688058
T31	19.86002312553422	19.86002312553422
T31	18.134294885253304	18.134294885253304
T31	16.081533034080692	16.081533034080692
T31	20.13187791586161	20.13187791586161
T31	19.906011815640657	19.906011815640657
T31	20.136336923561725	20.136336923561725
T31	20.294887786599183	20.294887786599183
T31	19.43843723253535	19.43843723253535
T31	17.55570292312986	17.55570292312986
T31	16.39961807815407	16.39961807815407
T31	19.90679607378013	19.90679607378013
T31	17.986404335748983	17.986404335748983
T31	17.020313390703848	17.020313390703848
T31	18.603105480322416	18.603105480322416
T31	14.875951027753638	14.875951027753638
T31	15.246468079503504	15.246468079503504
T31	15.720096896284927	15.720096896284927
T31	15.15410731552826	15.15410731552826
T31	15.078447014742526	15.078447014742526
T32	24.958225561446337	24.958225561446337
T32	18.6354992344023	18.6354992344023
T32	19.819619085031537	19.819619085031537
T32	17.854579463263548	17.854579463263548
T32	19.962458681155972	19.962458681155972
T32	19.908755969578053	19.908755969578053
T32	15.814779962900388	15.814779962900388
T32	15.23109011349912	15.23109011349912
T33	19.014661314485945	19.014661314485945
T33	1.045821505678977	1.045821505678977
T33	0.0	0.0
T34	24.894857126684983	24.894857126684983
T34	24.232647674023333	24.232647674023333
T34	24.123791258790533	24.123791258790533
T34	24.301195979635523	24.301195979635523
T34	24.136205992287007	24.136205992287007
T34	24.196445128537807	24.196445128537807
T34	24.73394148648613	24.73394148648613
T34	22.10709847294428	22.10709847294428
T34	21.74401612361658	21.74401612361658
T34	22.91547487710643	22.91547487710643
T34	21.209312856980233	21.209312856980233
T34	21.29009003335183	21.29009003335183
T34	22.138443018500077	22.138443018500077
T35	23.892120815855453	23.892120815855453
T35	24.505105484433088	24.505105484433088
T35	23.004020187150065	23.004020187150065
T35	21.021052285069153	21.021052285069153
T35	22.83003088990216	22.83003088990216
T35	16.20409806462621	16.20409806462621
T35	17.792354717201782	17.792354717201782
T35	17.855653725503192	17.855653725503192
T35	19.39217974058793	19.39217974058793
T35	15.138817630116659	15.138817630116659
T35	15.816471758444344	15.816471758444344
T35	13.902457323817698	13.902457323817698
T35	15.460920288602356	15.460920288602356
T35	15.340850337786112	15.340850337786112
T36	24.34209864469834	24.34209864469834
T36	20.648530022561104	20.648530022561104
T36	21.924175314299983	21.924175314299983
T36	21.36021956729813	21.36021956729813
T36	22.549483264229792	22.549483264229792
T36	20.154422422465466	20.154422422465466
T36	18.809019744335405	18.809019744335405
T36	16.03037661417398	16.03037661417398
T36	15.776154930517544	15.776154930517544
T36	13.881971503262175	13.881971503262175
T36	15.769505848290889	15.769505848290889
T36	14.327926509167002	14.327926509167002
T36	8.309896082233736	8.309896082233736
T36	9.742959751838438	9.742959751838438
T36	11.287674712814265	11.287674712814265
T36	8.11417028854896	8.11417028854896
T36	6.041186155344444	6.041186155344444
T36	6.034129640411916	6.034129640411916
T36	4.148057867506289	4.148057867506289
T36	2.845868379977163	2.845868379977163
T36	2.021363171542968	2.021363171542968
T36	1.9312457287436318	1.9312457287436318
T36	2.0938730770345835	2.0938730770345835
T36	0.0	0.0
T37	19.153665866520512	19.153665866520512
T39	23.35332243526918	23.35332243526918
T39	23.503216945113685	23.503216945113685
T39	23.553384769642584	23.553384769642584
T39	24.372628276197972	24.372628276197972
T39	23.35050562919362	23.35050562919362
T39	23.077028105217785	23.077028105217785
T39	24.12967897476028	24.12967897476028
T39	21.22398138998689	21.22398138998689
T39	20.825773438229547	20.825773438229547
T39	21.886076757885036	21.886076757885036
T39	22.86359208684853	22.86359208684853
T39	22.498146443282167	22.498146443282167
T39	20.51347262206822	20.51347262206822
T39	22.88936656919555	22.88936656919555
T39	21.97457439265619	21.97457439265619
T39	22.615294625963426	22.615294625963426
T39	20.845735489149604	20.845735489149604
T39	21.272227100489527	21.272227100489527
T39	16.060418626444015	16.060418626444015
T39	18.264674997679872	18.264674997679872
T39	17.26690084447671	17.26690084447671
T39	20.281144963577006	20.281144963577006
T39	20.103977212694513	20.103977212694513
T39	18.05332114772927	18.05332114772927
T39	19.877011105247835	19.877011105247835
T39	15.637664178945673	15.637664178945673
T39	15.2141373247209	15.2141373247209
T39	15.36950167539278	15.36950167539278
T39	15.174217492749593	15.174217492749593
T39	15.938210263471614	15.938210263471614
T39	15.934898361213987	15.934898361213987
T39	15.82725084987766	15.82725084987766
T40	20.730753116662605	20.730753116662605
T42	20.70883768012002	20.70883768012002
T42	14.378602023566192	14.378602023566192
T44	23.020421941693293	23.020421941693293
T44	20.833029287218118	20.833029287218118
T44	20.70827350150384	20.70827350150384
T44	16.43803181761738	16.43803181761738
T44	20.05330102866445	20.05330102866445
T44	18.817045123682867	18.817045123682867
T45	23.577700849064797	23.577700849064797
T45	23.621585497653466	23.621585497653466
T45	20.323328685295433	20.323328685295433
T45	20.33862112458328	20.33862112458328
T45	15.033016778457602	15.033016778457602
T45	14.569141920480675	14.569141920480675
T45	13.633241310061472	13.633241310061472
T45	9.886962386163539	9.886962386163539
T45	4.571805292837601	4.571805292837601
T45	2.764875983959149	2.764875983959149
T45	0.06528411865058133	0.06528411865058133
T45	0.03939460202717572	0.03939460202717572
T45	0.02311020965376684	0.02311020965376684
T45	0.09745526142624464	0.09745526142624464
T45	0.0	0.0
T47	22.141863812622095	22.141863812622095
T47	18.80553889451731	18.80553889451731
T47	18.867103461090316	18.867103461090316
T47	17.1192846209822	17.1192846209822
T47	15.801944871160709	15.801944871160709
T47	14.861876668067744	14.861876668067744
T47	14.85771221939797	14.85771221939797
T47	15.378154309593022	15.378154309593022
T48	23.337230450406665	23.337230450406665
T48	22.61095592422088	22.61095592422088
T48	22.932096247118064	22.932096247118064
T48	22.092764506670175	22.092764506670175
T48	22.276342059498717	22.276342059498717
T48	22.900775527692797	22.900775527692797
T49	22.306341685135926	22.306341685135926
T49	14.011940613996044	14.011940613996044
T50	23.079669179649088	23.079669179649088
T50	23.497382381352505	23.497382381352505
T50	22.894764961865505	22.894764961865505
T50	20.620134779184806	20.620134779184806
T50	23.023392658330362	23.023392658330362
T50	21.414515127583996	21.414515127583996
T50	18.283920469784512	18.283920469784512
T50	18.639523058755252	18.639523058755252
T50	17.498153460215637	17.498153460215637
T50	17.58497812108808	17.58497812108808
T50	18.214335758905325	18.214335758905325
T50	16.276113529829544	16.276113529829544
T50	14.007873958660157	14.007873958660157
T50	13.827823462850168	13.827823462850168
T50	14.332638272142333	14.332638272142333
T50	14.867529810409472	14.867529810409472
T50	15.427187444346245	15.427187444346245
T50	14.828664474903883	14.828664474903883
T53	21.36371582768916	21.36371582768916
T53	19.462550281010678	19.462550281010678
T53	15.96063991672404	15.96063991672404
T53	15.012153978101775	15.012153978101775
T55	21.263859388503928	21.263859388503928
T55	22.90482580805617	22.90482580805617
T55	20.44620720812058	20.44620720812058
T55	21.11591245111136	21.11591245111136
T55	21.136329772363066	21.136329772363066
T55	21.920014655839623	21.920014655839623
T55	22.495719490758024	22.495719490758024
T55	22.43875703574779	22.43875703574779
T55	20.884543109161488	20.884543109161488
T55	21.094529766827996	21.094529766827996
T55	22.527883175356955	22.527883175356955
T55	21.065884260411234	21.065884260411234
T55	22.23060452978987	22.23060452978987
T55	22.999821660867823	22.999821660867823
T55	22.359890013369927	22.359890013369927
T55	21.086470350459983	21.086470350459983
T55	20.369977050643914	20.369977050643914
T55	20.012818005265274	20.012818005265274
T55	19.59988051809375	19.59988051809375
T55	20.15625095728536	20.15625095728536
T55	16.666539288704925	16.666539288704925
T55	17.208409787617107	17.208409787617107
T55	17.233979859980593	17.233979859980593
T55	17.233928272600956	17.233928272600956
T55	18.45252554589231	18.45252554589231
T55	18.679781448301732	18.679781448301732
T55	15.415939533808196	15.415939533808196
T55	14.437504490637183	14.437504490637183
T55	14.887053668252257	14.887053668252257
T55	15.252409634448892	15.252409634448892
T55	15.746874405719897	15.746874405719897
T55	15.124345466664229	15.124345466664229
T55	14.779375590977772	14.779375590977772
T55	14.848904273855767	14.848904273855767
T55	14.69786308139256	14.69786308139256
T55	15.083045547249005	15.083045547249005
T55	14.468623130101932	14.468623130101932
T55	14.246085878092464	14.246085878092464
T55	15.056995632570715	15.056995632570715
T55	14.835342445589898	14.835342445589898
T55	14.906451946077546	14.906451946077546
T55	14.778131018479272	14.778131018479272
T55	13.691281189890983	13.691281189890983
T56	23.064494246032567	23.064494246032567
T56	23.22543242051685	23.22543242051685
T56	20.57949455889649	20.57949455889649
T56	21.33655828920864	21.33655828920864
T56	21.956656289306	21.956656289306
T56	21.943477017879562	21.943477017879562
T56	22.53228354117475	22.53228354117475
T56	21.998173450105742	21.998173450105742
T56	21.08882917654491	21.08882917654491
T56	22.761407452952128	22.761407452952128
T56	22.069555710367716	22.069555710367716
T56	21.31084721635373	21.31084721635373
T56	20.74384875188896	20.74384875188896
T56	20.859244827231763	20.859244827231763
T56	19.216112474805055	19.216112474805055
T56	18.592316970142885	18.592316970142885
T56	20.40649672005267	20.40649672005267
T56	18.4302635165522	18.4302635165522
T56	18.728789048861284	18.728789048861284
T56	16.423695920439403	16.423695920439403
T56	17.109959257423473	17.109959257423473
T56	17.41614852229314	17.41614852229314
T56	14.978963341565828	14.978963341565828
T56	14.566229877508318	14.566229877508318
T56	14.994762622853415	14.994762622853415
T56	13.837455499919498	13.837455499919498
T56	15.928451171669476	15.928451171669476
T56	13.933420747037072	13.933420747037072
T56	15.271808375616413	15.271808375616413
T56	15.576447028464848	15.576447028464848
T56	15.259316411263688	15.259316411263688
T56	15.257515814269349	15.257515814269349
T56	14.673958863756177	14.673958863756177
T56	14.077008643389341	14.077008643389341
T56	15.723527979551742	15.723527979551742
T56	13.860775976017212	13.860775976017212
T56	15.612369017610039	15.612369017610039
T56	15.811698771481941	15.811698771481941
T56	14.800537762988714	14.800537762988714
T56	14.0526550761097	14.0526550761097
T56	13.754876088511349	13.754876088511349
T56	12.497251857602874	12.497251857602874
T56	12.15729803109599	12.15729803109599
T56	12.838736209425837	12.838736209425837
T56	11.470097742272555	11.470097742272555
T56	10.704408171351822	10.704408171351822
T56	11.604636648008611	11.604636648008611
T56	11.11432253157911	11.11432253157911
T56	10.678388627693067	10.678388627693067
T57	23.048327284482255	23.048327284482255
T57	21.596010207707153	21.596010207707153
T57	22.898944016466814	22.898944016466814
T57	21.455826859665915	21.455826859665915
T57	22.696636843665196	22.696636843665196
T57	21.52139215348127	21.52139215348127
T58	21.882195796327014	21.882195796327014
T59	21.28476542334471	21.28476542334471
T59	19.34806338290609	19.34806338290609
T59	18.96517975312453	18.96517975312453
T59	15.689103714121828	15.689103714121828
T59	14.313117880040453	14.313117880040453
T59	15.609365182292622	15.609365182292622
T59	14.667878176882976	14.667878176882976
T59	14.645820583502426	14.645820583502426
T59	7.571705197166716	7.571705197166716
T59	7.892391572357992	7.892391572357992
T59	5.760351829780705	5.760351829780705
T59	5.9346622498882216	5.9346622498882216
T59	6.2442478868119835	6.2442478868119835
T59	6.060922822949989	6.060922822949989
T59	4.37726893505032	4.37726893505032
T59	0.0	0.0
T61	15.736209722522908	15.736209722522908
T61	2.076100840438878	2.076100840438878
T61	0.0	0.0
T62	21.25658368477677	21.25658368477677
T62	20.966919941757844	20.966919941757844
T62	17.969635096531896	17.969635096531896
T62	20.349144720582853	20.349144720582853
T62	19.12453841711277	19.12453841711277
T62	16.79740365063321	16.79740365063321
T62	18.463883755520293	18.463883755520293
T62	17.677962156700247	17.677962156700247
T62	14.881685129385348	14.881685129385348
T62	15.123445962147134	15.123445962147134
T62	14.504639666069565	14.504639666069565
T62	14.166781190195078	14.166781190195078
T62	14.591720289970382	14.591720289970382
T62	15.770856347747955	15.770856347747955
T62	15.863132861738684	15.863132861738684
T62	15.155641460475819	15.155641460475819
T62	15.889443913189536	15.889443913189536
T62	14.348843411731965	14.348843411731965
T62	14.335578251086478	14.335578251086478
T63	21.840789468364687	21.840789468364687
T63	0.0	0.0
T64	21.469969798676157	21.469969798676157
T64	22.749654437351133	22.749654437351133
T64	16.338282263251926	16.338282263251926
T64	15.55113513542775	15.55113513542775
T64	15.101364143901806	15.101364143901806
T64	14.562189717402124	14.562189717402124
T64	14.080461607996822	14.080461607996822
T64	14.46404601591947	14.46404601591947
T64	15.821120982772252	15.821120982772252
T64	15.313692104306515	15.313692104306515
T65	21.066665934651066	21.066665934651066
T65	21.93759163796067	21.93759163796067
T65	21.716352056775154	21.716352056775154
T65	22.470595956514412	22.470595956514412
T65	22.653949464249592	22.653949464249592
T65	21.355504262548465	21.355504262548465
T65	21.95791821506944	21.95791821506944
T65	17.182575682624506	17.182575682624506
T65	16.549879663150463	16.549879663150463
T65	18.160523870194112	18.160523870194112
T65	20.338747124954292	20.338747124954292
T65	16.59605077433055	16.59605077433055
T65	15.696568700802247	15.696568700802247
T65	14.851463294511996	14.851463294511996
T65	14.987988817446793	14.987988817446793
T65	14.186124782106296	14.186124782106296
T65	15.29994304035806	15.29994304035806
T65	14.867150389961541	14.867150389961541
T65	15.894223835978714	15.894223835978714
T65	14.539029928153651	14.539029928153651
T65	15.046575532112929	15.046575532112929
T67	21.85689815806313	21.85689815806313
T67	19.868743656059653	19.868743656059653
T67	16.009775180873035	16.009775180873035
T67	18.209657916935072	18.209657916935072
T67	14.379011644486233	14.379011644486233
T67	14.391253090328295	14.391253090328295
T67	14.047455824208027	14.047455824208027
T67	15.533992374038508	15.533992374038508
T67	8.97037139407076	8.97037139407076
T67	10.91483938326935	10.91483938326935
T67	7.92877693220809	7.92877693220809
T67	6.983096234465347	6.983096234465347
T67	6.492627226819024	6.492627226819024
T67	6.747028460379909	6.747028460379909
T67	7.243716611935742	7.243716611935742
T67	2.7982962274525267	2.7982962274525267
T67	3.2945743259319253	3.2945743259319253
T67	2.497351415690719	2.497351415690719
T67	2.4210290987051324	2.4210290987051324
T67	2.530376834653977	2.530376834653977
T67	2.3453575553866837	2.3453575553866837
T67	1.1246741650101344	1.1246741650101344
T67	0.0	0.0
T68	21.746175696108537	21.746175696108537
T68	18.03716891019949	18.03716891019949
T69	20.745228983655313	20.745228983655313
T69	17.461264246768323	17.461264246768323
T70	21.9623085333113	21.9623085333113
T70	20.999220589361904	20.999220589361904
T70	20.902579384849574	20.902579384849574
T70	21.547461878927127	21.547461878927127
T70	22.399290155921822	22.399290155921822
T70	22.37168236270078	22.37168236270078
T70	20.807152944655865	20.807152944655865
T70	19.035145687693426	19.035145687693426
T70	19.0097129487376	19.0097129487376
T70	19.321966436746216	19.321966436746216
T70	20.304466564787347	20.304466564787347
T70	20.255951243180785	20.255951243180785
T70	20.18844072328145	20.18844072328145
T70	19.10698803218615	19.10698803218615
T72	22.068887994719738	22.068887994719738
T72	22.22536162677103	22.22536162677103
T72	19.927724248570538	19.927724248570538
T74	21.873990603296807	21.873990603296807
T74	21.01509722260704	21.01509722260704
T74	21.420414004375637	21.420414004375637
T74	21.17051817698261	21.17051817698261
T74	21.712372853775022	21.712372853775022
T74	21.78929980309254	21.78929980309254
T74	22.117232161728598	22.117232161728598
T74	20.364705228458153	20.364705228458153
T74	16.41187419171738	16.41187419171738
T74	15.865412994270594	15.865412994270594
T74	14.143566019496959	14.143566019496959
T74	15.193819779765757	15.193819779765757
T74	14.595306148949067	14.595306148949067
T74	15.462691421073231	15.462691421073231
T74	12.38568158759053	12.38568158759053
T74	13.011594333522575	13.011594333522575
T74	12.72200924978046	12.72200924978046
T74	11.190307694377355	11.190307694377355
T74	8.544920778037834	8.544920778037834
T74	8.908902455367913	8.908902455367913
T74	6.24760514741939	6.24760514741939
T74	5.398702188753848	5.398702188753848
T74	7.171727743994156	7.171727743994156
T74	3.7045430673280526	3.7045430673280526
T74	3.2990670012986993	3.2990670012986993
T74	2.5079629866919912	2.5079629866919912
