scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T92	21.62	14.05	0.4	0.3	0.4	-1.4813861405690076	-1.6426376915222298	-0.9651154980546911	0.0	0.0
T93	21.6	14.29	0.4	0.3	0.4	0.0366403647210004	0.16712657598582892	-0.23629686020183108	0.0	0.0
T100	21.33	17.62	0.4	0.05	0.4	0.02849425419139716	-0.19956494615293946	-0.4738919809569952	0.0	0.0
T101	21.3	16.85	0.4	0.05	0.4	-1.0405436670903292	-0.8915075072670899	-0.782961911225179	1.0	1.0
T102	21.24	12.83	0.4	0.3	0.4	-0.0643710375656402	0.21729713435897605	-0.15811592675943073	1.0	1.0
T103	21.21	13.17	0.4	0.3	0.4	-0.4342891104332562	-0.7612658283331761	-1.51470312155619	0.0	0.0
T104	21.2	0.0	0.4	0.0	0.4	-0.031804455514919214	-0.3147417722700707	0.98338226596643	1.0	0.0
T106	21.2	0.0	0.4	0.0	0.4	-0.21237599516968134	0.027912912469997164	-0.19109490571212298	0.0	0.0
T107	21.17	13.41	0.4	0.3	0.4	0.4179133962919706	-0.3415939748376852	-0.9680744231686318	1.0	1.0
T108	21.14	14.61	0.4	0.3	0.4	0.6735292856191845	1.3996685236195179	0.9971264570607644	1.0	0.0
T110	21.14	11.28	0.4	0.3	0.4	-0.8467016792119656	-0.28464980928704764	0.3449145280139679	1.0	1.0
T111	21.11	12.24	0.4	0.3	0.4	0.49907771519454386	0.7624816687505014	1.2141023448962283	1.0	1.0
T112	21.09	0.0	0.4	0.0	0.4	1.0142539608511334	0.7101747257399432	0.5520141817777606	0.0	0.0
T113	21.06	0.0	0.4	0.0	0.4	0.6159471465725945	0.01625206143647684	1.167265595407387	0.0	0.0
T115	21.05	0.0	0.4	0.0	0.4	1.7979637785857376	1.8331954338748078	1.8440348318133206	0.0	0.0
T116	21.05	13.45	0.4	0.3	0.4	0.48167281495538744	0.5144153490808646	0.20865609799006843	0.0	0.0
T117	21.04	0.0	0.4	0.0	0.4	-1.3086962971154643	-1.2332621695089268	-1.8511981617893807	0.0	0.0
T118	21.03	15.68	0.4	0.05	0.4	0.7633594206513393	0.6658305080334547	0.9663794726296596	0.0	0.0
T122	20.96	13.05	0.4	0.3	0.4	-1.043123289280738	-1.1131083925432184	-0.9854249504971665	1.0	1.0
T125	20.91	12.6	0.4	0.3	0.4	-1.1725391905591864	-1.2331567919784474	-1.2798740746583381	0.0	0.0
T126	20.89	14.61	0.4	0.3	0.4	0.685623517190296	0.1995697934167167	-0.5040349253223206	0.0	0.0
T127	20.78	20.62	0.4	0.05	0.4	0.5803370075578541	0.6790926559702803	0.6366056190545043	0.0	0.0
T128	20.76	12.38	0.4	0.3	0.4	0.5871755632118697	0.7407220570534505	0.549473283279552	0.0	0.0
T130	20.75	14.96	0.4	0.3	0.4	-1.6336483962945632	-1.9764143503843643	-1.974529678882576	0.0	0.0
T131	20.71	13.12	0.4	0.3	0.4	-0.18657781229479267	0.5163080796250058	0.2478014960000598	1.0	1.0
T133	20.69	11.13	0.4	0.3	0.4	-0.1579442703455995	-0.6138084398782113	-0.9562510406201408	0.0	0.0
T134	20.66	11.37	0.4	0.3	0.4	0.9361041045069741	1.7155324369566096	2.0531851376963353	0.0	0.0
T135	20.65	15.99	0.4	0.05	0.4	0.8537913348243171	0.609959699963762	0.5970879952098208	0.0	0.0
T136	20.62	12.52	0.4	0.3	0.4	-0.4390576451816251	-0.7236649678357828	-0.5014186839154984	0.0	0.0
T137	20.6	13.7	0.4	0.3	0.4	0.15157576816807228	1.1359230472166302	0.9844195152137973	1.0	0.0
T138	20.57	0.0	0.4	0.0	0.4	0.8677467998344597	1.370028866675648	1.8333860573134344	0.0	0.0
T139	20.57	13.03	0.4	0.3	0.4	0.6220665124112456	0.922703128025183	0.7713176146341161	0.0	0.0
T140	20.47	7.23	0.4	0.01	0.4	0.9758419211281475	1.5162040101453034	1.9965799801463302	0.0	0.0
T141	20.46	19.59	0.4	0.05	0.4	0.2562489637534677	0.3627874174102006	0.5906379512804938	0.0	0.0
T144	20.35	12.4	0.4	0.3	0.4	0.5587263856838562	0.8397197844443188	0.3452046924467464	0.0	0.0
T145	20.35	13.41	0.4	0.3	0.4	-1.049814750168999	-1.743741195783183	-1.5977669351812396	1.0	1.0
T146	20.34	14.97	0.4	0.3	0.4	0.8814633935483772	0.5743583503600909	0.9663365537136576	0.0	0.0
T147	20.33	14.37	0.4	0.3	0.4	-0.1901844907932443	0.3113816057782285	0.32287867893925776	1.0	0.0
T150	20.3	14.03	0.4	0.3	0.4	-0.5555366319838256	-0.1730642163789265	-0.07684122378442317	0.0	0.0
T152	20.28	10.95	0.4	0.3	0.4	-0.14877378043521422	-0.5620070105482384	-0.5645065963479294	0.0	0.0
T154	20.26	14.84	0.4	0.3	0.4	-0.6865979317439765	-1.094124815129119	-1.2500140009413354	0.0	0.0
T156	20.25	14.44	0.4	0.3	0.4	-0.051251733565735605	0.13345768895280014	-0.42996151754268114	1.0	1.0
T157	20.25	15.05	0.4	0.05	0.4	-1.2657209519154244	-0.42449058046507604	-0.6477736001103224	1.0	0.0
T158	20.23	11.06	0.4	0.3	0.4	-0.9967391474973858	-0.9483138364258423	-0.9182643442893144	1.0	1.0
T159	20.2	13.87	0.4	0.3	0.4	0.012066610008673415	-0.22264235050397058	-0.5646264199154608	1.0	1.0
T160	20.14	15.13	0.4	0.05	0.4	-0.4519791163679661	-0.32447985603053064	-0.8142923836731942	0.0	0.0
T161	20.02	14.48	0.4	0.3	0.4	0.5704586776992442	0.413801394558743	0.3407204880311046	0.0	0.0
T162	19.88	0.0	0.1	0.0	0.1	-0.15926902616073707	-0.3864436790841492	-0.324110796343056	1.0	1.0
T163	19.84	0.0	0.1	0.0	0.1	0.06448491385725322	0.09696764764489066	0.16365663717390824	1.0	1.0
T164	19.72	15.97	0.1	0.05	0.1	1.453127669859987	2.1045396096323827	2.381442603427532	0.0	0.0
T165	19.56	0.0	0.1	0.0	0.1	-0.2556070767059947	-0.7417939059027883	-0.134469103315792	1.0	1.0
T166	19.55	0.0	0.1	0.0	0.1	1.6668906265568442	2.0390848082871456	2.415137521489292	0.0	0.0
T167	19.47	14.03	0.1	0.3	0.1	-0.37128570085834994	-0.3443235544557273	-0.23079403481164415	0.0	0.0
T169	19.42	12.56	0.1	0.3	0.1	-0.3083287292434766	-0.5446256404756638	-1.0356467419763549	0.0	0.0
T170	19.4	17.39	0.1	0.05	0.1	1.1471915313968402	0.6048042497311141	0.5360176713503566	0.0	0.0
T171	19.39	0.0	0.1	0.0	0.1	0.734818292227388	0.04389533367022824	-0.039913741705805486	1.0	0.0
T172	19.38	11.68	0.1	0.3	0.1	0.3201011127249942	0.8408865927981755	0.8366341971736071	0.0	0.0
T173	19.31	15.12	0.1	0.05	0.1	-0.4520091294456545	-0.6970739026088577	-0.4844341072716554	0.0	0.0
T174	19.19	11.13	0.1	0.3	0.1	0.9836861177249249	1.6111199270485252	1.280506774115941	0.0	0.0
T175	19.16	15.0	0.1	0.3	0.1	0.20033734000311837	0.597330170903182	0.852743297499847	1.0	1.0
T176	19.12	11.74	0.1	0.3	0.1	-0.3036859026380033	-1.121912933627495	-1.2923058682981166	1.0	1.0
T177	19.1	13.38	0.1	0.3	0.1	0.8534127777981364	1.3861695723480865	1.5302906093293522	0.0	0.0
T180	18.93	0.0	0.1	0.0	0.1	-1.2485219487330363	-1.9095271485730367	-2.0290752743176386	0.0	0.0
T181	18.79	16.44	0.1	0.05	0.1	0.13754017900998958	0.5663847991612048	0.20083468034063914	0.0	0.0
T182	18.71	13.4	0.1	0.3	0.1	0.1868413632825985	0.7671423324336685	0.7855944380124267	0.0	0.0
T183	18.63	10.08	0.1	0.3	0.1	0.5980273724252252	0.41438312381574527	0.3740153387996557	0.0	0.0
T184	18.6	14.46	0.1	0.3	0.1	1.7369063878863709	1.6510155131644324	1.8215002311582658	0.0	0.0
T185	18.52	0.0	0.1	0.0	0.1	1.132237202277219	1.0950172095356059	0.8805868819282293	0.0	0.0
T186	18.45	10.58	0.1	0.3	0.1	-0.13663126656006588	-0.1041617217236755	-0.3617481685872564	0.0	1.0
T187	18.35	13.11	0.1	0.3	0.1	0.354830441180891	-0.114730213400493	-0.10447327970790249	0.0	0.0
T188	18.27	10.03	0.1	0.3	0.1	-0.14956093953908123	0.18908254419146403	-0.7349847095848473	0.0	0.0
T189	18.27	13.68	0.1	0.3	0.1	0.6873500811561271	1.2339613063986563	1.1310444251402891	1.0	1.0
T190	18.13	14.02	0.1	0.3	0.1	-0.2813652063960309	-0.07712200307569131	0.08651329481758052	0.0	0.0
T192	18.04	14.63	0.1	0.3	0.1	0.5565162043113532	0.20838308818123985	0.7942813052676195	0.0	0.0
T193	18.03	14.17	0.1	0.3	0.1	1.931003637404391	1.8346186535500213	1.7058465955991418	1.0	0.0
T195	17.81	14.27	0.1	0.3	0.1	-0.37643033607606946	-0.40450811185468893	0.03667639598914139	0.0	0.0
T196	17.77	11.35	0.1	0.3	0.1	-0.37551283270186914	-1.0347050074232311	-1.4738984922025768	0.0	0.0
T197	17.68	12.79	0.1	0.3	0.1	0.1404012472729271	-0.32822726590030027	-0.015199680961679255	0.0	0.0
T198	17.67	14.3	0.1	0.3	0.1	0.3945088370609673	0.5942662529866491	0.7470343222398277	0.0	0.0
T199	17.55	11.29	0.1	0.3	0.1	-0.41692202874905554	-0.708307892393169	-0.6626245926408433	0.0	0.0
T200	17.51	16.43	0.1	0.05	0.1	-0.8375864056321609	-0.9733601119363808	-0.6566135170091913	0.0	0.0
T201	17.51	13.22	0.1	0.3	0.1	0.5433224088102602	0.21095697566297505	0.06196352729870139	1.0	1.0
T202	17.41	0.0	0.1	0.0	0.1	0.33071831866186896	0.22192357881888997	-0.16973158780967826	0.0	0.0
T203	17.41	14.05	0.1	0.3	0.1	1.2517014937913105	1.4749111272360327	1.4994694442230438	1.0	1.0
T204	17.33	11.25	0.1	0.3	0.1	-1.5542774245519932	-1.9010486000006244	-1.9182815818340124	0.0	0.0
T205	17.23	13.19	0.1	0.3	0.1	-0.1732315081271488	-0.10878145185815545	-0.2804782552989596	1.0	1.0
T206	17.23	10.23	0.1	0.3	0.1	-1.1618962622200273	-1.349199901446545	-1.8535559229299259	0.0	0.0
T208	17.14	14.28	0.1	0.3	0.1	0.99209257988986	1.581934880979833	1.939339901424558	0.0	0.0
T209	17.14	14.78	0.1	0.3	0.1	-0.22539295214102417	-0.622804855167274	-0.31389593428081736	1.0	1.0
T210	16.84	13.04	0.1	0.3	0.1	0.42321190428776206	0.5759233620854036	1.0707929937068634	1.0	1.0
T211	16.79	0.0	0.1	0.0	0.1	-2.2478341109191518	-1.2677067431658853	-1.230811574362336	1.0	1.0
T212	16.74	10.14	0.1	0.3	0.1	-2.2304388389274306	-2.068055769520404	-2.1087674707337607	1.0	1.0
T213	16.61	0.0	0.1	0.0	0.1	-0.5757138677453487	-0.40326786380706026	0.03686982930794826	1.0	1.0
T214	16.59	14.62	0.1	0.3	0.1	-0.5666526387320444	-0.7324972945386488	-0.7438129888843098	1.0	1.0
T215	16.59	0.0	0.1	0.0	0.1	-0.4071203479679781	-0.29226460654903075	0.5371056901185239	1.0	1.0
T217	16.38	12.55	0.1	0.3	0.1	0.7012789350905743	0.771262029431513	1.0917576088949	0.0	0.0
T218	16.32	0.0	0.1	0.0	0.1	0.18956673702620128	0.09235926891791915	0.48379882591404155	0.0	0.0
T219	16.23	13.72	0.1	0.3	0.1	0.3762807189485062	0.5416978223524054	0.6610212486869899	1.0	0.0
T220	16.2	11.73	0.1	0.3	0.1	-1.179051214714512	-0.7461660481282684	-0.9833648906420442	0.0	0.0
T221	16.19	11.07	0.1	0.3	0.1	0.2117050785869295	0.018567065406358302	-0.05872834696047565	0.0	0.0
T222	16.18	0.0	0.1	0.0	0.1	-0.765007360772209	-1.1907632808268138	-1.4484079818164959	1.0	1.0
T223	16.17	15.0	0.1	0.3	0.1	-0.8652814153813626	-1.1368905019366367	-1.0939858046208522	1.0	0.0
T225	15.56	14.0	0.1	0.3	0.1	-0.9201157368115215	-1.8871898659593702	-1.6773335064587074	1.0	1.0
T226	15.55	0.0	0.1	0.0	0.1	-1.1051610040711797	-2.014688082440564	-1.4961704884245541	0.0	1.0
T227	15.54	12.53	0.1	0.3	0.1	1.6387136463972098	1.5441667517389905	1.7647427847647403	0.0	0.0
T229	15.34	11.83	0.1	0.3	0.1	-0.2489656474862367	-0.43174715647512446	-0.36099791515856566	1.0	1.0
T230	15.33	14.99	0.1	0.3	0.1	0.7069434097935584	0.5081499050131977	0.5145399153686041	1.0	1.0
T232	15.17	0.0	0.1	0.0	0.1	-0.32653486559425776	-0.5290324426581434	-0.6342899509093188	1.0	1.0
T233	15.15	13.56	0.1	0.3	0.1	-0.8054765265854723	-0.8118655892695108	-0.7945064258931044	0.0	0.0
T235	15.0	13.71	0.1	0.3	0.1	-2.0823864600740696	-2.090868605375566	-2.250973720678552	0.0	0.0
T237	14.87	14.16	0.1	0.3	0.1	-0.10269746915123226	0.2786837541955133	0.16449764172561027	0.0	0.0
T239	14.81	13.84	0.1	0.3	0.1	0.8562858219223732	1.1680961438392163	1.1065259470668158	0.0	0.0
T240	14.61	0.0	0.1	0.0	0.1	-0.1596964152725212	-0.3945168754787457	0.22140007039388107	0.0	0.0
T241	14.55	13.78	0.1	0.3	0.1	0.04429761759455904	0.23499089724179922	0.11359060070383681	1.0	1.0
T242	14.55	13.4	0.1	0.3	0.1	-0.24473404153649994	-0.09280283555958169	0.110786149483306	0.0	0.0
T243	14.53	10.61	0.1	0.3	0.1	-0.44078279886830085	-0.8296732389591904	-0.3201635325445492	1.0	1.0
T245	14.28	0.0	0.1	0.0	0.1	0.35968702883245185	1.2354554417825097	0.9324751721232201	0.0	0.0
T246	14.23	13.63	0.1	0.3	0.1	1.610772125934461	1.9960697090988928	1.8763946563000624	0.0	0.0
T247	14.05	0.0	0.1	0.0	0.1	0.1278323539450795	0.056635778837739015	0.3071511435602597	1.0	1.0
T250	13.79	7.42	0.1	0.01	0.1	1.3507069931529667	2.394828168648127	3.0581917106454712	0.0	0.0
T252	13.66	12.57	0.1	0.3	0.1	-1.4057491021876762	-1.513032580974631	-1.5326728450954308	1.0	1.0
T255	13.54	0.0	0.1	0.0	0.1	1.4468023170952906	1.351437211146868	0.995041649902786	0.0	0.0
T256	13.49	11.45	0.1	0.3	0.1	-0.6146625384714113	-0.3809249083260088	-0.42636930369244697	1.0	0.0
T258	13.4	0.0	0.1	0.0	0.1	1.5642492248649325	1.6969296763010127	1.4828385780378472	0.0	0.0
T259	13.19	0.0	0.1	0.0	0.1	1.5503234996317732	2.369035797595796	3.1195729845507763	0.0	0.0
T261	12.92	0.0	0.1	0.0	0.1	-0.42405714161102365	-0.361861958301987	0.9447560044615136	0.0	0.0
T264	12.86	0.0	0.1	0.0	0.1	0.19578982618594243	0.34241167031847775	-0.6043104854488827	1.0	1.0
T266	12.48	0.0	0.1	0.0	0.1	-0.5972256493723144	-1.338350968380141	-1.320687925610747	1.0	0.0
T268	12.38	11.3	0.1	0.3	0.1	-0.25473764918459435	0.005030150747355633	0.056093439469456975	0.0	0.0
T270	12.2	0.0	0.1	0.0	0.1	-1.194064911682024	-1.2380047555412903	-1.1307597526847557	1.0	1.0
T274	11.32	0.0	0.1	0.0	0.1	0.30249240198667954	0.4861711152994181	-0.2514514433076115	0.0	0.0
T277	10.46	0.0	0.1	0.0	0.1	1.5890257693781158	2.151296692719379	1.9109893562502966	0.0	0.0
T278	10.37	0.0	0.1	0.0	0.1	0.4106630925742654	0.43533162894931154	0.2262809158392824	0.0	0.0
T279	10.29	0.0	0.1	0.0	0.1	1.4740591894254556	1.3664900057289846	0.9914312324319472	0.0	1.0
T280	10.18	0.0	0.1	0.0	0.1	0.5929617568902686	1.1946269201487114	1.4550823386772294	0.0	0.0
T282	9.71	0.0	0.01	0.0	0.01	0.35621658254704625	1.014801776209526	0.5089476467385166	0.0	0.0
T284	4.83	0.0	0.01	0.0	0.01	-0.39697218875152357	-0.6173660856143076	-1.2286543153399714	1.0	1.0
