feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1949147311240275,0.16471075569084037,0.22169608000903063,NA,NA,NA
T0__cont_trait_0,-0.0043403883314870155,-0.03648494476219051,0.021950702368276995,0.18816236604321082,0.11880234934288558,0.25891249288604135
T0__cat_trait_0,0.007538910407748934,-0.011290236193107775,0.03400663468900784,NA,NA,NA
T0__pvr_0,-0.003299562471197315,-0.025637828826369558,0.019699295348458795,NA,NA,NA
T0__pvr_1,-0.016071664123700192,-0.06780792884873771,0.03169666034855253,NA,NA,NA
T0__time,0.009420339437818937,-0.015197304296430875,0.0468325390017498,NA,NA,NA
T1__cont_trait_0,0.00492039812801825,-0.030298278194653215,0.03193210874435756,0.2287631243282305,0.1351333525522701,0.3468078732173404
T1__cat_trait_0,0.011592636445399075,-0.01368451595888287,0.0472845945155764,NA,NA,NA
T1__pvr_0,0.005016929903613664,-0.030509874415766178,0.044163637055650996,NA,NA,NA
T1__pvr_1,0.00016185227594315866,-0.02955243599826199,0.027827626257657015,NA,NA,NA
T1__time,0.012156576451228888,-0.012088986598363674,0.05117063599119019,NA,NA,NA
T3__cont_trait_0,0.0017348649416184477,-0.024903879894454126,0.02332665818041174,0.22123757226938465,0.13874062103424709,0.3099902795936001
T3__cat_trait_0,0.005743196424022195,-0.013294811714386894,0.035734989912671364,NA,NA,NA
T3__pvr_0,0.005250845981541059,-0.03695486998210344,0.05450477048653292,NA,NA,NA
T3__pvr_1,0.006298496385555681,-0.019527245319567982,0.030896142586598153,NA,NA,NA
T3__time,0.007295437412619782,-0.014564664646497055,0.0396871656499634,NA,NA,NA
T4__cont_trait_0,-0.003227820408141275,-0.032237352131416014,0.02759086714721046,0.21477585745869476,0.12266917514516362,0.31356243958823715
T4__cat_trait_0,0.01044153289560961,-0.01158014939095206,0.04668624957070709,NA,NA,NA
T4__pvr_0,0.0022903907901845825,-0.03275035523428021,0.041117942683575597,NA,NA,NA
T4__pvr_1,0.002336615592258432,-0.021225772683675904,0.03390309989158663,NA,NA,NA
T4__time,0.008020407464755928,-0.011221891156303641,0.04063609579412723,NA,NA,NA
T5__cont_trait_0,0.008842854358231962,-0.025526921813011628,0.05171465238781135,0.2280497316997925,0.1357331580693727,0.3236874570948538
T5__cat_trait_0,0.010148490784820103,-0.014501063198734114,0.042248546942271925,NA,NA,NA
T5__pvr_0,-0.0015713509255184882,-0.03427079450277096,0.02928284932725484,NA,NA,NA
T5__pvr_1,0.012136773592805381,-0.02176919317360767,0.0492152687683002,NA,NA,NA
T5__time,0.0035782327654260843,-0.007087419320241491,0.022514213772359404,NA,NA,NA
T7__cont_trait_0,-0.0048249691711872746,-0.028405067594431337,0.019732654730661832,0.17617797720488587,0.10194374765775835,0.25093393577849865
T7__cat_trait_0,-0.008996641926639369,-0.03830932881248804,0.0198899338830342,NA,NA,NA
T7__pvr_0,-0.0035585787587186376,-0.02925740688853959,0.024122879415471005,NA,NA,NA
T7__pvr_1,-0.008566224078029483,-0.04871737624041875,0.02800700229918169,NA,NA,NA
T7__time,0.007209660015433158,-0.010118360591069683,0.03220783411913232,NA,NA,NA
T10__cont_trait_0,0.001253382648588542,-0.020373369241120137,0.02290393777160355,0.21445349289919277,0.14502760703575815,0.2909705745155079
T10__cat_trait_0,-0.006339002031477996,-0.03595078236313791,0.01656753926683166,NA,NA,NA
T10__pvr_0,0.010185995715019634,-0.029426412925548567,0.06098470276687538,NA,NA,NA
T10__pvr_1,0.00688686576453255,-0.016715660725231604,0.03203267262210073,NA,NA,NA
T10__time,0.007551519678502547,-0.010489707589122911,0.04181982927065901,NA,NA,NA
T11__cont_trait_0,0.0005613528691263986,-0.02565088282996964,0.02362239167369459,0.21074199606083055,0.13945040528056513,0.3001002588434796
T11__cat_trait_0,-0.008902585223073438,-0.038101418470355274,0.01805279462953944,NA,NA,NA
T11__pvr_0,0.009722441152523402,-0.019056595112688195,0.04981884097845318,NA,NA,NA
T11__pvr_1,0.005332977269322605,-0.014384389108201251,0.03017977370666071,NA,NA,NA
T11__time,0.009113078868904109,-0.012516791761868304,0.04479844701511744,NA,NA,NA
T12__cont_trait_0,0.004704392879144915,-0.0218102078480488,0.03430794546780824,0.2225741174449303,0.14419348716913577,0.31503598544450084
T12__cat_trait_0,0.00937296102366946,-0.01269599105679815,0.03810950227685937,NA,NA,NA
T12__pvr_0,-0.006962779031731391,-0.05032009508707118,0.02509215010304594,NA,NA,NA
T12__pvr_1,0.015330601427036373,-0.028797296161676013,0.06464083589355321,NA,NA,NA
T12__time,0.005214210022783483,-0.012253969251250357,0.03059068450379479,NA,NA,NA
T13__cont_trait_0,0.007709816111663989,-0.028242607824993493,0.049324821247155023,0.2054310126473598,0.12962260533407047,0.2808365480397168
T13__cat_trait_0,-0.0088616785375179,-0.038553657462872745,0.015535070249994717,NA,NA,NA
T13__pvr_0,-0.005559729851510398,-0.039250891448865725,0.02383063540093728,NA,NA,NA
T13__pvr_1,0.010819735109376465,-0.026666459875943543,0.04753153938824029,NA,NA,NA
T13__time,0.006408138691320162,-0.00922784092770336,0.03328190551750969,NA,NA,NA
T14__cont_trait_0,-0.00026702805553111843,-0.026313198312661327,0.028357640994855847,0.20301894667645456,0.12735102169714282,0.2840191924158347
T14__cat_trait_0,0.009567541294215786,-0.014946604218354382,0.04124598752831097,NA,NA,NA
T14__pvr_0,-0.0019093600568417276,-0.028789145238377598,0.027610627497004228,NA,NA,NA
T14__pvr_1,-0.005832496804523966,-0.037096318993418524,0.02416521620953048,NA,NA,NA
T14__time,0.0065455591751081245,-0.007835827200770078,0.029915166152758133,NA,NA,NA
T15__cont_trait_0,0.004864323384361598,-0.01999385954179004,0.03579538082049621,0.22965506560912513,0.14121862417078165,0.3451364019693611
T15__cat_trait_0,0.010842107322213138,-0.016171710732747327,0.04433524120664301,NA,NA,NA
T15__pvr_0,-0.00018196819564148805,-0.03288837205449329,0.036297091278222726,NA,NA,NA
T15__pvr_1,0.013860004645945546,-0.026674574039761804,0.04998519583200797,NA,NA,NA
T15__time,0.0053558673282188525,-0.009967314929113819,0.031190009462124454,NA,NA,NA
T16__cont_trait_0,0.003551728039402387,-0.022264337397014493,0.034244796845832,0.21481370081656034,0.13034767122450375,0.30641036273403244
T16__cat_trait_0,0.010563482059290669,-0.014704166583414648,0.04641228447700907,NA,NA,NA
T16__pvr_0,0.000666233110428374,-0.02679835911172701,0.03073154167892775,NA,NA,NA
T16__pvr_1,-0.0026033372933758243,-0.029858388515409826,0.030141530249398696,NA,NA,NA
T16__time,0.007720863776787206,-0.0076460337079586466,0.035702070235774555,NA,NA,NA
T17__cont_trait_0,-0.0027402442876722373,-0.03415974754505496,0.024402175208597478,0.2061777474722576,0.1383108627856218,0.2796708854607477
T17__cat_trait_0,-0.00816121482028234,-0.03649949566186328,0.02007953335435228,NA,NA,NA
T17__pvr_0,0.01072451179358953,-0.02287538650892386,0.05334543963830135,NA,NA,NA
T17__pvr_1,0.005633932815833581,-0.013488932690970679,0.030678520155547846,NA,NA,NA
T17__time,0.005806030846761531,-0.009336152286117609,0.029242790513129863,NA,NA,NA
T19__cont_trait_0,-0.002759938687044222,-0.0322997322058475,0.02485316094499464,0.2056128681832065,0.13581364287578288,0.27796767662496435
T19__cat_trait_0,-0.00826215223408968,-0.03906561900399423,0.016738138114305134,NA,NA,NA
T19__pvr_0,0.010472577539729038,-0.025816576315024306,0.04931854360983354,NA,NA,NA
T19__pvr_1,0.005535847798827763,-0.013859638040097978,0.03041146848610854,NA,NA,NA
T19__time,0.005711802641756112,-0.008513850770597728,0.028636395991595114,NA,NA,NA
T20__cont_trait_0,-0.00582845238237575,-0.05268042497751679,0.03150829084425505,0.17976629250510356,0.12142499063164366,0.23337879403036288
T20__cat_trait_0,0.006308146939656112,-0.009917520898973652,0.029749293611950514,NA,NA,NA
T20__pvr_0,-0.003993968171955711,-0.025071235319467255,0.017710302352607024,NA,NA,NA
T20__pvr_1,-0.015495115157124751,-0.06733391140848283,0.029192485724689965,NA,NA,NA
T20__time,0.0038609501528761724,-0.006901940357079306,0.022163399997956388,NA,NA,NA
T21__cont_trait_0,-0.0015502914356212121,-0.025705691003375154,0.02608961662369424,0.1994914914232433,0.1415230945039688,0.264221660288319
T21__cat_trait_0,-0.008592115955104231,-0.04026435819709702,0.013909812859320046,NA,NA,NA
T21__pvr_0,0.010312672009783,-0.02268223473836805,0.05042289390868425,NA,NA,NA
T21__pvr_1,0.00499555365688245,-0.014892536593392916,0.02576490966784465,NA,NA,NA
T21__time,-0.0005890579767242269,-0.005712548717964505,0.003261436260706345,NA,NA,NA
