feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19656877289675811,0.17074619955553672,0.22908793085564333,NA,NA,NA
T0__cont_trait_0,-0.0009283079270653626,-0.06353353303006375,0.05911835378659168,0.2768523961581656,0.14358524588063404,0.48869868355982465
T0__cat_trait_0,0.0021553096292249293,-0.039352294891019074,0.046065122334253764,NA,NA,NA
T0__pvr_0,-0.012739590302504438,-0.07072431706662485,0.04829760308873082,NA,NA,NA
T0__pvr_1,0.04257814163504151,-0.055495963358733386,0.18168093640159522,NA,NA,NA
T0__time,0.04921807022671124,-0.0012098620449649336,0.13980141020226888,NA,NA,NA
T1__cont_trait_0,-0.004343861465063127,-0.024628995859258124,0.01628754421404791,0.12878051478229663,0.047979546510090815,0.2056627940258903
T1__cat_trait_0,-0.003032640399369916,-0.023076570297569293,0.018022119077767393,NA,NA,NA
T1__pvr_0,-0.016512156749908097,-0.0594465879841822,0.009041613001002362,NA,NA,NA
T1__pvr_1,-0.0010572060569608653,-0.030641051034749605,0.031487980740196424,NA,NA,NA
T1__time,-0.0428423934431591,-0.0835956015347031,0.0011998268146551083,NA,NA,NA
T3__cont_trait_0,-0.0029565202031373587,-0.042183053929902785,0.033131175205278314,0.20667953239911893,0.08642661661929131,0.3293233192604603
T3__cat_trait_0,-0.00811148815285025,-0.03883889074063043,0.025557666242569776,NA,NA,NA
T3__pvr_0,0.03281487360895545,-0.02156619892958901,0.10939347731157079,NA,NA,NA
T3__pvr_1,-0.002535017421993878,-0.035653278433136766,0.036284316845190415,NA,NA,NA
T3__time,-0.009101088328612703,-0.04354805532982924,0.0201766255984656,NA,NA,NA
T4__cont_trait_0,-0.004889998041713943,-0.03333581744589205,0.023171009103466512,0.12717351258225532,0.047497903440306216,0.2117790660867137
T4__cat_trait_0,-0.002646776603496368,-0.025822416179802125,0.019918653436657562,NA,NA,NA
T4__pvr_0,-0.024448294297243284,-0.06740715439320444,0.009859652689222745,NA,NA,NA
T4__pvr_1,-0.0031914925766457535,-0.028046742319802028,0.024348564825920002,NA,NA,NA
T4__time,-0.03421869879540317,-0.06877974331299483,0.0007652190532999176,NA,NA,NA
T5__cont_trait_0,0.007480910289443567,-0.03864484665631312,0.06149124849366218,0.20731463796398264,0.11186177317935006,0.32176117358714457
T5__cat_trait_0,-0.0011338007174202377,-0.036440814466754054,0.03626925092932022,NA,NA,NA
T5__pvr_0,0.0019280113205453779,-0.03855250533977014,0.05371688724904296,NA,NA,NA
T5__pvr_1,-0.006285314798439624,-0.050474519134605655,0.038237027800500055,NA,NA,NA
T5__time,0.008756058973095822,-0.006254483786661637,0.04387161556349779,NA,NA,NA
T7__cont_trait_0,-0.011094595373698814,-0.05375617343767023,0.029107728755427463,0.18418088465718885,0.06085016249254632,0.30899188945636347
T7__cat_trait_0,0.006082388850582318,-0.04555058458738239,0.05712214051768043,NA,NA,NA
T7__pvr_0,-0.028276176596963097,-0.08257699939647221,0.013156029159871865,NA,NA,NA
T7__pvr_1,0.0034782710550112826,-0.0481998875428292,0.0704274242594073,NA,NA,NA
T7__time,0.017422223825499385,-0.009282110520524064,0.08853972407697688,NA,NA,NA
T10__cont_trait_0,-0.002762496263779943,-0.0380358055562621,0.03183562516792969,0.24691630638335163,0.1375691678562222,0.3761397562556232
