time,mean,lwr,upr
0.5,0.3315906019956954,0.17825792749923783,0.5284058592632088
0.8548785470385857,0.32784827515902437,0.18152363828994442,0.5233618135979113
1.2097570940771716,0.3240794444582255,0.17021451695009804,0.5030413393537897
1.5646356411157574,0.3202843638175941,0.17020922282380865,0.49294193775410916
1.9195141881543432,0.3164637526110057,0.17020395636358063,0.48383338744766985
2.274392735192929,0.3126188636944395,0.17019872071874276,0.47629608735676093
2.6292712822315147,0.3087515191679795,0.1720981103454478,0.4688321480903476
2.9841498292701,0.30486412640238864,0.17970826668409678,0.4669745230995478
3.339028376308686,0.3009596839615282,0.17641764465342435,0.4512894189066085
3.693906923347272,0.2970417640342254,0.17952277565074998,0.4441738751240604
4.048785470385858,0.2931144365491992,0.1761917628762117,0.4313606226274654
4.403664017424443,0.2891821139656976,0.17900937920224855,0.4242077212387868
4.7585425644630295,0.2852493424264512,0.17586819474814355,0.41131892126742303
5.113421111501615,0.2813206006071755,0.17571603502225125,0.40236099048179896
5.4682996585402,0.277400157690652,0.17822286693494552,0.3952291321928608
5.823178205578787,0.27349199831339976,0.17640270010745407,0.38468277078278823
6.178056752617373,0.2695997871600662,0.1720896012332044,0.3741962393438251
6.532935299655958,0.2657268479497508,0.16974737926177272,0.36277048692241404
6.887813846694544,0.2618761564212913,0.16957120499641917,0.35364742182093073
7.24269239373313,0.25805036052028635,0.17639425321805402,0.3507923579539451
7.597570940771716,0.2542518350958281,0.17692441880878282,0.34359073507210636
7.952449487810301,0.2504827643794394,0.1763049068199076,0.3340483880186497
8.307328034848886,0.24674523424757322,0.17854346702931695,0.32681381307222324
8.662206581887474,0.24304131549840755,0.17603563852188087,0.31555495236994546
9.017085128926059,0.23937312749401107,0.1754521995861678,0.3068572069657924
9.371963675964645,0.23574287995387438,0.17516507334776996,0.300469706574096
9.72684222300323,0.23215289527219116,0.17217563472505187,0.2908706865356514
10.081720770041816,0.22860561630291215,0.17865877565696198,0.2895039282966714
10.436599317080402,0.22510360712797506,0.178615294186007,0.28117498417828307
10.791477864118987,0.22164955516391774,0.17857205328905443,0.27433322705132596
11.146356411157575,0.21824627849393968,0.17370944771810073,0.2621184734212589
11.501234958196159,0.21489673407557386,0.17342752486154234,0.25565591840558505
11.856113505234745,0.21160401691105998,0.17346437594350753,0.24968919953615248
12.21099205227333,0.20837134031670415,0.17341954458007455,0.2438048017684407
12.565870599311916,0.20520199120627558,0.17160177740330726,0.23855986843756172
12.920749146350502,0.20209926034228723,0.1691137135907434,0.23291149635284145
13.275627693389088,0.19906635464159173,0.17005700030904308,0.23056229204447243
13.630506240427675,0.19610630425378392,0.1691801088448733,0.22811397722270688
13.98538478746626,0.19322187876054692,0.16532862471266102,0.22297878333121868
14.340263334504845,0.19041552334797007,0.1622060378811472,0.22099108312730065
14.695141881543432,0.1876893184990594,0.15864175589717605,0.21930460416808903
15.050020428582018,0.18504495916307184,0.15308951385379027,0.214852799426874
15.404898975620602,0.18248374495137573,0.14894488020402516,0.212699855661187
15.759777522659189,0.18000657365219067,0.14435171526305,0.21130685059722457
16.114656069697773,0.17761393626552663,0.13959746455119923,0.21064732901759065
16.469534616736357,0.17530591955688646,0.13570131370266833,0.21064232143250747
16.824413163774945,0.17308222537709045,0.1288547228049807,0.2073332116572002
17.179291710813533,0.17094221075698404,0.12451019355070025,0.2070536170377314
17.534170257852118,0.16888494258041922,0.12062662439813598,0.20634379325096475
17.889048804890702,0.16690925298273404,0.1179838120270579,0.20691782050350238
18.24392735192929,0.16501378147905868,0.11445505821871321,0.206411451768869
18.598805898967875,0.1631969969618873,0.11110400959614132,0.20560383299536994
18.95368444600646,0.1614572025303704,0.10795690772516196,0.20559417917608777
19.308562993045044,0.15979253275673536,0.10525572986293075,0.20623043802216323
19.66344154008363,0.15820095360561542,0.10231552500563021,0.20576054757038728
20.01832008712222,0.15668027141727878,0.09970960096592564,0.20557084499684197
20.373198634160804,0.15522815246634541,0.09689207725377497,0.20556309841053033
20.72807718119939,0.15384215085169164,0.09971805282323415,0.21115627127325085
21.082955728237973,0.15251974065315754,0.09252542149987877,0.2062174964789639
21.43783427527656,0.15125834826732806,0.09040304866170162,0.20586569376453334
21.79271282231515,0.15005538191386222,0.0886491840016197,0.20554497743115596
22.14759136935373,0.1489082567333078,0.08652440688601468,0.20519358133537619
22.502469916392318,0.1478144151833847,0.08440284759466783,0.20485799273390715
22.857348463430903,0.14677134329699512,0.08274482639777829,0.20512654362610153
23.21222701046949,0.1457765837114946,0.08009828959760783,0.20418770456977647
23.56710555750808,0.1448277463650034,0.0870792244175159,0.2124500076111525
23.92198410454666,0.14392251756290408,0.08586198374689691,0.21244553108376973
24.276862651585247,0.14305866780699902,0.08496948269222707,0.21244106434232662
24.631741198623832,0.14223405840534073,0.08364618559960803,0.21216428032368567
24.98661974566242,0.14144664659172315,0.08263884919242324,0.2120958990655696
25.341498292701008,0.14069448881766508,0.08169303991730327,0.21204772302520833
25.69637683973959,0.13997574203483087,0.08080486972199248,0.21200154905119684
26.051255386778177,0.13928866304602466,0.07997064445910129,0.21195735746086186
26.40613393381676,0.13863160623672366,0.07881062253456986,0.21184267583737568
26.76101248085535,0.1380030201218293,0.0781030826533546,0.2118748043835617
27.115891027893934,0.1374014431344736,0.07741872595168747,0.21183636374364212
27.47076957493252,0.13682549898792692,0.07675417233671766,0.21179974710912194
27.825648121971106,0.13627389183359992,0.07610632595586696,0.21176489475232463
28.18052666900969,0.13574540137678703,0.07547239142652523,0.2117317400460012
28.53540521604828,0.13523887810107268,0.07484997216473052,0.21238415312781697
28.890283763086863,0.13475323874669887,0.07423724811028111,0.2123789883299627
29.245162310125448,0.1342874621400205,0.07385324966436616,0.21251766414518808
29.600040857164036,0.13384058537826557,0.07325218084564487,0.21236846285087094
29.95491940420262,0.1334117002847317,0.07245196381735099,0.21203859681296724
30.309797951241205,0.13299995002500786,0.07187762501016776,0.2120558740772391
30.66467649827979,0.13260452583890586,0.07131709569566931,0.21213365822338817
31.019555045318377,0.1322246639566639,0.07022245066103347,0.21151834829607358
31.374433592356965,0.13185964284563026,0.06983857695174948,0.21149697865373152
31.729312139395546,0.13150878090276158,0.06907770391997634,0.2114765514316259
32.084190686434134,0.13117143457479805,0.06959318878742048,0.21244353282535297
32.43906923347272,0.1308469967361374,0.05708977437570324,0.2004428402167421
32.7939477805113,0.13053489507854452,0.05666491266709316,0.20034279708947514
33.14882632754989,0.13023459030565857,0.05625978480926045,0.20035564825959476
33.50370487458848,0.1299455740495421,0.0558289076042254,0.20036889973263353
33.85858342162707,0.12966736656875372,0.060666580207004675,0.20557948428055964
34.21346196866565,0.12939951438329955,0.05742893617610996,0.20250569157338394
34.568340515704236,0.12914158802119216,0.05707362774906717,0.20242900342510775
34.923219062742824,0.12889318000506997,0.05663256047264858,0.2023521062137997
35.27809760978141,0.12865390313111938,0.05637059908686228,0.2023647246715895
35.63297615682,0.12842338902463304,0.056502306075133645,0.20282633340992146
