time,mean,lwr,upr
0.5,0.18440102645713513,0.13595400323605808,0.23162734727265116
0.8548785470385857,0.18449981461137724,0.13665659797470206,0.23159606765216084
1.2097570940771716,0.18460169956858657,0.1378243739775269,0.23166474160383868
1.5646356411157574,0.18470684122276687,0.13845863221900204,0.23153513114980864
1.9195141881543432,0.18481539965333407,0.1351402991091709,0.22706487390183622
2.274392735192929,0.1849275324447261,0.13587659370181124,0.22601662515090018
2.6292712822315147,0.18504339272899037,0.13899192714108644,0.2281800159599169
2.9841498292701,0.18516312794814804,0.1398961895544304,0.22792852907849986
3.339028376308686,0.18528687907241648,0.14041477038812636,0.22768420709439166
3.693906923347272,0.1854147799266515,0.1389740398934652,0.22523460641667944
4.048785470385858,0.18554695637310661,0.13867729623256314,0.22391831625284636
4.403664017424443,0.18568352526027804,0.13938092334335153,0.22375114813840843
4.7585425644630295,0.18582459316764455,0.14051090888050805,0.22387238318553293
5.113421111501615,0.18597025503378836,0.1417211178954189,0.22413892507638752
5.4682996585402,0.18612059277745652,0.14207554415409432,0.2239744887380148
5.823178205578787,0.18627567402181638,0.14201060106811395,0.22311141761947834
6.178056752617373,0.18643555102008222,0.14438033551523724,0.2244054624304895
6.532935299655958,0.18660025987899437,0.14447195425779794,0.22348728893525457
6.887813846694544,0.18676982019866895,0.14546690973794552,0.22332741033453438
7.24269239373313,0.18694423526382994,0.14604063179912852,0.22316903101837435
7.597570940771716,0.18712349287210214,0.14596130864735798,0.22197809370253252
7.952449487810301,0.18730756673642965,0.14750792485640182,0.22241687565052912
8.307328034848886,0.18749641819947466,0.1490336406089562,0.2227042488108612
8.662206581887474,0.1876899978670558,0.14991779375574968,0.2225532062994815
9.017085128926059,0.18788824680586194,0.1506252299752926,0.22240431388111553
9.371963675964645,0.18809109714956768,0.15258530647438193,0.22343623259896922
9.72684222300323,0.1882984721981631,0.15160848526533005,0.22161290252177593
10.081720770041816,0.18851028624104413,0.15169812016231862,0.22073822891836062
10.436599317080402,0.18872644433138863,0.15293326106931318,0.2204964517834773
10.791477864118987,0.1889468421427529,0.1534974067211113,0.22021907562468984
11.146356411157575,0.1891713659591769,0.15429721490976006,0.2199665502150847
11.501234958196159,0.189399892866519,0.1547848067259696,0.22007014545402018
11.856113505234745,0.18963229130167528,0.15633054717153264,0.2209603952345978
12.21099205227333,0.18986842214611988,0.15684681092365083,0.2205384098634735
12.565870599311916,0.19010814038078336,0.15789220572901325,0.2207687095952298
12.920749146350502,0.19035129695433603,0.15861844501335468,0.22121850745524824
13.275627693389088,0.19059774015737488,0.1590414051473997,0.2212238246734939
13.630506240427675,0.1908473157098322,0.1594564937676473,0.22144642152628094
13.98538478746626,0.19109986509029483,0.1612773227191711,0.22223249802796943
14.340263334504845,0.19135522225797408,0.16102555196000584,0.22123931312166245
14.695141881543432,0.19161320956217834,0.16247731785001113,0.22210685616011108
15.050020428582018,0.1918736340093407,0.1627109615745475,0.22201847478037998
15.404898975620602,0.1921362850113682,0.16349838396311756,0.22253795812292
15.759777522659189,0.19240093431884797,0.16427765564331478,0.22308388624266887
16.114656069697773,0.19266733823992171,0.16470322765832382,0.22296088428822153
16.469534616736357,0.19293524167624984,0.16450358917407562,0.22249805099412298
16.824413163774945,0.19320438312776306,0.16430602929980018,0.22218565759522996
17.179291710813533,0.19347449971013347,0.16467859949135957,0.22197365650393422
17.534170257852118,0.19374533140142422,0.16500073415521224,0.22220804043013373
17.889048804890702,0.1940166241041373,0.16454678661378402,0.22174135614682233
18.24392735192929,0.19428813151426,0.165104675559176,0.22170133906351314
18.598805898967875,0.19455961607112351,0.16867193248268336,0.22565919736615458
18.95368444600646,0.1948308493587006,0.16941484611166158,0.2258253685251317
19.308562993045044,0.19510161228806247,0.1693146029111226,0.22607538540026437
19.66344154008363,0.19537169529750648,0.1681811459974145,0.22464807417900448
20.01832008712222,0.19564089871308996,0.16848402430280068,0.22519724356504425
20.373198634160804,0.19590903332713352,0.16871849053627327,0.22535650130247867
20.72807718119939,0.19617592117279112,0.16895325431469566,0.22569681740626432
21.082955728237973,0.1964413964047686,0.16888592209699022,0.22647515909860189
21.43783427527656,0.19670530615195253,0.1694232178832022,0.22724115784798302
21.79271282231515,0.19696751119612213,0.169494251479433,0.22799457128144432
22.14759136935373,0.19722788635253516,0.17086524428681224,0.23020349818310015
22.502469916392318,0.19748632047461198,0.17041335991190176,0.23037202252418798
22.857348463430903,0.1977427160620665,0.1694169056442217,0.23023959580557987
23.21222701046949,0.19799698850603728,0.16905401974933731,0.23048420294084052
23.56710555750808,0.19824906504969794,0.1700078815578601,0.232027990799842
23.92198410454666,0.19849888357962417,0.17061345664338765,0.23292790864361324
24.276862651585247,0.19874639139127187,0.17098273881128923,0.23427479659143888
24.631741198623832,0.19899154407949815,0.1671391009485877,0.2311238288963693
24.98661974566242,0.1992343046740084,0.16820699017545704,0.23233216143872953
25.341498292701008,0.19947464306483406,0.16811888110436535,0.2321799790405664
25.69637683973959,0.1997125356674479,0.16822053010392918,0.23361940169683018
26.051255386778177,0.19994796520462055,0.1672295692394098,0.23296089934658212
26.40613393381676,0.20018092046963887,0.16704435109040439,0.23355145745052028
26.76101248085535,0.2004113959878567,0.16636848736626203,0.23369592637555484
27.115891027893934,0.20063939158002506,0.16496598568592843,0.2330207007783199
27.47076957493252,0.20086491190517178,0.16477658797455413,0.23305094344585178
27.825648121971106,0.20108796608752383,0.1648306321773905,0.23355901425618072
28.18052666900969,0.20130856750237985,0.16473224235684172,0.23406346615033552
28.53540521604828,0.20152673372791907,0.16439522033267728,0.2345642967193703
28.890283763086863,0.20174248659688163,0.16624086764274265,0.2369861488840797
29.245162310125448,0.20195585223627227,0.16630439818759193,0.23732716297876844
29.600040857164036,0.20216686098215997,0.16610109963940217,0.23708244318009145
29.95491940420262,0.20237554709605016,0.16632739523787218,0.23722139509195148
30.309797951241205,0.2025819482674092,0.1664968982660093,0.2376263164674225
30.66467649827979,0.2027861049368873,0.16656131085864004,0.2386331535071013
31.019555045318377,0.20298805949786272,0.16659533537435559,0.23949293196942598
31.374433592356965,0.20318785542570683,0.16663091939960356,0.23983699731350744
31.729312139395546,0.20338553635329815,0.16675377293036203,0.24015017610814565
32.084190686434134,0.20358114507439867,0.166471011939057,0.2404199952746179
32.43906923347272,0.2037747224322417,0.1661762434986398,0.24091085066857407
32.7939477805113,0.20396630605387278,0.1658787926529342,0.24220103782893432
33.14882632754989,0.20415592892742537,0.1665739883896221,0.2437946148275343
33.50370487458848,0.20434361788524,0.16690531742118048,0.24561409891093097
33.85858342162707,0.20452939213777643,0.16497607931793606,0.24451272098864216
34.21346196866565,0.20471326208221097,0.16610415430145706,0.24626937653385325
