feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14558667821415971,0.10767220502580752,0.18445728348528087,NA,NA,NA
T0__cont_trait_0,-0.019693050647778088,-0.04451685643627308,0.013584203602255167,0.06957610955932837,0.02044175390795709,0.12761405348752503
T0__cat_trait_0,-0.050797961580414455,-0.08731359425460053,-0.009082679790931358,NA,NA,NA
T0__pvr_0,-0.009775905066956591,-0.0314118400371991,0.014464067896969652,NA,NA,NA
T0__pvr_1,-0.00029944288429075816,-0.03358154137965845,0.036451768797817016,NA,NA,NA
T0__time,0.004555791524608544,-0.03506638151725629,0.046872192667641505,NA,NA,NA
T1__cont_trait_0,0.0019954348212370054,-0.03295047732684016,0.04403329461829332,0.14031501519898557,0.06381557641702783,0.22748421868954616
T1__cat_trait_0,-0.026388355508313335,-0.0678324368700818,0.015488348517961777,NA,NA,NA
T1__pvr_0,0.00513875507426392,-0.03269504235836149,0.041794602451365966,NA,NA,NA
T1__pvr_1,0.01363152507198715,-0.02722506585805397,0.06029051901715442,NA,NA,NA
T1__time,0.0003509775256511553,-0.03776924078976387,0.03712580817075529,NA,NA,NA
T2__cont_trait_0,-0.014383818054378716,-0.0393813363741128,0.015330303335595293,0.08987706999653278,0.0250327597506399,0.16281200859354866
T2__cat_trait_0,-0.04506146558872367,-0.08303898960598668,-0.004634506281213598,NA,NA,NA
T2__pvr_0,-0.004395699804350963,-0.028302099066381835,0.02834245226203655,NA,NA,NA
T2__pvr_1,0.0038099198024492123,-0.03276288991856207,0.0444011933548413,NA,NA,NA
T2__time,0.004321455427377229,-0.044443243768370305,0.06474059604004882,NA,NA,NA
T3__cont_trait_0,0.028697066578591588,-0.023613013661009458,0.08655105486768497,0.20460819005809555,0.07864780664293747,0.34312427023636427
T3__cat_trait_0,-0.005402853379040156,-0.05594076391706327,0.04718213569233757,NA,NA,NA
T3__pvr_0,0.014101346897596137,-0.02456220147119159,0.06252887267944955,NA,NA,NA
T3__pvr_1,0.02432656102743997,-0.023821166343461216,0.08244941882099713,NA,NA,NA
T3__time,-0.0027006092806516205,-0.0603045380010741,0.06067760363061471,NA,NA,NA
T4__cont_trait_0,0.0247315070285697,-0.027453411882496358,0.08427523074635473,0.20510093118518555,0.0882766137455457,0.380547383592833
T4__cat_trait_0,-0.00760117335041746,-0.056532859689036735,0.05493197660173249,NA,NA,NA
