feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__cat_trait_0,-0.022473268629598635,-0.11103449577622222,0.07183842711373602,NA,NA,NA
T4__pvr_0,0.013553957494727174,-0.08468374118193106,0.10836683956948152,NA,NA,NA
T4__pvr_1,-0.015598948312675092,-0.09807799520054793,0.06907220215909222,NA,NA,NA
T4__time,0.0908939437237377,-0.009903902956397988,0.21771236670982874,NA,NA,NA
T5__cont_trait_0,-0.009996811556130504,-0.06599737403446128,0.05690710166489019,0.26871737370795845,0.12224274548735231,0.4505972323998054
T5__cat_trait_0,-0.0357611636799718,-0.10723745932059604,0.023961626563767685,NA,NA,NA
T5__pvr_0,-0.007292662851367907,-0.06794853877250662,0.05513620278338875,NA,NA,NA
T5__pvr_1,-0.03726003068796104,-0.11090062786892296,0.04625552084461725,NA,NA,NA
T5__time,0.08590426899224494,-0.005956478213723047,0.19679828260503457,NA,NA,NA
T6__cont_trait_0,-0.05503289594854806,-0.12751729856525595,0.01680918448030371,0.2560300222990207,0.11807920381715376,0.4257759402046676
T6__cat_trait_0,0.004989927074607737,-0.02995334792397348,0.03677360767696303,NA,NA,NA
T6__pvr_0,0.003263564558870937,-0.05406576527008593,0.0677476386599397,NA,NA,NA
T6__pvr_1,-0.04633405481866216,-0.11910333064472553,0.04659867659963609,NA,NA,NA
T6__time,0.07601970794160745,-0.008880250318392367,0.17769156502952846,NA,NA,NA
T7__cont_trait_0,0.009265197859980161,-0.07166982750470545,0.09521606298963678,0.38814903822775965,0.14285573150828784,0.6771319160646637
T7__cat_trait_0,0.0357293958863472,-0.02391995651264464,0.11644573485399556,NA,NA,NA
T7__pvr_0,-0.042371871623986486,-0.12689744527489666,0.03704495251926024,NA,NA,NA
T7__pvr_1,0.032492626016679176,-0.057596084241807184,0.15729704038244458,NA,NA,NA
T7__time,0.0799099165975947,-0.017581312566231647,0.2011144551846644,NA,NA,NA
T9__cont_trait_0,-0.017740303263667104,-0.05863616454288685,0.03377805926541057,0.21028916856480456,0.09912459262091053,0.3523296449564589
T9__cat_trait_0,-0.0553505556426659,-0.11654559911313475,0.008392072461006282,NA,NA,NA
T9__pvr_0,-0.022165295987206846,-0.07207636324424005,0.03605074426073724,NA,NA,NA
T9__pvr_1,-0.04581731311812579,-0.12646157110732217,0.01891255982963814,NA,NA,NA
T9__time,0.07823886308532543,-0.00791876681185738,0.17900956429910433,NA,NA,NA
T10__cont_trait_0,-0.04631344097449964,-0.11004404687034769,0.02657816991200139,0.29468685528325694,0.1259663010161878,0.5055961994235815
T10__cat_trait_0,0.013418577267265157,-0.026678810458735915,0.056842537785179836,NA,NA,NA
T10__pvr_0,-0.004696594742434197,-0.07083760321415516,0.07050425907314305,NA,NA,NA
T10__pvr_1,-0.037840463835771665,-0.1119343562679087,0.054118872079050875,NA,NA,NA
T10__time,0.09699500407755253,-0.0017021040510218424,0.23136513094396194,NA,NA,NA
T12__cont_trait_0,-0.01812140412542102,-0.05869602227125731,0.027153341674803468,0.19847543597111642,0.09679905671859132,0.3203618791528668
T12__cat_trait_0,-0.05982707414409807,-0.12152186433759668,0.0025859092896248353,NA,NA,NA
T12__pvr_0,-0.019737960666418822,-0.0763267694638737,0.04055616293335382,NA,NA,NA
T12__pvr_1,-0.04793074483776965,-0.11707079062058061,0.02083435833231676,NA,NA,NA
T12__time,0.07096884625367914,-0.009364943547750519,0.15564101514362458,NA,NA,NA
T13__cont_trait_0,-0.048643691893185036,-0.12607179074759986,0.021421852811212762,0.4162041218984893,0.1755626734312844,0.724731081095669
T13__cat_trait_0,0.02005453376564673,-0.03091975779519114,0.08113603991751761,NA,NA,NA
T13__pvr_0,0.04278787746175935,-0.05474879707442623,0.15045970295557007,NA,NA,NA
T13__pvr_1,0.016888443308074815,-0.06707283051773325,0.10246443760557772,NA,NA,NA
T13__time,0.11199318576504856,-0.012129347230212306,0.24853195040624934,NA,NA,NA
T14__cont_trait_0,-0.05514174854834846,-0.11594414634872652,0.014669696484195954,0.24031996768021963,0.11446671886013432,0.37051203899088675
T14__cat_trait_0,0.0058426513933934445,-0.029062675903338598,0.03580178873201871,NA,NA,NA
T14__pvr_0,-0.00046549248876506555,-0.0541156256599207,0.05847145900596068,NA,NA,NA
T14__pvr_1,-0.04993869163089142,-0.14381625841138637,0.024613002982872965,NA,NA,NA
T14__time,0.06689947546368649,-0.010647232601691231,0.15699021023702683,NA,NA,NA
T15__cont_trait_0,-0.02839242782941612,-0.09237821065891924,0.025974696572481006,0.2689283206405281,0.11897087619269209,0.4768227489663891
T15__cat_trait_0,0.011172436200634956,-0.027597445461356018,0.05512535652882501,NA,NA,NA
T15__pvr_0,-0.017226503942908634,-0.07855319492155288,0.04502102723313449,NA,NA,NA
T15__pvr_1,-0.020224405387949167,-0.11514104637300333,0.08674543120545061,NA,NA,NA
T15__time,0.05047544810902227,-0.01063991986505939,0.13235827020130334,NA,NA,NA
T16__cont_trait_0,-0.03636937079990482,-0.11227578555804493,0.025354849316906073,0.32169007961926405,0.13434250044070573,0.6096280681943123
T16__cat_trait_0,0.025429125864498837,-0.02392369218412313,0.08533470917070822,NA,NA,NA
T16__pvr_0,-0.012886824364077624,-0.07653572797356215,0.09575663640889578,NA,NA,NA
T16__pvr_1,-0.02096225802179043,-0.112794178002918,0.06996904798905366,NA,NA,NA
T16__time,0.09335563344939336,-0.008606438821959002,0.20876403107717884,NA,NA,NA
T17__cont_trait_0,-0.014130629806978975,-0.05312953645511086,0.035235145745460786,0.17360403922750114,0.08401564282643506,0.27711857755796826
T17__cat_trait_0,-0.06425214488793951,-0.12764585577120102,-0.007967162592133616,NA,NA,NA
T17__pvr_0,-0.026353999371158697,-0.07785876566144066,0.01780832286988987,NA,NA,NA
T17__pvr_1,-0.04865745366314702,-0.11821627258211431,0.01319086731571277,NA,NA,NA
T17__time,0.05387449346558057,-0.007839169716961136,0.12699418333839582,NA,NA,NA
T18__cont_trait_0,-0.04509368104908351,-0.107880283126439,0.006744110577461866,0.2520279501700336,0.1282242726136188,0.4208675246055678
T18__cat_trait_0,0.015073484243535981,-0.02211705381157472,0.05813566888451843,NA,NA,NA
T18__pvr_0,-0.017725355242627406,-0.07163804759160886,0.054473609159041286,NA,NA,NA
T18__pvr_1,-0.040305811158662254,-0.11203287128273842,0.03793546384303689,NA,NA,NA
T18__time,0.06695553988572604,-0.00455155533014532,0.15329524213490614,NA,NA,NA
T20__cont_trait_0,-0.05540981500909138,-0.11791240590159904,0.015794278866122807,0.24377953295466118,0.12455006948960631,0.3922179548810685
T20__cat_trait_0,0.0054780586884266465,-0.02864871094642739,0.0364671672126991,NA,NA,NA
T20__pvr_0,0.0010180885695641366,-0.05226569964284609,0.06382508911903781,NA,NA,NA
T20__pvr_1,-0.04831588293418333,-0.1412051777285924,0.022366824250913114,NA,NA,NA
T20__time,0.06788531014880021,-0.010707267230334015,0.15721796852081404,NA,NA,NA
T21__cont_trait_0,0.0062498221889335445,-0.05954569036929891,0.08980961585424191,0.35685611304369935,0.1501195437521637,0.657236455750319
T21__cat_trait_0,0.04812582623765073,-0.010697715308704399,0.1229028419944764,NA,NA,NA
T21__pvr_0,-0.009721716428916163,-0.06608003851987004,0.07172154571624502,NA,NA,NA
T21__pvr_1,-0.033283316269489556,-0.12492333431589722,0.052866324953321164,NA,NA,NA
T21__time,0.07236172382437611,-0.01060176110384524,0.17993676777870904,NA,NA,NA
T22__cont_trait_0,2.248050749942268e-05,-0.059505311475305786,0.07596600403562018,0.28112185178874183,0.11824506861402154,0.4470483423408311
T22__cat_trait_0,-0.003098353867308715,-0.05874368725755422,0.06190703594741513,NA,NA,NA
T22__pvr_0,-0.006391688066773697,-0.063286356143396,0.05200388748549584,NA,NA,NA
T22__pvr_1,-0.03889326907986355,-0.12497993143588483,0.041124683583867186,NA,NA,NA
T22__time,0.056358908804043456,-0.012577924279257038,0.13460162494904726,NA,NA,NA
T23__cont_trait_0,-0.056208671616299395,-0.12281965678227971,0.008184607984019696,0.23132927234856562,0.11655567766432079,0.35948400694506233
T23__cat_trait_0,0.005122401089432695,-0.02901778167136649,0.035087565685629714,NA,NA,NA
T23__pvr_0,-0.0014296812584840262,-0.05277478096166814,0.055774262518374106,NA,NA,NA
T23__pvr_1,-0.050883529913076056,-0.13158221742394735,0.03526040992955183,NA,NA,NA
T23__time,0.06160498055584766,-0.011375066637887628,0.14480231096076746,NA,NA,NA
T25__cont_trait_0,-0.01061489390160698,-0.06857022106720792,0.04485401695556587,0.24259282374823563,0.12205004228316019,0.3714600048615637
T25__cat_trait_0,-0.02079210252429419,-0.07045652853865392,0.04394425565528876,NA,NA,NA
T25__pvr_0,-0.008621563955272745,-0.06495883696067653,0.047189866648344084,NA,NA,NA
T25__pvr_1,-0.04195477036088548,-0.1262750526996752,0.033098054749273936,NA,NA,NA
T25__time,0.05145238099915019,-0.010792480330149085,0.12300979855994223,NA,NA,NA
T26__cont_trait_0,-0.00329608870908953,-0.055779699078078504,0.060142344806769193,0.16656789903357988,0.07194504944937041,0.2844944451341225
T26__cat_trait_0,-0.0665303372516904,-0.1253118799463141,-0.007908314054847251,NA,NA,NA
T26__pvr_0,-0.022815148733045198,-0.07954613156679244,0.02991819053613401,NA,NA,NA
T26__pvr_1,-0.048747165503373054,-0.11513979920138187,0.01713604293627736,NA,NA,NA
T26__time,0.03483286573963331,-0.009037875314430704,0.09048008250616546,NA,NA,NA
T27__cont_trait_0,0.009083274618607659,-0.06071244486057629,0.09381900394278442,0.3013013598284774,0.15204615775697364,0.509563248621827
T27__cat_trait_0,0.0007569263557410825,-0.057554879735170913,0.07427538519840152,NA,NA,NA
T27__pvr_0,0.002012708901503086,-0.05923545137510909,0.06927010564236906,NA,NA,NA
T27__pvr_1,-0.03495594731307821,-0.13599591677369077,0.04249746621149034,NA,NA,NA
T27__time,0.05128062377455912,-0.009369518459514226,0.12221854548817414,NA,NA,NA
T28__cont_trait_0,-0.05596982489775551,-0.11652437380390276,0.012570999878354909,0.20963898211152385,0.0941801795977242,0.3342678284518768
T28__cat_trait_0,0.0046008553816423575,-0.029852219248020655,0.035305218481292464,NA,NA,NA
T28__pvr_0,-0.004249532828272856,-0.050663609583782826,0.048935259878366735,NA,NA,NA
T28__pvr_1,-0.04613905464844551,-0.13969427451671013,0.03883111035657734,NA,NA,NA
T28__time,0.03827276561321045,-0.007852719976766807,0.09786976744108078,NA,NA,NA
T29__cont_trait_0,0.015511081214811621,-0.06381916647596325,0.11134319749255216,0.3167221842461692,0.09559985717164271,0.5860593831754539
T29__cat_trait_0,0.00126519404179432,-0.08186405956626097,0.09165205011833202,NA,NA,NA
T29__pvr_0,-0.0021979062105952634,-0.0718825978224488,0.08631182672806541,NA,NA,NA
T29__pvr_1,-0.015677716089123016,-0.10810479383427964,0.07087441335873763,NA,NA,NA
T29__time,0.044697757798136756,-0.00667064379991672,0.11531193584067884,NA,NA,NA
T31__cont_trait_0,-0.00013060371778921936,-0.07041573291725228,0.07568853269660661,0.2794782878873382,0.09539082537684274,0.518158721678361
T31__cat_trait_0,-0.008336381455546842,-0.07910260655084125,0.08216182783213047,NA,NA,NA
T31__pvr_0,-0.010271291635250859,-0.0755771622755949,0.07368749803551863,NA,NA,NA
T31__pvr_1,-0.022725988609763225,-0.10436599254361127,0.05270944858662763,NA,NA,NA
T31__time,0.047818779814543605,-0.004987196025954724,0.1255243239857774,NA,NA,NA
T33__cont_trait_0,-0.03454820874785208,-0.10062319046421522,0.015688709902736384,0.2449618736989981,0.11177374839603599,0.4155436277358033
T33__cat_trait_0,0.015295058225969006,-0.025126548549004715,0.05688341139508645,NA,NA,NA
T33__pvr_0,-0.02066416721734738,-0.07746216539034775,0.032502238023154786,NA,NA,NA
T33__pvr_1,-0.0401654306770763,-0.12384833500442542,0.03532634451829182,NA,NA,NA
T33__time,0.05192084862416008,-0.005124648806288545,0.13065701674649266,NA,NA,NA
T34__cont_trait_0,-0.023652970883151228,-0.06620294627361041,0.021853329597845944,0.18928117289311658,0.07572040527807095,0.3304729698060773
T34__cat_trait_0,-0.043260166446945324,-0.1106732946082896,0.01511003062840683,NA,NA,NA
T34__pvr_0,-0.027962231096934593,-0.0854519629455579,0.029256401088630674,NA,NA,NA
T34__pvr_1,-0.03864410782042077,-0.10579321496573632,0.02363839981127564,NA,NA,NA
T34__time,0.049676875649423656,-0.0035690223622182674,0.12403767541393032,NA,NA,NA
T35__cont_trait_0,0.015954439435591727,-0.05426051210433952,0.09805646963178458,0.36058360968390846,0.14533566026357964,0.6688965753191635
T35__cat_trait_0,0.05293536046873357,-0.009096890154026413,0.13382104389694702,NA,NA,NA
T35__pvr_0,-0.010464823255189229,-0.06611740056400783,0.06862204925019974,NA,NA,NA
T35__pvr_1,-0.033427524009594714,-0.13142444895756286,0.046769594491711905,NA,NA,NA
T35__time,0.062462383553222235,-0.00992691001580457,0.16323322605511087,NA,NA,NA
T36__cont_trait_0,-0.05660467826974213,-0.11768076577696693,0.009183964527494662,0.34868809422352753,0.14254191419650242,0.588585913352364
T36__cat_trait_0,0.01503233929198104,-0.02972906411726707,0.06922655582535316,NA,NA,NA
T36__pvr_0,0.041269062717523224,-0.03690277833320514,0.14973685480749066,NA,NA,NA
T36__pvr_1,0.009300272082431078,-0.05660984908554205,0.0905254451974002,NA,NA,NA
T36__time,0.06656732491018959,-0.004927334528046917,0.16763724866107144,NA,NA,NA
T37__cont_trait_0,-0.054484346454400014,-0.10956949098897673,0.0073861242267139054,0.34385617562608756,0.18877959165999575,0.594200087477261
T37__cat_trait_0,0.014825622845572388,-0.025689274321331904,0.06772412829522478,NA,NA,NA
T37__pvr_0,0.03930630214239907,-0.03843597815534082,0.13208296642357475,NA,NA,NA
T37__pvr_1,0.010131342861775057,-0.05391130493223015,0.08236530720663437,NA,NA,NA
T37__time,0.060953480739596264,-0.005188290703035933,0.14504446359067985,NA,NA,NA
T38__cont_trait_0,0.05561377462779653,-0.049447877697967185,0.15934004668355406,0.4221627611860037,0.19851697062861007,0.6700139822951725
T38__cat_trait_0,0.04587082833721647,-0.024994808372070895,0.12246640756880439,NA,NA,NA
T38__pvr_0,-0.036226268756883354,-0.11411890685419937,0.050729184187533305,NA,NA,NA
T38__pvr_1,0.039195194976185885,-0.07127647759675174,0.15087760585941648,NA,NA,NA
T38__time,0.0445854585105434,-0.013382916555552682,0.12425927280227478,NA,NA,NA
T39__cont_trait_0,0.03732088341180826,-0.04985762812382731,0.1268978008966624,0.5228592712097778,0.27444981482548764,0.8461348878610964
T39__cat_trait_0,0.043132713187747564,-0.02620877526079079,0.12033206584323808,NA,NA,NA
T39__pvr_0,0.06126893659025064,-0.044409995461222956,0.1783844624269263,NA,NA,NA
T39__pvr_1,0.036936097300604355,-0.04087314244340075,0.1265402601006183,NA,NA,NA
T39__time,0.07107686722822222,-0.014618471205638972,0.1766350711998006,NA,NA,NA
T40__cont_trait_0,0.0332519432191122,-0.03708872861790492,0.11328176814489363,0.3414061989982885,0.13765527560477794,0.6114129925099148
T40__cat_trait_0,0.0396265808145976,-0.01518411848582937,0.10855528379104389,NA,NA,NA
T40__pvr_0,-0.018987222921765745,-0.08562574310896065,0.05088380759941133,NA,NA,NA
T40__pvr_1,-0.022202259132915667,-0.10747391421140234,0.08966558560802962,NA,NA,NA
T40__time,0.036593383528115336,-0.018921739817875823,0.0982202719364898,NA,NA,NA
T41__cont_trait_0,-0.057715107333311165,-0.11439836322623936,0.006203853424230677,0.195612778922559,0.11044752193368425,0.3009233092286402
T41__cat_trait_0,0.004298546811564355,-0.028538933864209203,0.03334143131152739,NA,NA,NA
T41__pvr_0,-0.004451388426536686,-0.04866987522535997,0.04602573129205345,NA,NA,NA
T41__pvr_1,-0.05289466307373254,-0.1301672577853798,0.02296754128975051,NA,NA,NA
T41__time,0.03325161745343027,-0.0042855542803557495,0.08222186657146976,NA,NA,NA
T42__cont_trait_0,-0.05694586370919425,-0.1093836956937638,-0.0015424139538877495,0.19565899019408947,0.07955456929281807,0.30943833876513754
T42__cat_trait_0,0.005314543026702334,-0.028538707547483236,0.03702506890646491,NA,NA,NA
T42__pvr_0,-0.01581259195457129,-0.06467832125585932,0.050402015529956753,NA,NA,NA
T42__pvr_1,-0.04435000364268301,-0.10993420171268951,0.029988075052948537,NA,NA,NA
T42__time,0.034329132982691066,-0.0012793710466402625,0.08330622878579494,NA,NA,NA
T43__cont_trait_0,0.1218069232178269,0.010865143477606868,0.26160507003641076,0.5924188642282657,0.3297008417818514,0.8720882919991042
T43__cat_trait_0,0.05458371095102108,-0.01728540998877029,0.15516906975973455,NA,NA,NA
T43__pvr_0,0.04582988796053705,-0.051265890066475917,0.17597577529654143,NA,NA,NA
T43__pvr_1,0.06187582627693034,-0.029425248638467794,0.1646096632727223,NA,NA,NA
T43__time,0.035198742330805555,-0.023871975515359994,0.10453846889210239,NA,NA,NA
T44__cont_trait_0,0.0353788759197519,-0.07068844078772209,0.1617591767517036,0.333639026162928,0.13452448096832553,0.5891751327696458
T44__cat_trait_0,0.012022319394572321,-0.05907890250231429,0.10122625222184523,NA,NA,NA
T44__pvr_0,0.009165388911804285,-0.05864557424043823,0.08618145238735468,NA,NA,NA
T44__pvr_1,-0.027277140751832026,-0.13111457389125483,0.049253117921856174,NA,NA,NA
T44__time,0.03122580919748676,-0.009688220668940282,0.0861113709605181,NA,NA,NA
T45__cont_trait_0,0.11314702765994401,0.0035767065530742416,0.24845402625589286,0.6110373787300417,0.34021390045022265,0.9722954546183411
T45__cat_trait_0,0.06557942860696994,-0.023219668526859402,0.167259406098493,NA,NA,NA
T45__pvr_0,0.05487219599958318,-0.05399148353431747,0.17219128661099706,NA,NA,NA
T45__pvr_1,0.057187389040030095,-0.024674189831573157,0.16530077283464586,NA,NA,NA
T45__time,0.04712756393236971,-0.02173055088462246,0.14223568099607714,NA,NA,NA
T46__cont_trait_0,-0.04335639371733748,-0.10793734219251627,0.007087812075807452,0.22921636488775765,0.12204980029471463,0.3493420685703438
T46__cat_trait_0,0.013980067769869254,-0.020402215852091225,0.050309963216680145,NA,NA,NA
T46__pvr_0,-0.00438442980140588,-0.057179161871698726,0.044451216031628896,NA,NA,NA
T46__pvr_1,-0.0483155121637129,-0.13045520976937067,0.023388291489859936,NA,NA,NA
T46__time,0.03816885930919995,-0.00628231675976737,0.0946775068037678,NA,NA,NA
T47__cont_trait_0,0.08028496773860097,-0.01743065054600783,0.20688809929820984,0.43980040164416884,0.22604712227814433,0.6847905873907054
T47__cat_trait_0,0.038071408068356016,-0.020132420569036316,0.1095967380232044,NA,NA,NA
T47__pvr_0,-0.014290783296979387,-0.10755735061304038,0.09062098847330126,NA,NA,NA
T47__pvr_1,0.028305148403445075,-0.09666836502448908,0.18021082444532616,NA,NA,NA
T47__time,0.03430588723960143,-0.013263022272794633,0.10485675210936,NA,NA,NA
T48__cont_trait_0,-0.05939121431677646,-0.11350725404698309,0.0032418207025640957,0.17550925187143657,0.07549723889452115,0.2743488287652882
T48__cat_trait_0,0.0017506489588024305,-0.029133190482145924,0.03443732529962904,NA,NA,NA
T48__pvr_0,-0.019760882376312825,-0.06995054332546768,0.02803162232517284,NA,NA,NA
T48__pvr_1,-0.04246581506350808,-0.1186381662348861,0.03353940226268058,NA,NA,NA
T48__time,0.022252741178086677,-0.006544604462383908,0.055758447354214445,NA,NA,NA
T49__cont_trait_0,-0.023637222488743125,-0.060753811245730316,0.0133378711005533,0.15161422522372317,0.07818646132298662,0.23051567999559067
T49__cat_trait_0,-0.04394345516147122,-0.0926972439457294,0.004335651751735656,NA,NA,NA
T49__pvr_0,-0.02688522047489053,-0.07043975597897237,0.0176306743211428,NA,NA,NA
T49__pvr_1,-0.05058175137743319,-0.11172019656207283,0.010977025852060937,NA,NA,NA
T49__time,0.02353810123511639,-0.0052065136564752035,0.056116147977328806,NA,NA,NA
T51__cont_trait_0,0.024838798941768336,-0.06006088429825887,0.13076114133320232,0.3086152471679369,0.13515370604440852,0.5439849665814683
T51__cat_trait_0,0.012092047258743183,-0.04820233543067903,0.09838371625297605,NA,NA,NA
T51__pvr_0,0.004434286117768904,-0.05434418237143443,0.07529168941401934,NA,NA,NA
T51__pvr_1,-0.03194329540972663,-0.1348680129368397,0.04395751676925063,NA,NA,NA
T51__time,0.026069636768238372,-0.008774744552071223,0.07516903059797606,NA,NA,NA
T52__cont_trait_0,0.11645109826252432,-0.011498009696926006,0.25337524798210875,0.555168699383397,0.29724306534612777,0.8432938323771486
T52__cat_trait_0,0.0487123657245708,-0.022668563628199537,0.1494716675904784,NA,NA,NA
T52__pvr_0,0.0321334042336095,-0.07578361486953505,0.14515983003166344,NA,NA,NA
T52__pvr_1,0.0469951124751698,-0.040372614782052826,0.1465427989101318,NA,NA,NA
T52__time,0.03775294519637785,-0.018202556199501202,0.1068749045794447,NA,NA,NA
T53__cont_trait_0,0.04105560518553284,-0.07886806447570878,0.17650221691407908,0.3360158609831307,0.1177780117263218,0.6082854942169809
T53__cat_trait_0,0.011368492439893605,-0.06299985705650182,0.10448836792644071,NA,NA,NA
T53__pvr_0,0.010883748514452639,-0.055470560880258285,0.08806745293355489,NA,NA,NA
T53__pvr_1,-0.025943865011205366,-0.11225869675112486,0.06494951201229991,NA,NA,NA
T53__time,0.02552810636331219,-0.010325873780828249,0.07603428444156511,NA,NA,NA
T54__cont_trait_0,0.10304938751760045,-0.012976088052653942,0.27185222729507563,0.5043950510948444,0.2763285709810775,0.7306529696108195
T54__cat_trait_0,0.03334081133255019,-0.03579900113329687,0.11350454912703623,NA,NA,NA
T54__pvr_0,0.02366527264903878,-0.07915059907090263,0.12359895999288058,NA,NA,NA
T54__pvr_1,0.042190239214923715,-0.03688536620097861,0.1421244771634272,NA,NA,NA
T54__time,0.029025566889586456,-0.013881970023191914,0.08638051760843121,NA,NA,NA
T55__cont_trait_0,-0.020449323417225985,-0.05443227077483053,0.015172227987035764,0.14104608410703345,0.07828711939348121,0.21774246864696561
T55__cat_trait_0,-0.05283119938157321,-0.10091789415466872,-0.003087506613439109,NA,NA,NA
T55__pvr_0,-0.027972305686549813,-0.07203722127044015,0.01366547689914685,NA,NA,NA
T55__pvr_1,-0.05096424571333647,-0.10992605527559808,0.0048885215627384945,NA,NA,NA
T55__time,0.020139384814574196,-0.004451210935355714,0.052131785056733985,NA,NA,NA
T56__cont_trait_0,-0.05782402709321171,-0.11710478087649659,-0.006690346978311252,0.3177407908811423,0.1759905924816479,0.5091717777322896
T56__cat_trait_0,0.012017030357880112,-0.03140807803616416,0.05389021965666188,NA,NA,NA
T56__pvr_0,0.034835206342406375,-0.04302768863952714,0.11873591573833508,NA,NA,NA
T56__pvr_1,0.010545878791969044,-0.04033859121335957,0.08436841826970963,NA,NA,NA
T56__time,0.0450429289909537,-0.0044049082309849386,0.11604983361403926,NA,NA,NA
T57__cont_trait_0,0.1206557396408388,0.017635835005774165,0.2575266633011396,0.5908965229981786,0.34459850675561265,0.875192439263079
T57__cat_trait_0,0.05715442705833704,-0.01424728192996963,0.1555512139207483,NA,NA,NA
T57__pvr_0,0.047756837326015426,-0.04712043918870518,0.17413011114400606,NA,NA,NA
T57__pvr_1,0.06032866825172097,-0.022495330911971284,0.16173328674243515,NA,NA,NA
T57__time,0.03187707723012154,-0.02221619515714529,0.09966860706090125,NA,NA,NA
T59__cont_trait_0,-0.00632287188652838,-0.05523608933303033,0.05661959955998572,0.23197186068530998,0.12258514484168061,0.3382603348935932
T59__cat_trait_0,-0.003413861949775634,-0.054524469995850394,0.05897600094125821,NA,NA,NA
T59__pvr_0,-0.010884768140599379,-0.058329460250053616,0.039804970418482896,NA,NA,NA
T59__pvr_1,-0.04239152009442903,-0.12826301540758217,0.027141654036146858,NA,NA,NA
T59__time,0.02186110926549758,-0.0062967893124102545,0.06700258099505435,NA,NA,NA
T61__cont_trait_0,0.040702314893746795,-0.039763948100886085,0.13644761090956814,0.38104146660394844,0.19623721697256635,0.5767692970053296
T61__cat_trait_0,0.035835613581739534,-0.023038641892057857,0.09879920210262877,NA,NA,NA
T61__pvr_0,-0.030526174571048743,-0.11309902482185306,0.04799067787421864,NA,NA,NA
T61__pvr_1,0.0355485896791029,-0.0652772665669096,0.16236409738683988,NA,NA,NA
T61__time,0.026357349529263028,-0.009705289852778458,0.08155310870789494,NA,NA,NA
T63__cont_trait_0,0.033575347383610905,-0.04481641152964969,0.11585106068210893,0.4754294800768354,0.2767898486204088,0.7057369127496667
T63__cat_trait_0,0.03651476668095944,-0.019742212483165544,0.11021807222330687,NA,NA,NA
T63__pvr_0,0.05777289462989173,-0.030932299189281004,0.1632833504988669,NA,NA,NA
T63__pvr_1,0.03729735717598966,-0.027309444296546914,0.12483428706209951,NA,NA,NA
T63__time,0.03714534071523889,-0.011599960893148104,0.1081623421937026,NA,NA,NA
T64__cont_trait_0,-0.02963200195719538,-0.08850821322485583,0.030475193070084866,0.36651121557200017,0.20283644027246506,0.5474032087158291
T64__cat_trait_0,0.01766902424391335,-0.03124419017602844,0.06373170076367823,NA,NA,NA
T64__pvr_0,0.038086138259410644,-0.04372583875311162,0.12166225130563278,NA,NA,NA
T64__pvr_1,0.02378862468873065,-0.03824300765440505,0.10086198744503877,NA,NA,NA
T64__time,0.04347565684599622,-0.008169403637298747,0.11720511811833904,NA,NA,NA
T66__cont_trait_0,0.03375803307264286,-0.1095767606245983,0.17930854664172458,0.3752999114134585,0.21093459431013972,0.5693481387371868
