cont_trait_0,cat_trait_0,mean,lwr,upr
0.7083894643017613,1.0,0.08793021458362323,0.035014657492649794,0.14362372307824398
0.7588777353819681,0.0,0.2052666514786096,0.09936974631506015,0.2991117244247543
0.7588777353819681,1.0,0.089539837350017,0.03765785061690625,0.1450477558857418
0.809366006462175,0.0,0.19564583471809202,0.10913798206771443,0.2941521174670613
0.809366006462175,1.0,0.09132559791932855,0.03794084593750229,0.1439066843290276
0.8598542775423823,0.0,0.1861476002617033,0.09891130145494705,0.27166695352195924
0.8598542775423823,1.0,0.09327041377157332,0.039800620443307504,0.14788054666699516
0.9103425486225892,0.0,0.1770307226812415,0.09382999512678628,0.2565183044960614
0.9103425486225892,1.0,0.09535922872033908,0.044366550262534,0.15495958858186884
0.9608308197027962,0.0,0.16853700927664136,0.09329244403337172,0.2458711389359601
0.9608308197027962,1.0,0.09757390615103759,0.043818539689615875,0.15610235941712763
1.0113190907830034,0.0,0.16083211654450003,0.08936658194205603,0.23554365256363174
1.0113190907830034,1.0,0.09989294857951882,0.046289139230999955,0.1590190582572161
1.0618073618632102,0.0,0.15398525551193112,0.09268476422206516,0.23254379795647395
1.0618073618632102,1.0,0.10229054257681912,0.04592062811924921,0.16213704682221844
1.1122956329434173,0.0,0.14800806846039669,0.08740968594528653,0.21954305091344814
1.1122956329434173,1.0,0.10473405740515648,0.05695504158617669,0.1765894550194024
1.1627839040236245,0.0,0.1428842040071716,0.08237734850748567,0.2083927718597089
1.1627839040236245,1.0,0.10719329508482914,0.05397124486197018,0.17380846328818314
1.2132721751038313,0.0,0.1385480592812242,0.07952434134972301,0.20063977430473715
1.2132721751038313,1.0,0.10965253652284551,0.05608860864897335,0.1769636592672775
1.2637604461840382,0.0,0.1349033208627346,0.08198880716532939,0.19829386037729557
1.2637604461840382,1.0,0.11210735972710231,0.05564511943114824,0.17816242291970974
1.3142487172642454,0.0,0.1318580269040535,0.07876883061420181,0.19178589871702412
1.3142487172642454,1.0,0.11455602962459867,0.05769714583408618,0.18073651576657399
1.3647369883444522,0.0,0.12933134533396376,0.07972306001685735,0.19029587588796187
1.3647369883444522,1.0,0.1169909792658013,0.057818033577508976,0.1838821422087313
1.4152252594246593,0.0,0.12724891842736644,0.07357121799948167,0.18135935254001018
1.4152252594246593,1.0,0.11939591393120665,0.05609551992037573,0.18639554022450325
1.4657135305048665,0.0,0.12554491923238864,0.06904007834351143,0.17732762933011414
1.4657135305048665,1.0,0.12175214880879258,0.05501277579284853,0.19041477404089746
1.5162018015850736,0.0,0.12416659143844037,0.07304643508171013,0.18041340174213347
1.5162018015850736,1.0,0.12404272303475086,0.06297938561670895,0.20104316464540226
1.5666900726652804,0.0,0.12307180359804844,0.07255777845241819,0.1798928963198043
1.5666900726652804,1.0,0.1262515109022916,0.06208352949255849,0.20110490235145567
1.6171783437454876,0.0,0.12222322418232678,0.07206171203083288,0.1797760112459916
1.6171783437454876,1.0,0.12836663072624635,0.062414358637776904,0.20537366919379021
1.6676666148256944,0.0,0.12158515945204112,0.07119102819231772,0.18020331862832992
1.6676666148256944,1.0,0.13038334355832656,0.06273664852684152,0.20904973334864174
1.7181548859059015,0.0,0.12112298117977051,0.07111117802683939,0.18068663270274682
1.7181548859059015,1.0,0.13230177981518265,0.06547546622097042,0.2139160863442776
1.7686431569861087,0.0,0.12080446234915053,0.06844322879772384,0.18000352624330235
1.7686431569861087,1.0,0.13412309482849946,0.06696811871284489,0.219794394061089
1.8191314280663156,0.0,0.12060295127514742,0.06926506086737562,0.1816609380777685
1.8191314280663156,1.0,0.1358486967133179,0.0633378014673257,0.21907752799069818
1.8696196991465224,0.0,0.12049935884553246,0.06982168824313435,0.18618474274953628
1.8696196991465224,1.0,0.1374797251402977,0.06366559539044281,0.2224036682658849
1.9201079702267294,0.0,0.12048130026380004,0.0685520786795256,0.1872566218983643
1.9201079702267294,1.0,0.1390162800645567,0.0686492158962615,0.22806416358422485
1.9705962413069371,0.0,0.12054055102506281,0.06617307574803721,0.18809530461442842
1.9705962413069371,1.0,0.14046058933523978,0.06711545957032838,0.230023387958988
2.021084512387144,0.0,0.12067102351835532,0.06416193232030672,0.18701861265092679
2.021084512387144,1.0,0.14181874237589565,0.06798662685822947,0.23168166949548924
2.0715727834673507,0.0,0.12086821518117964,0.0644135641120692,0.18947966376278508
2.0715727834673507,1.0,0.1430976113432385,0.06810288827814177,0.23306307912781077
2.122061054547558,0.0,0.12112836909221637,0.062284601318619466,0.18931496166867154
2.122061054547558,1.0,0.14430251687910886,0.0629059538696883,0.23382095621450083
2.172549325627765,0.0,0.1214472434388271,0.06251130070437635,0.1903766678135802
2.172549325627765,1.0,0.14543756495439233,0.06369329561693675,0.237624263604516
2.2230375967079716,0.0,0.12181927406199766,0.06006542089902325,0.1893833359994706
2.2230375967079716,1.0,0.14650671429615572,0.06392678411196066,0.2406919568076938
2.2735258677881793,0.0,0.12223780866636437,0.06014972196103411,0.18994781324836987
2.2735258677881793,1.0,0.14751401508741296,0.0651426887541153,0.24370422508881967
2.324014138868386,0.0,0.12269614968927665,0.05978820138351836,0.18972577442808083
2.324014138868386,1.0,0.14846282525368046,0.06307754753804365,0.24402093513206052
2.374502409948593,0.0,0.12318827021013036,0.05865286061836852,0.19023554108958715
2.374502409948593,1.0,0.14935539523941485,0.062201230304222574,0.24629824673230094
2.4249906810287998,0.0,0.12370916159436536,0.057653693472225924,0.19170256512850234
2.4249906810287998,1.0,0.15019354610399302,0.06672028737094235,0.2516187468822744
2.4754789521090066,0.0,0.12425480560121123,0.05952335846882715,0.19807370811885577
2.4754789521090066,1.0,0.15097993158010203,0.06846915416426638,0.2531263475780556
2.5259672231892134,0.0,0.12482192589632646,0.05599181546438912,0.1985609971430811
2.5259672231892134,1.0,0.1517187124582907,0.06963276346464438,0.2550940506335472
2.576455494269421,0.0,0.12540788275376696,0.053054428406547165,0.1996928485350219
2.576455494269421,1.0,0.1524148893391742,0.06978344873802204,0.25670363112485395
2.626943765349628,0.0,0.12601040173886058,0.052332010517185557,0.20004986742817124
2.626943765349628,1.0,0.1530727135334969,0.07355752445746154,0.2585528917495861
2.677432036429835,0.0,0.12662716062226892,0.05260207692179076,0.20177520970187304
2.677432036429835,1.0,0.15369461246216717,0.07336326284909848,0.2598786909536058
2.727920307510042,0.0,0.1272557037317262,0.04960318768697157,0.20106448484963577
2.727920307510042,1.0,0.15428188163801226,0.07376606226635743,0.2625671172610053
2.778408578590249,0.0,0.12789344548759563,0.051619115949261614,0.20483908489185737
2.778408578590249,1.0,0.15483591605194005,0.07302738147333597,0.264821266516588
2.8288968496704556,0.0,0.12853730428329857,0.05374601644904657,0.21272187092100234
2.8288968496704556,1.0,0.1553589473444615,0.07210833202996515,0.26607815001099777
2.8793851207506633,0.0,0.1291836648628851,0.05393107527511292,0.21436512003019403
2.8793851207506633,1.0,0.15585443356107573,0.07052602955184849,0.2688968379473404
2.92987339183087,0.0,0.12982929885441324,0.051539269784695745,0.21420239276757297
2.92987339183087,1.0,0.15632655256631914,0.06404157251635645,0.26536025292780757
2.9803616629110765,0.0,0.13047195766263975,0.05322807768735052,0.21806839942111933
2.9803616629110765,1.0,0.1567791500356814,0.06377185595765088,0.2681058486311471
