cont_trait_0,cat_trait_0,mean,lwr,upr
-0.09942287298155128,0.0,0.4213712500548366,0.26513374190699995,0.589087212531026
-0.09942287298155128,1.0,0.2589883654153696,0.1342047412516631,0.41464607988419705
-0.048934601901344466,0.0,0.42224571027958935,0.26761347085283854,0.589106957174806
-0.048934601901344466,1.0,0.2543605698452409,0.12918550346612256,0.3956305643557233
0.0015536691788629042,0.0,0.4225550700322819,0.2693656664804919,0.589779604935533
0.0015536691788629042,1.0,0.2497435692838902,0.12917201432658484,0.37791856484669384
0.05204194025906972,0.0,0.4222272414624431,0.2776521065311628,0.5927420635392087
0.05204194025906972,1.0,0.24521287701830496,0.13077196484940679,0.3667817196573821
0.10253021133927664,0.0,0.4211852010305231,0.26997799569861736,0.5777770857279961
0.10253021133927664,1.0,0.24084080784675438,0.12432800701103218,0.3543395773195418
0.1530184824194839,0.0,0.41936368913324185,0.27471628097006784,0.5773632194136036
0.1530184824194839,1.0,0.23669409840320846,0.1178801814015755,0.3366430506977398
0.20350675349969083,0.0,0.41672885891593714,0.2539832487807552,0.5505723139398454
0.20350675349969083,1.0,0.232828577720888,0.12533217172355318,0.3349521029058906
0.2539950245798977,0.0,0.41326868553328755,0.2589835263697071,0.5474095335804434
0.2539950245798977,1.0,0.22928324210468343,0.13574969787322022,0.3334388069700846
0.304483295660105,0.0,0.40898697654372657,0.2591633639948237,0.5464803190941507
0.304483295660105,1.0,0.22609440693900432,0.14273412828535414,0.32934288888511265
0.3549715667403119,0.0,0.40389172432840276,0.27908457892139316,0.5546810284520847
0.3549715667403119,1.0,0.2233051506499483,0.13783219527359764,0.31288761375090446
0.40545983782051875,0.0,0.3979800831634246,0.27416781772102095,0.5423495367791988
0.40545983782051875,1.0,0.22096331737280608,0.13572571043383233,0.30682293023929436
0.455948108900726,0.0,0.3912472588603617,0.2588064620495314,0.5185385180158693
0.455948108900726,1.0,0.21911473136609075,0.1345076538679051,0.30479523372752415
0.5064363799809329,0.0,0.3836729043397298,0.2798236379130132,0.5321976119619426
0.5064363799809329,1.0,0.21778344178653386,0.13094591581150458,0.29740746040177185
0.5569246510611402,0.0,0.37519813796137,0.26508241858684223,0.5091231569903198
0.5569246510611402,1.0,0.21696354140964577,0.1357132898252376,0.30043138869714037
0.6074129221413471,0.0,0.3657435229277311,0.2690691238237023,0.5031028793761709
0.6074129221413471,1.0,0.21662216115899727,0.13371615932333827,0.29841591849315957
0.6579011932215539,0.0,0.35525315471475394,0.256602662602233,0.482079975353041
0.6579011932215539,1.0,0.21670152059929243,0.136153545454104,0.29790810270086265
0.7083894643017613,0.0,0.3437016105688754,0.2464671999822367,0.4535142547007281
0.7083894643017613,1.0,0.21712186036225906,0.13623815429073943,0.29562900924831165
0.7588777353819681,0.0,0.3311165461987202,0.24010938616027783,0.4271113403523866
0.7588777353819681,1.0,0.21780313296251191,0.13663764086016184,0.2957900573050638
0.809366006462175,0.0,0.31766725844992183,0.24310720338225886,0.4124101375902744
0.809366006462175,1.0,0.21869675479668504,0.13736125863202436,0.29172547329656556
0.8598542775423823,0.0,0.3037344676403252,0.2329334937081841,0.3953627801311856
0.8598542775423823,1.0,0.21978492975810346,0.14008687545021523,0.29221558255687885
0.9103425486225892,0.0,0.28986652686635417,0.21039572011155477,0.36120255570213883
0.9103425486225892,1.0,0.22105856316709643,0.14594773495769006,0.30058166868245606
0.9608308197027962,0.0,0.2766099129260716,0.20475187639337078,0.34505731855874966
0.9608308197027962,1.0,0.22251263431989665,0.14291370391710334,0.29844396229513787
1.0113190907830034,0.0,0.26436497489811495,0.1960696746219881,0.33372482050959246
1.0113190907830034,1.0,0.22414396629818664,0.1454593627972279,0.3036438544385547
1.0618073618632102,0.0,0.25337503310133114,0.18563757016735075,0.321650724067596
1.0618073618632102,1.0,0.2259413131081251,0.14804117113022458,0.3112053284133283
1.1122956329434173,0.0,0.24374440472927453,0.1801477043315431,0.3139067985017946
1.1122956329434173,1.0,0.22787981847353625,0.14733381966193865,0.31384886266600637
1.1627839040236245,0.0,0.2354551074222585,0.17665782436441207,0.30722275678444794
1.1627839040236245,1.0,0.2299256782220238,0.15136003611827448,0.31966169629768004
1.2132721751038313,0.0,0.22841152154161293,0.17200643655789086,0.2982977836565535
1.2132721751038313,1.0,0.2320440892203293,0.15127926436206593,0.32524680456194927
1.2637604461840382,0.0,0.22249018378998828,0.1662510053143664,0.2947717774694137
1.2637604461840382,1.0,0.23420453142597164,0.1514118299573683,0.33070107991475495
1.3142487172642454,0.0,0.21756003248522635,0.155560075026801,0.283740414269346
1.3142487172642454,1.0,0.2363804461150252,0.15038103285138865,0.33264891852142314
1.3647369883444522,0.0,0.2134920454554058,0.15115566234304684,0.27979801183824543
1.3647369883444522,1.0,0.23854631959108244,0.1609175754124778,0.3469524484087359
1.4152252594246593,0.0,0.21017498287029746,0.14414288445273593,0.273040120557495
1.4152252594246593,1.0,0.24067897549120293,0.15304817194942105,0.342384894813076
1.4657135305048665,0.0,0.20751341283500452,0.14258619462526045,0.27228329737747103
1.4657135305048665,1.0,0.24275891184663373,0.15810001311407995,0.34795572264407554
1.5162018015850736,0.0,0.20541696387371114,0.1436181863053761,0.2761037210326985
1.5162018015850736,1.0,0.24476626263780826,0.16044359132335279,0.3523291037480795
1.5666900726652804,0.0,0.20380046655607292,0.1390488110989366,0.2730259548530083
1.5666900726652804,1.0,0.24667574561853348,0.161953784662034,0.35679365197397367
1.6171783437454876,0.0,0.20258998191254432,0.13438551570880183,0.26890271164783797
1.6171783437454876,1.0,0.24845956255463472,0.15903537838552875,0.35559311913892194
1.6676666148256944,0.0,0.20172784564403393,0.13125220158267714,0.26877634130243316
1.6676666148256944,1.0,0.2500938863097182,0.16123990512712535,0.35863420827323633
1.7181548859059015,0.0,0.20117364189755002,0.13465187044843285,0.2746534554828507
1.7181548859059015,1.0,0.25156074932813693,0.16259539749742544,0.3680161702104334
1.7686431569861087,0.0,0.20089562779091058,0.131251999920943,0.27215610350906283
1.7686431569861087,1.0,0.25284855112220644,0.15528637525956684,0.3674524024456194
1.8191314280663156,0.0,0.20086063324145886,0.13065738056640516,0.2715658126940661
1.8191314280663156,1.0,0.2539536682948256,0.15618713330307768,0.3750228214779083
1.8696196991465224,0.0,0.20103403994651337,0.1297314340252584,0.27136812541853206
1.8696196991465224,1.0,0.25488246178018426,0.15839194484707253,0.38109603508764933
1.9201079702267294,0.0,0.20138399995976314,0.12591294963842303,0.27196700627636805
1.9201079702267294,1.0,0.2556529853731665,0.15595235809741764,0.3847276901069067
1.9705962413069371,0.0,0.20188298771239646,0.12839215607962554,0.2757556405840812
1.9705962413069371,1.0,0.25629460328294534,0.15117912672968253,0.38901920189178835
2.021084512387144,0.0,0.20250748544388808,0.13073509952684093,0.28064394796180836
2.021084512387144,1.0,0.25684226973977836,0.13926007628665188,0.38008647498309595
2.0715727834673507,0.0,0.20323801088802565,0.1307698297200801,0.2843580705662184
2.0715727834673507,1.0,0.25732694780638604,0.13533153450020807,0.38252664600249453
2.122061054547558,0.0,0.2040589183728538,0.13158348717966786,0.2866463665599367
2.122061054547558,1.0,0.25776865100067264,0.14888104154195053,0.4027966013948832
2.172549325627765,0.0,0.20495675827897064,0.13065351111927703,0.28968086259092435
2.172549325627765,1.0,0.25817618435122514,0.1262774236734845,0.3879167493678027
2.2230375967079716,0.0,0.20591950847860677,0.1326874908314089,0.29568264847140135
2.2230375967079716,1.0,0.2585513897010718,0.14759174998827157,0.4138565397164224
2.2735258677881793,0.0,0.20693805759926887,0.13203306703783355,0.2996933749134556
2.2735258677881793,1.0,0.25889513097981626,0.143628092998616,0.4138919403269052
2.324014138868386,0.0,0.20800685871127947,0.12965910472532263,0.3016062399460086
2.324014138868386,1.0,0.25921098560752215,0.13587654257280504,0.4095164105128439
2.374502409948593,0.0,0.2091221322196898,0.11903546430952404,0.29627434021028576
2.374502409948593,1.0,0.25950567479015,0.125745502639235,0.4055499770028824
2.4249906810287998,0.0,0.2102795618005442,0.11842207622607408,0.296871684277954
2.4249906810287998,1.0,0.2597872627385996,0.12165141135844354,0.4027821352305017
2.4754789521090066,0.0,0.21147364969062565,0.11829551416000528,0.30150317195516246
2.4754789521090066,1.0,0.2600608388930845,0.11845457179408721,0.40543730960292534
2.5259672231892134,0.0,0.21269850902830498,0.11737865799158263,0.3061474209166164
2.5259672231892134,1.0,0.2603262976500038,0.11373395934237969,0.404593324201128
2.576455494269421,0.0,0.21394855971250884,0.12532857268287625,0.3180122086493231
2.576455494269421,1.0,0.2605814192324747,0.11969383638442667,0.4119938129899996
2.626943765349628,0.0,0.21521858881915884,0.11927287048359912,0.31546020941640746
2.626943765349628,1.0,0.26082545142711666,0.11658508647648749,0.41357088783159995
2.677432036429835,0.0,0.21650368941062023,0.11952280276167562,0.31841774749347207
2.677432036429835,1.0,0.26105987725743823,0.11357304828898576,0.4188673125742271
2.727920307510042,0.0,0.21779928973558302,0.11767595622774583,0.32031954270614094
2.727920307510042,1.0,0.261287873987232,0.1262068347447645,0.4339893799244664
2.778408578590249,0.0,0.219101085974419,0.10972439091754596,0.3173862895822587
2.778408578590249,1.0,0.26151375212319444,0.12737639591158798,0.437400063560738
2.8288968496704556,0.0,0.22040482380722623,0.11075832350733787,0.3228529144056956
2.8288968496704556,1.0,0.2617422928563742,0.12437776601424505,0.4353008140738697
2.8793851207506633,0.0,0.22170626598917711,0.12104505528430043,0.3360759419775572
2.8793851207506633,1.0,0.2619780032918522,0.12347953353014152,0.4360396095670211
2.92987339183087,0.0,0.2230016470824024,0.11943913269521694,0.3366630096853049
2.92987339183087,1.0,0.2622245816709335,0.12159455314451753,0.44190944757746925
2.9803616629110765,0.0,0.22428798696344976,0.11755255051895853,0.33932079546244176
2.9803616629110765,1.0,0.26248479334270347,0.12399243976182316,0.448967614654891
