sp	hmin	hmax
T31	17.143115819266136	17.143115819266136
T31	19.925791502639218	19.925791502639218
T31	17.29305552163974	17.29305552163974
T31	16.035121190416838	16.035121190416838
T31	20.420150928109315	20.420150928109315
T31	17.751761512108477	17.751761512108477
T31	19.995339131911095	19.995339131911095
T31	18.614723925899682	18.614723925899682
T31	20.11633637801544	20.11633637801544
T31	18.09972798975789	18.09972798975789
T31	18.58991414684844	18.58991414684844
T31	15.987158678847601	15.987158678847601
T31	15.613742906801274	15.613742906801274
T31	13.86179920806885	13.86179920806885
T31	15.300934782484482	15.300934782484482
T31	14.549928134152735	14.549928134152735
T31	14.064277601563035	14.064277601563035
T31	14.735622185057398	14.735622185057398
T31	15.578740396597574	15.578740396597574
T31	15.201927895194242	15.201927895194242
T31	14.386062591639922	14.386062591639922
T31	14.370957812318359	14.370957812318359
T31	15.761791993155306	15.761791993155306
T31	13.854472273905468	13.854472273905468
T31	15.798401091815919	15.798401091815919
T31	14.630983421681213	14.630983421681213
T31	14.161371449404399	14.161371449404399
T31	12.537287530039707	12.537287530039707
T31	13.79065007244941	13.79065007244941
T31	11.767451679017512	11.767451679017512
T31	13.381860904595174	13.381860904595174
T31	13.094081645690657	13.094081645690657
T31	8.498563967062745	8.498563967062745
T31	9.060015240606567	9.060015240606567
T31	9.08739919315342	9.08739919315342
T31	9.091600289732703	9.091600289732703
T31	7.838568027697601	7.838568027697601
T31	7.717030108487281	7.717030108487281
T31	8.64099837990556	8.64099837990556
T31	9.90554252240858	9.90554252240858
T31	11.215166506683024	11.215166506683024
T31	11.045622283025736	11.045622283025736
T31	11.133477084313341	11.133477084313341
T31	9.611750870913154	9.611750870913154
T31	9.503336215792393	9.503336215792393
T34	25.204594428805915	25.204594428805915
T34	25.122032601650396	25.122032601650396
T34	25.346081997752695	25.346081997752695
T34	24.521839528160044	24.521839528160044
T34	23.37524540807755	23.37524540807755
T34	23.323094437169793	23.323094437169793
T34	24.43302463553573	24.43302463553573
T34	23.53434708642964	23.53434708642964
T34	24.185570496899402	24.185570496899402
T34	22.33470589973299	22.33470589973299
T34	22.198500622691444	22.198500622691444
T34	21.41104212463638	21.41104212463638
T34	21.589839963311306	21.589839963311306
T34	21.11896370569165	21.11896370569165
T34	21.799523973681673	21.799523973681673
T35	25.596403352433637	25.596403352433637
T35	25.734951377944444	25.734951377944444
T35	25.06885434957055	25.06885434957055
T35	25.242879114716317	25.242879114716317
T36	24.72657865085827	24.72657865085827
T36	25.240704981134645	25.240704981134645
T36	24.08012700637657	24.08012700637657
T39	23.59700000347274	23.59700000347274
T39	24.673382323805498	24.673382323805498
T39	24.2001820342823	24.2001820342823
T39	24.835566412942406	24.835566412942406
T39	24.182783694695154	24.182783694695154
T39	25.151137757782674	25.151137757782674
T39	25.00554720407814	25.00554720407814
T39	23.32322456516654	23.32322456516654
T39	24.27589609838511	24.27589609838511
T39	21.514370789004083	21.514370789004083
T39	21.682496439098134	21.682496439098134
T39	21.269362250289745	21.269362250289745
T39	21.99071541082853	21.99071541082853
T39	21.369251645009758	21.369251645009758
T40	22.689311677582783	22.689311677582783
T40	18.124667318665974	18.124667318665974
T40	18.934456164704294	18.934456164704294
T40	14.660290055169858	14.660290055169858
T40	12.06085138866859	12.06085138866859
T40	10.996124338723419	10.996124338723419
T40	8.043608638712618	8.043608638712618
T40	6.6652690935906245	6.6652690935906245
T40	5.792566113697514	5.792566113697514
T40	5.340506627508361	5.340506627508361
T40	5.555403443007197	5.555403443007197
T40	6.359152850078644	6.359152850078644
T40	5.601631577485864	5.601631577485864
T40	1.834627374661413	1.834627374661413
T40	0.0	0.0
T43	24.000660854175848	24.000660854175848
T44	24.338358022080428	24.338358022080428
T44	24.067258809553106	24.067258809553106
T44	21.261930242268427	21.261930242268427
T44	22.793434086636115	22.793434086636115
T44	20.1770316823207	20.1770316823207
T47	24.394279099458437	24.394279099458437
T47	23.1367711730967	23.1367711730967
T47	24.058954349150728	24.058954349150728
T47	22.5173289009996	22.5173289009996
T47	21.28480146345322	21.28480146345322
T47	16.033354078597686	16.033354078597686
T47	18.39115412760817	18.39115412760817
T47	20.250184160753836	20.250184160753836
T47	19.658806297568265	19.658806297568265
T47	18.309127746832285	18.309127746832285
T47	18.475538178124257	18.475538178124257
T47	17.70269146312672	17.70269146312672
T47	15.817539474413483	15.817539474413483
T48	23.4887798029709	23.4887798029709
T48	23.49034451598713	23.49034451598713
T48	23.514201111836506	23.514201111836506
T48	23.045434746962908	23.045434746962908
T48	23.317908509715895	23.317908509715895
T48	21.73919343772763	21.73919343772763
T48	21.763296958391347	21.763296958391347
T48	22.30866438122645	22.30866438122645
T48	20.929241703172544	20.929241703172544
T48	20.941703800141255	20.941703800141255
T48	22.74365729302338	22.74365729302338
T48	22.640947019554602	22.640947019554602
T48	22.493145880980503	22.493145880980503
T48	21.822743395280746	21.822743395280746
T48	20.381646723097088	20.381646723097088
T50	23.85599347867342	23.85599347867342
T50	23.727038937127602	23.727038937127602
T50	23.0650126374525	23.0650126374525
T50	24.27687082698229	24.27687082698229
T50	22.916593085364077	22.916593085364077
T50	21.975344973085885	21.975344973085885
T50	20.543549769795277	20.543549769795277
T50	20.602124649026383	20.602124649026383
T50	19.902463795870354	19.902463795870354
T50	19.92631229556102	19.92631229556102
T50	20.176778414985737	20.176778414985737
T51	20.424652851868572	20.424652851868572
T51	19.25324710276286	19.25324710276286
T53	23.835223190568403	23.835223190568403
T55	23.080743367403084	23.080743367403084
T55	23.160549522501544	23.160549522501544
T55	22.78699929628658	22.78699929628658
T55	21.53309237887367	21.53309237887367
T55	22.67224732688543	22.67224732688543
T55	20.729567665878555	20.729567665878555
T55	22.089368237407832	22.089368237407832
T55	21.414186162104468	21.414186162104468
T55	21.728913318647486	21.728913318647486
T55	22.024637979395997	22.024637979395997
T55	22.606370939142415	22.606370939142415
T55	22.34161955727909	22.34161955727909
T56	22.870843891868837	22.870843891868837
T56	22.384665819786033	22.384665819786033
T56	22.22436080064927	22.22436080064927
T56	22.899994400366342	22.899994400366342
T56	21.575157794154684	21.575157794154684
T56	21.45065973711569	21.45065973711569
T56	22.236128586153846	22.236128586153846
T56	22.771188816420135	22.771188816420135
T56	20.887972264717146	20.887972264717146
T56	20.487131304560275	20.487131304560275
T56	20.19679432555668	20.19679432555668
T56	17.543617595006744	17.543617595006744
T56	19.09507808495944	19.09507808495944
T56	18.409185960227454	18.409185960227454
T56	19.85558775379299	19.85558775379299
T56	18.243490879713782	18.243490879713782
T56	17.759183911360257	17.759183911360257
T56	19.048742002833148	19.048742002833148
T56	20.237611997518485	20.237611997518485
T57	23.102114794914083	23.102114794914083
T57	20.62769705152895	20.62769705152895
T57	19.928681329641925	19.928681329641925
T57	18.020635841293384	18.020635841293384
T57	20.30479643138877	20.30479643138877
T57	19.42532441610576	19.42532441610576
T58	21.393161826200114	21.393161826200114
T58	21.831907029236444	21.831907029236444
T58	21.23648236082909	21.23648236082909
T60	20.751845539359394	20.751845539359394
T60	15.286251102382716	15.286251102382716
T60	15.467821949886412	15.467821949886412
T62	21.528000047289282	21.528000047289282
T62	20.691317117588234	20.691317117588234
T62	21.823288754098602	21.823288754098602
T62	21.875460926301812	21.875460926301812
T62	20.96104150525776	20.96104150525776
T62	21.32792174127525	21.32792174127525
T62	22.778937580884037	22.778937580884037
T62	22.691655798645517	22.691655798645517
T62	21.538160594189716	21.538160594189716
T64	22.11807593711402	22.11807593711402
T64	22.242365308213653	22.242365308213653
T65	21.60322426861125	21.60322426861125
T65	22.046531783586218	22.046531783586218
T65	20.822007277126218	20.822007277126218
T65	21.090214732208082	21.090214732208082
T65	21.258909932126382	21.258909932126382
T65	21.4195707675993	21.4195707675993
T65	21.423251640315588	21.423251640315588
T65	21.195197506942712	21.195197506942712
T65	21.959582864315806	21.959582864315806
T65	21.41310125566401	21.41310125566401
T65	21.494187972509486	21.494187972509486
T67	20.483907047928934	20.483907047928934
T67	20.77236938774221	20.77236938774221
T67	21.28201113849587	21.28201113849587
T67	21.93186390728064	21.93186390728064
T67	22.070825631558645	22.070825631558645
T67	21.428763834599014	21.428763834599014
T67	19.90840855528902	19.90840855528902
T67	17.640093368330767	17.640093368330767
T68	21.655168706309574	21.655168706309574
T68	21.04227231254341	21.04227231254341
T68	21.5009449094883	21.5009449094883
T68	21.114955278800647	21.114955278800647
T70	21.905515057215325	21.905515057215325
T70	21.887466598373255	21.887466598373255
T70	21.599529683351474	21.599529683351474
T70	20.49973085649398	20.49973085649398
T70	20.85418362799279	20.85418362799279
T70	21.63366324290801	21.63366324290801
T70	19.299822984101315	19.299822984101315
T70	18.94859661621358	18.94859661621358
T73	20.67397526613068	20.67397526613068
T73	21.21413484482144	21.21413484482144
T76	18.916457164557542	18.916457164557542
T77	20.978896473710254	20.978896473710254
T81	20.90218832446326	20.90218832446326
T83	20.42953439961082	20.42953439961082
T85	20.54442790181039	20.54442790181039
T85	20.708571828421725	20.708571828421725
T85	18.53991722137783	18.53991722137783
T85	18.43202032562494	18.43202032562494
T86	18.887480821637876	18.887480821637876
T86	14.28382318420559	14.28382318420559
T86	15.47228777804339	15.47228777804339
T86	13.37105100407342	13.37105100407342
T86	9.616029125839434	9.616029125839434
T86	7.314490873632381	7.314490873632381
T86	11.473730215041392	11.473730215041392
T86	11.018337763168928	11.018337763168928
T86	5.566684673871562	5.566684673871562
T86	6.345742448416997	6.345742448416997
T87	18.993662685074618	18.993662685074618
T87	20.07142907176744	20.07142907176744
T87	17.254580882233995	17.254580882233995
T87	17.870678275438877	17.870678275438877
T87	19.966314839150822	19.966314839150822
T87	19.162236936352183	19.162236936352183
T87	15.420806318754499	15.420806318754499
T87	15.363688282868203	15.363688282868203
T87	13.885788998265866	13.885788998265866
T87	14.066352915398916	14.066352915398916
T87	14.959149530264593	14.959149530264593
T87	15.685578804655984	15.685578804655984
T87	15.10505209714434	15.10505209714434
T87	12.703942451919119	12.703942451919119
T87	12.628577080656111	12.628577080656111
T87	10.873833832878876	10.873833832878876
T87	7.682865936316384	7.682865936316384
T87	11.535301798377496	11.535301798377496
T87	8.88545746715903	8.88545746715903
T87	11.601370225083214	11.601370225083214
T87	7.761074170599791	7.761074170599791
T87	8.292695093525657	8.292695093525657
T87	9.02274027570841	9.02274027570841
T87	7.7201812564526415	7.7201812564526415
T87	9.97785576323487	9.97785576323487
T87	9.416877695359549	9.416877695359549
T87	7.876893975717294	7.876893975717294
T87	5.906092159066747	5.906092159066747
T87	7.2029108921945095	7.2029108921945095
T87	6.797468203195804	6.797468203195804
T87	6.655783900829644	6.655783900829644
T87	6.072731551580771	6.072731551580771
T87	6.233440363542037	6.233440363542037
T87	3.6013262753338307	3.6013262753338307
T87	4.0273335957979	4.0273335957979
T87	3.6626411406283736	3.6626411406283736
T87	3.3137941748206154	3.3137941748206154
T87	2.3437600246585477	2.3437600246585477
T87	2.340565111551498	2.340565111551498
T87	2.0229944674546028	2.0229944674546028
T87	2.32960933128305	2.32960933128305
T87	2.233919407760121	2.233919407760121
T87	1.8166403932952824	1.8166403932952824
T87	2.1044458547659	2.1044458547659
T87	2.208670326569807	2.208670326569807
T87	0.11909280331161612	0.11909280331161612
T87	0.0	0.0
T88	20.111823507085813	20.111823507085813
T88	16.273933971056984	16.273933971056984
T88	20.328851705368216	20.328851705368216
T88	17.614259114881104	17.614259114881104
T88	17.52854755482688	17.52854755482688
T88	14.615915596035258	14.615915596035258
T88	15.875743036142156	15.875743036142156
T88	14.177081234197262	14.177081234197262
T88	14.806873673555156	14.806873673555156
T92	18.163382495502375	18.163382495502375
T92	19.96274335709634	19.96274335709634
T92	17.26680635948357	17.26680635948357
T92	18.0011549656974	18.0011549656974
T92	18.023543070853712	18.023543070853712
T93	18.255736920215632	18.255736920215632
T93	19.14485635638305	19.14485635638305
T93	19.05688345289234	19.05688345289234
T93	15.67178980952828	15.67178980952828
T93	15.807091776749623	15.807091776749623
T93	15.583976457673149	15.583976457673149
T93	15.729768481437539	15.729768481437539
T93	15.634722577416534	15.634722577416534
T93	15.407197406641906	15.407197406641906
T94	17.446631180917404	17.446631180917404
T95	5.245955875613318	5.245955875613318
T95	2.1281904048896814	2.1281904048896814
T95	0.0	0.0
T96	17.226918259032104	17.226918259032104
T97	13.764629965265062	13.764629965265062
T97	0.0	0.0
T99	18.751157125475483	18.751157125475483
T99	16.803706833366313	16.803706833366313
T102	18.89839072826837	18.89839072826837
T103	18.965997151114948	18.965997151114948
T103	18.45701676739075	18.45701676739075
T103	17.444181050945005	17.444181050945005
T105	13.661967647604504	13.661967647604504
T106	16.085796641555	16.085796641555
T106	16.714247228493658	16.714247228493658
T106	17.229000394597644	17.229000394597644
T106	17.218060072757165	17.218060072757165
T106	17.706837688619963	17.706837688619963
T106	15.90397403427081	15.90397403427081
T107	17.611611370697197	17.611611370697197
T108	17.55275146583282	17.55275146583282
T108	17.869185193801755	17.869185193801755
T108	17.738294323583084	17.738294323583084
T110	16.423916502732638	16.423916502732638
T110	16.128376762567605	16.128376762567605
T112	16.165863413494375	16.165863413494375
T112	15.626921580238271	15.626921580238271
T113	16.896723114951833	16.896723114951833
T115	15.0560331310333	15.0560331310333
T115	15.548256842936178	15.548256842936178
T115	14.289047949809284	14.289047949809284
T115	14.21978276889493	14.21978276889493
T115	12.914611692111935	12.914611692111935
T115	13.585875911657116	13.585875911657116
T116	16.344045358526394	16.344045358526394
T116	16.168361530741937	16.168361530741937
T117	16.19231546928389	16.19231546928389
T117	15.816023077644573	15.816023077644573
T117	15.049381880952616	15.049381880952616
T117	11.837295914112957	11.837295914112957
T117	10.628984337039894	10.628984337039894
T117	11.185040067435333	11.185040067435333
T117	11.496549298438	11.496549298438
T117	9.618506357962863	9.618506357962863
T117	8.8402685574131	8.8402685574131
T117	9.824364374941183	9.824364374941183
T117	11.28896089124863	11.28896089124863
T118	15.500982880680924	15.500982880680924
T120	14.250248166045793	14.250248166045793
T121	14.296670379203876	14.296670379203876
T121	13.896842750308156	13.896842750308156
T121	14.393229284074948	14.393229284074948
T121	15.132672798729606	15.132672798729606
T121	13.157450460183236	13.157450460183236
T121	9.990502441197654	9.990502441197654
T121	11.296656739780747	11.296656739780747
T121	7.276659791913198	7.276659791913198
T121	7.606388068255032	7.606388068255032
T121	8.446944036802492	8.446944036802492
T121	6.716161924679802	6.716161924679802
T121	3.791766224033971	3.791766224033971
T121	3.505899797870682	3.505899797870682
T121	2.079690910724667	2.079690910724667
T121	2.183891647712195	2.183891647712195
T121	0.7148778296210693	0.7148778296210693
T121	0.4411569940073885	0.4411569940073885
T121	0.0747047697473039	0.0747047697473039
T126	13.052075957685506	13.052075957685506
T126	12.293042210716367	12.293042210716367
T127	12.243343950854204	12.243343950854204
T127	13.242719237562973	13.242719237562973
T131	12.148059751556495	12.148059751556495
T131	9.259220585189647	9.259220585189647
T131	7.6847761835623345	7.6847761835623345
T131	7.2794710749491545	7.2794710749491545
T131	11.25449198421783	11.25449198421783
T134	12.271543265092772	12.271543265092772
T134	13.076080747726294	13.076080747726294
T135	12.045203946767508	12.045203946767508
T136	7.534154695502212	7.534154695502212
T136	9.691948206506712	9.691948206506712
T136	6.502888984614021	6.502888984614021
T136	5.81989686841906	5.81989686841906
T136	2.570751725281712	2.570751725281712
T136	2.313235408566074	2.313235408566074
T136	2.301317394851042	2.301317394851042
T136	1.6711398719733543	1.6711398719733543
T136	0.8062979684712553	0.8062979684712553
T136	1.7304493059673403	1.7304493059673403
T136	1.1157753794205796	1.1157753794205796
T136	0.10249941247461791	0.10249941247461791
T136	0.0	0.0
T137	9.198122115574627	9.198122115574627
T137	10.299847101918125	10.299847101918125
T137	10.713995394742268	10.713995394742268
T137	10.724235934264529	10.724235934264529
T138	12.300056747794716	12.300056747794716
T138	11.907610826030696	11.907610826030696
T138	10.666538154780458	10.666538154780458
T138	10.684904973297428	10.684904973297428
T138	9.929148130283863	9.929148130283863
T139	11.85108530810175	11.85108530810175
T139	11.386161665908318	11.386161665908318
T139	11.228577137305178	11.228577137305178
T139	11.239459453825418	11.239459453825418
T139	10.866543274753987	10.866543274753987
T139	10.601478970997208	10.601478970997208
T139	11.606801109469552	11.606801109469552
T143	11.580176132297016	11.580176132297016
T144	6.835548882206711	6.835548882206711
T144	5.627063349017764	5.627063349017764
T145	12.237332531531234	12.237332531531234
T145	9.829343317675832	9.829343317675832
T145	8.309306669540485	8.309306669540485
T145	11.0382348742327	11.0382348742327
T145	10.129073977429545	10.129073977429545
T145	8.291737849673613	8.291737849673613
T145	9.970447842333996	9.970447842333996
T145	9.924532563109052	9.924532563109052
T145	10.422238101613509	10.422238101613509
T145	8.809844011153942	8.809844011153942
T145	9.715511282881327	9.715511282881327
T145	9.33171477172845	9.33171477172845
T145	10.748025373770952	10.748025373770952
T145	8.221340441526635	8.221340441526635
T145	7.891095540629125	7.891095540629125
T147	10.753349944812832	10.753349944812832
T147	10.419949541721904	10.419949541721904
T147	10.174044409914561	10.174044409914561
T147	11.442069300376037	11.442069300376037
T147	11.332427268389742	11.332427268389742
T147	11.259022034099306	11.259022034099306
T152	9.641661596738007	9.641661596738007
T152	9.044687304442416	9.044687304442416
T152	10.424296739085438	10.424296739085438
T154	5.499107227688464	5.499107227688464
T154	6.383983549410319	6.383983549410319
T154	5.9664823325342535	5.9664823325342535
T154	3.5448977609468724	3.5448977609468724
T154	1.9038400771711932	1.9038400771711932
T154	1.9564230255829052	1.9564230255829052
T154	0.5705508974374844	0.5705508974374844
T154	0.48157238218597087	0.48157238218597087
T154	0.0	0.0
T157	8.787473445289065	8.787473445289065
T157	8.292219086618347	8.292219086618347
T157	8.266184053127933	8.266184053127933
T157	9.5731927295733	9.5731927295733
T158	9.856600522930007	9.856600522930007
T158	9.208352934376641	9.208352934376641
T158	9.273194120800209	9.273194120800209
T160	6.401732568346582	6.401732568346582
T160	2.054492325917571	2.054492325917571
T160	2.3955198803759417	2.3955198803759417
T160	0.0	0.0
T161	9.629164595050431	9.629164595050431
T161	8.270087974243074	8.270087974243074
T161	7.698219804522559	7.698219804522559
T161	8.628853395835705	8.628853395835705
T161	5.419537056696978	5.419537056696978
T161	6.050218888509035	6.050218888509035
T161	6.554108609207618	6.554108609207618
T161	6.922611157292428	6.922611157292428
T161	5.337278587839917	5.337278587839917
T161	5.5329157736739205	5.5329157736739205
T161	7.062233616180011	7.062233616180011
T161	5.939695014081881	5.939695014081881
T161	5.1050818466564545	5.1050818466564545
T162	7.494303555437944	7.494303555437944
T162	8.545700968521993	8.545700968521993
T162	7.864235782149496	7.864235782149496
T162	7.101033383243305	7.101033383243305
T162	7.121212890751241	7.121212890751241
T162	6.328328996368097	6.328328996368097
T162	6.530468237413654	6.530468237413654
T162	6.389606424193396	6.389606424193396
T162	5.215317857501336	5.215317857501336
T162	4.272935093161501	4.272935093161501
T162	4.1575092580466775	4.1575092580466775
T162	3.287585586666432	3.287585586666432
T162	3.4136845420818736	3.4136845420818736
T162	3.1779367175205806	3.1779367175205806
T162	2.0536781227095156	2.0536781227095156
T162	2.3882623648068946	2.3882623648068946
T162	1.868698502051994	1.868698502051994
T162	1.9551633019711812	1.9551633019711812
T162	1.999796189881784	1.999796189881784
T162	1.8100496498433651	1.8100496498433651
T162	2.47184984504191	2.47184984504191
T162	2.4007553662499	2.4007553662499
T162	1.5761463128175321	1.5761463128175321
T162	0.7717674957831862	0.7717674957831862
T162	0.03946669990939748	0.03946669990939748
T162	0.0	0.0
T163	9.130256250144088	9.130256250144088
T163	7.394801825846093	7.394801825846093
T163	7.570742834503811	7.570742834503811
T163	9.028134855914184	9.028134855914184
T163	8.581844238647893	8.581844238647893
T163	6.509359341862615	6.509359341862615
T163	6.641256255484483	6.641256255484483
T163	5.850516367970444	5.850516367970444
T163	5.97398037030123	5.97398037030123
T163	5.872766043374856	5.872766043374856
T163	6.328531428986424	6.328531428986424
T163	5.696168946239318	5.696168946239318
T163	6.471323955037345	6.471323955037345
T163	5.959341273024949	5.959341273024949
T163	5.726200749023662	5.726200749023662
T163	6.354837040491064	6.354837040491064
T163	5.2759576146158995	5.2759576146158995
T163	4.18248058064724	4.18248058064724
T163	5.3126901051575555	5.3126901051575555
T163	2.6143038804930923	2.6143038804930923
T163	2.611590458493047	2.611590458493047
T163	2.8426982195665995	2.8426982195665995
T163	2.5577493962291884	2.5577493962291884
T163	2.4814384336565563	2.4814384336565563
T163	2.05145497095191	2.05145497095191
T163	2.2199765181333246	2.2199765181333246
T163	2.326493647919473	2.326493647919473
T163	1.950691612326073	1.950691612326073
T163	1.848808171309079	1.848808171309079
T163	2.0308070609729407	2.0308070609729407
T163	2.24401016900491	2.24401016900491
T163	0.9185630558840823	0.9185630558840823
T163	0.8665554459657576	0.8665554459657576
T163	1.2976427662024128	1.2976427662024128
T163	0.44976551023853445	0.44976551023853445
T163	0.08304980949133248	0.08304980949133248
T163	0.03212303818614774	0.03212303818614774
T163	0.00629954268173058	0.00629954268173058
T163	0.049713444989864325	0.049713444989864325
T163	0.0	0.0
T164	7.83041839442922	7.83041839442922
T164	7.503148717030193	7.503148717030193
T164	9.470715449609514	9.470715449609514
T164	5.339862914140647	5.339862914140647
T164	5.960416519713438	5.960416519713438
T164	5.8955671542166215	5.8955671542166215
T164	6.325051806204855	6.325051806204855
T164	5.028674829377241	5.028674829377241
T165	5.364101930708189	5.364101930708189
T165	5.362553237602171	5.362553237602171
T165	6.997401411302811	6.997401411302811
T165	2.699445517594931	2.699445517594931
T165	1.1309734341084074	1.1309734341084074
T165	1.4854347418832545	1.4854347418832545
T165	0.0	0.0
T168	8.223592908645173	8.223592908645173
T170	6.257693288623116	6.257693288623116
T170	5.377807000737942	5.377807000737942
T170	7.113927983622113	7.113927983622113
T170	7.017113789433445	7.017113789433445
T170	7.11583927193384	7.11583927193384
T170	7.183799776090387	7.183799776090387
T170	4.346513729213529	4.346513729213529
T170	5.050212567344831	5.050212567344831
T170	2.979576479334046	2.979576479334046
