time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.579754595929784
0.010002857959416977	0.5	0.4	0.0007290583522808858	0.000583246681822895	2.579754595929784
0.020005715918833954	0.5	0.4	5.095872189936736e-07	4.0766977519493873e-07	2.579754595929784
0.03000857387825093	0.5	0.4	0.0008350742145368079	0.0006680593716285515	2.579754595929784
0.04001143183766791	0.5	0.4	0.0009435254054610115	0.000754820324367033	2.579754595929784
0.05001428979708489	0.5	0.4	0.0006255287525864015	0.0005004230020664045	2.579754595929784
0.06001714775650186	0.5	0.4	0.0047526863952811185	0.0038021491162249206	2.579754595929784
0.07002000571591883	0.5	0.4	0.0050209127392473706	0.004016730191398365	2.579754595929784
0.08002286367533581	0.5	0.4	0.00907323882388364	0.007258591059107495	2.579754595929784
0.0900257216347528	0.5	0.4	0.0025957044876412398	0.002076563590112992	2.579754595929784
0.10002857959416978	0.5	0.4	0.006693176399418576	0.0053545411195349	2.579754595929784
0.11003143755358674	0.5	0.4	0.008336457045417151	0.00666916563633378	2.579754595929784
0.12003429551300372	0.5	0.4	0.005586518380580255	0.004469214704464289	2.579754595929784
0.1300371534724207	0.5	0.4	0.003930211976188085	0.0031441695809511874	0.6509900883595079
0.14004001143183767	0.5	0.4	0.002305897441836893	0.0018447179534695159	0.6509900883595079
0.15004286939125466	0.5	0.4	4.30464697391933e-05	3.4437175790422985e-05	0.6509900883595079
0.16004572735067163	0.5	0.4	0.0006623964388317933	0.0005299171510663029	0.6509900883595079
0.1700485853100886	0.5	0.4	2.328913050007875e-05	1.8631304400063e-05	0.6509900883595079
0.1800514432695056	0.5	0.4	0.00010102525567203393	8.082020453484527e-05	0.6509900883595079
0.19005430122892256	0.5	0.4	0.0034141961913034796	0.0027313569530434153	0.6509900883595079
0.20005715918833955	0.5	0.4	0.009233870193040129	0.007387096154432425	0.6509900883595079
0.21006001714775652	0.5	0.4	0.0067053300171497614	0.005364264013720188	0.6509900883595079
0.22006287510717348	0.5	0.4	0.0093624918666237	0.0074899934932989515	0.6509900883595079
0.23006573306659048	0.5	0.4	0.009788965016931484	0.007831172013545397	0.6509900883595079
0.24006859102600744	0.5	0.4	0.010816532844360023	0.008653226275487707	0.6509900883595079
0.25007144898542444	0.5	0.4	0.009554577804600197	0.007643662243680109	0.6509900883595079
0.2600743069448414	0.5	0.4	0.004221336004965753	0.003377068803972138	0.6509900883595079
0.27007716490425837	0.5	0.4	0.00044166949293879677	0.00035333559435016113	0.6509900883595079
0.28008002286367534	0.5	0.4	0.0020815552229621922	0.0016652441783725465	0.6509900883595079
0.2900828808230923	0.5	0.4	0.001130632210685108	0.0009045057685496866	0.6509900883595079
0.3000857387825093	0.5	0.4	0.004290446355640768	0.003432357084512593	0.6509900883595079
0.3100885967419263	0.5	0.4	0.0029650708269559982	0.002372056661565314	0.6509900883595079
0.32009145470134326	0.5	0.4	0.0018075943320749615	0.00144607546566056	0.6509900883595079
0.3300943126607602	0.5	0.4	0.0021739789065744054	0.0017391831252595016	0.6509900883595079
0.3400971706201772	0.5	0.4	0.004990190860425907	0.00399215268834045	0.6509900883595079
0.3501000285795942	0.5	0.4	0.0045650391745271504	0.003652031339620926	0.6509900883595079
0.3601028865390112	0.5	0.4	0.004886086062383436	0.003908868849908022	0.6509900883595079
0.37010574449842815	0.5	0.4	0.005631384987928316	0.004505107990342642	0.6509900883595079
0.3801086024578451	0.5	0.4	0.005478166330503705	0.004382533064403881	0.6509900883595079
0.3901114604172621	0.5	0.4	0.0038400303170284334	0.003072024253622256	0.6509900883595079
0.4001143183766791	0.5	0.4	0.0018276833931683523	0.0014621467145318574	0.6509900883595079
0.41011717633609607	0.5	0.4	0.0019251568646881608	0.001540125491751976	0.6509900883595079
0.42012003429551303	0.5	0.4	0.0028828039077598163	0.0023062431262066067	0.6509900883595079
0.43012289225493	0.5	0.4	0.0014970265562341911	0.0011976212449873564	0.6509900883595079
0.44012575021434697	0.5	0.4	0.0025057542109853045	0.0020046033687882445	0.6509900883595079
0.45012860817376393	0.5	0.4	0.0004191197620739769	0.00033529580966091274	0.6509900883595079
0.46013146613318096	0.5	0.4	0.0038465754946689517	0.003077260395734169	0.6509900883595079
