scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T4	0.29359841200260445	0	-0.06653062365093962	-0.32728863843773426
T6	0.284475752499551	0	-0.09963931972607985	-0.31178783717509617
T7	0.11632181577236582	0	0.1944851627556814	-0.45113134969766366
T8	-0.2873719488311381	0	-0.742010514075711	0.0756230599712896
T9	0.9473485754478913	0	-0.2732511825114043	-0.31276927429516954
T11	0.21931777628030596	0	0.3806034388811117	-0.6209083185767684
T14	0.32316238905987366	0	0.1955208659237169	-0.4561543250782254
T16	1.527307717948745	0	-0.2671730081501422	-0.29764853262935836
T17	0.19379950449356023	1	-0.5459719964599647	-0.13507161023473474
T18	0.8170762507507322	0	0.6291635781243918	-0.16447153839573958
T19	-0.16680346676063618	0	0.19969010111074964	-0.47696650419582365
T20	0.2837508844632884	0	0.19521370826215456	-0.45466608489014293
T23	0.3464783084659592	1	-0.7725195613018943	0.07702593287789072
T24	0.33210580276141793	0	0.19535206349598064	-0.4553356266534698
T26	0.47741385943839854	0	0.39101013816865715	-0.6946195328992012
T27	-0.6073910249893254	0	0.19880323133894026	-0.47251020385225
T29	0.49552164075785854	0	-0.2750929514675068	-0.3174922255604223
T30	-0.33869679928118146	0	-0.751210520314559	0.07759635846225933
T31	-0.05164483015866825	1	0.5032786069128184	-1.5799701133594586
T34	-0.31848684410929534	0	0.1977229134609235	-0.4671159119777626
T35	0.4805228733475448	0	-0.2751753578005943	-0.31794756468223473
T36	1.3499201018622566	0	-0.274089433278398	-0.3147681514796274
T39	1.5629011022885118	0	-0.27529986546581914	-0.31767113736019376
T40	0.25158968752675426	1	-0.3052385699129924	-0.39934849129061756
T43	-0.26944544325684694	0	-0.5323036975742611	-0.1308557980712679
T44	-1.1620753906633126	1	-0.9638428902641817	0.2538364837531997
T47	1.8398795345958294	0	0.622578206342637	-0.17877898302470127
T48	-0.2846633282401417	0	-0.27688078313042747	-0.3218024851297711
T50	1.0128356244878742	0	0.7831968563338345	0.049216854192562165
T51	-0.28960489522791016	0	-0.5362724367822749	-0.13289699936515706
T53	-0.21175925672004164	0	-0.9248989267798662	0.20503457540089973
T55	-1.538983812673697	1	-1.0311312239933494	0.31675160355713855
T56	-1.2874941148592722	0	0.1988381793790526	-0.47266008180099817
T57	-0.11603543496377862	0	-0.9506106140401072	0.21800561245344496
T58	-0.6741019426492965	0	0.19882266773335355	-0.4726063731392814
T60	1.4985961412656648	0	0.6426010645456569	-0.1719481161418722
T62	-0.22398330652875656	0	-0.978278357408316	0.23402673470347263
T64	-0.41979748355719015	0	0.3931089867769989	-0.7024382990611875
T65	-0.10979914251720409	0	0.39390060176723485	-0.7053813839314578
T67	1.18613299732437	0	0.9207614987379182	0.2466732928042507
T68	-0.700759947084873	1	-0.7526232647804415	0.07789968034781647
T70	-1.7300445957259685	1	-1.0403387540073172	0.3228645393029672
T73	-1.7431542648358833	1	-0.9630937678066392	0.25342650881042705
T76	1.0133530285473487	0	0.8597203087959752	0.14216362880242261
T77	-2.0285641724608503	1	-1.0564399627768257	0.33349475702043324
T81	0.4434390273049129	0	-1.0440924001098055	0.2708981828453475
T83	0.15251600371026372	0	-0.9520281656616925	0.21868791851241354
T85	-1.323632656117536	1	-1.1008095574724632	0.38497319416633463
T86	0.7000111548430678	0	1.5241712780680152	1.2211189242997817
T87	-1.6783613821961094	0	-1.107867791734829	0.3697706746280541
T88	-1.4562280157922645	1	-1.1097984831362833	0.3918524967012626
T92	1.1994485395222003	0	0.8682858000454274	0.14517985146210793
T93	-0.13074298183514044	0	-1.0238555132544582	0.25862420628748534
T94	-1.106847151040931	0	-1.1040934952034944	0.3876566090530865
T95	0.7716014276537208	1	0.9348737967812204	0.17071353029920647
T96	-1.355570239528026	1	-0.7584634043359813	0.07406404210999008
T97	0.7408159526285535	1	0.9964757597592063	0.34421845250228567
T99	1.2274234994314932	0	0.9219688708102249	0.2473472074032786
T102	-0.3363397541077857	0	0.4827674570860392	-1.4921369034434224
T103	0.47312693484171015	0	-0.9542956035227483	0.21977112553660252
T105	-2.202361754183273	0	-1.0601889516693184	0.3359684830114813
T106	1.1517299638501381	0	0.8712042607910195	0.146197042843547
T107	0.27972828106526704	0	-1.026574894984763	0.2608832004539049
T108	0.5875610949916639	0	-1.0274778163202762	0.2613953028979599
T110	0.8310465897257262	0	0.8708848175196798	0.1460856271782882
T112	-0.8533420758348037	1	-0.7602917197993017	0.0744353466639158
T113	-2.1097616943550404	1	-1.0567236754608949	0.333680595054842
T115	-0.16086567935519552	0	-1.0359756380987581	0.26507405492413144
T116	-2.061190176020485	1	-1.225479996576103	0.5126216695732841
T117	0.5176814603739656	0	-1.0926490143891716	0.29886247757787454
T118	0.8117111979610601	0	0.6423854699521632	-0.17182836563085108
T120	-1.4197808404999683	1	-1.2640316548036143	0.5511558864987878
T121	-1.4360451858467769	1	-1.4722049004788151	0.7811903955725292
T126	-1.3846297875511024	1	-1.2875091428126593	0.5735301614274706
T127	-0.20741828032295434	0	-1.0370773610163333	0.265660484222995
T131	0.8396417355627838	0	1.3743099672212833	0.9609423838526268
T134	0.9911724651602726	0	1.339385074452021	0.911839659984514
T135	-0.3224753980101187	1	-1.0373699013418405	0.26581642402366623
T136	-1.4788533931902412	0	-1.3528211208395453	0.6435090274978006
T137	-1.335636494450801	1	-1.2716031162954633	0.5580486251698441
T138	0.26696774958940206	1	-0.5374760058979027	-0.13068930523418357
T139	-0.05097494425001413	0	0.550024721411159	-2.103862837517338
T143	0.9383653024309306	0	1.3757155837280117	0.9723186116952135
T144	0.08039125319607299	0	0.6068230935269321	-2.6293927146723486
T145	2.508153967178003	0	1.3642380453229002	0.9461167413437177
T147	0.49524364081084365	0	1.3877270315909014	0.9814004974225129
T152	0.7954274345191721	0	1.3724524264866043	0.9582819347545035
T154	0.6375558207101222	1	1.4620089723757672	1.1146212286479735
T157	0.33343153710435264	0	1.3979070425679287	0.9965105051920321
T158	-1.5611843862925385	1	-1.2889214077898579	0.5748283510216254
T160	-1.3161873561118482	0	-1.3087290589573017	0.5934915447233826
T161	0.7879249488633938	0	-1.1132567072339123	0.3108850033056074
T162	1.3428429223612461	1	-1.1138797301621197	0.3112072037668706
T163	0.7845978837600369	1	1.4090896288452197	1.013286254918615
T164	0.02676363876176317	0	1.4030146701330048	1.0041057833597213
T165	0.6192186904694308	1	1.3923977678435413	0.9876612953904639
T168	-0.40276515034116805	0	1.3980001832055742	0.9966485148940716
T170	-0.014569113476822207	1	-0.3026386747571998	-0.3921853501104021
T172	-0.13203068774087698	0	-1.1007792411009476	0.30357736777998634
T173	-0.1767193782693447	1	0.5114289360608233	-1.6339901847581308
T174	0.7909442041779292	0	1.5221306809309123	1.2175732340444227
T175	0.9168197846067532	1	1.5214654854181677	1.2162968256266498
T176	0.992886578146244	0	1.5302179518993553	1.2311880574003309
T177	0.8047224654556607	0	1.5123616698332436	1.2013014421522392
T179	0.4144801527971102	1	0.5099226082716787	-1.6239034882310364
T181	-0.9940137709898696	0	-0.6587529716046285	-0.21688907751317593
T182	0.6622694183327561	0	0.6214974779559315	-2.7676735220671747
T184	-0.396862993820219	0	1.4100682623098852	1.014711064311407
T185	0.9316827351791016	0	1.5278701772682355	1.2271824478751825
T186	-0.8510347828038802	1	-0.6409578181140346	-0.20465318911753563
T187	-0.5144959616883078	0	1.4109594874801625	1.0160423325828842
T189	-0.20352634975727388	1	-0.6464656609786419	-0.20833718152834219
T191	-0.15359425313056796	0	0.6093416677569146	-2.652152320181259
T194	0.7278716850424692	0	0.6123825562049201	-2.679839618146515
T195	0.29377627606507684	1	0.627671939538857	-2.8254470293647924
T196	0.00624185914063958	1	0.5105171201672091	-1.627922288734027
T197	0.11915518577360965	1	0.6249007956588583	-2.7992985762991363
T199	1.775701604049095	1	0.9375854153970339	0.1717514087117106
T201	0.5547535788362243	0	0.6254693866088198	-2.804683498423536
T202	-0.6189253222555241	0	1.5464618473506706	1.2587304259058687
T203	1.677222178097376	1	1.5395964002787557	1.2468996178262661
T205	0.773855858753404	1	1.5389443431412537	1.2458466561992783
T206	-0.3165089653886022	0	-0.6596750323411299	-0.2175236419589117
T208	-0.18874435700812375	1	-0.3052385699129926	-0.39934849129061767
T210	-1.719907001796593	1	-1.4756068954411268	0.7849765839593831
T212	1.1406016021725442	1	1.5531149866338954	1.2705489078591945
T214	2.002243397963623	0	1.5549696801529762	1.2737183594755714
T215	0.04563496148684739	1	0.6271895405187679	-2.8209196423666816
T216	-0.8151849545897953	1	-1.4732547380243262	0.7823516310761727
T217	0.3312379089862502	1	0.627671939538857	-2.825447029364792
T218	1.3232508595918613	0	1.554969680152976	1.2737183594755714
T220	-1.831061581642646	0	-1.4728157261973203	0.7818655245709876
T221	-1.2690806814107642	1	1.5426326642702135	1.252256086578117
T222	-1.1500073295199027	0	-1.107867791734829	0.36977067462805424
T223	-0.2067783579140047	0	-0.6587529716046283	-0.21688907751317577
T225	-0.8528256965950118	1	-1.4732547380243262	0.7823516310761728
T226	0.8287698995997409	0	0.627505117315933	-2.8236854856670264
T227	-1.2684393616271694	0	-1.3528211208395453	0.6435090274978004
T228	-2.0400066893090547	0	-1.4755375292094635	0.7848998371646069
T229	-1.724108739503851	1	-1.4756068954411268	0.7849765839593827
T230	-0.2866502925943895	0	-0.6590351128975409	-0.21708549051614473
T233	1.2164224363286917	0	-1.1223918308404373	0.3162239484554997
T237	1.4574383158086974	1	0.9375854153970266	0.17175140871171657
