scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T139	12.95	10.55	0.45819465710725477	0.3302402622547589	0.3869865939249255	-0.7486501037477845	-0.43703472530240184	-0.6474731246471759	0.0	0.0
T143	12.36	10.49	0.45395762046551863	0.38869766325410565	0.465412092133284	0.3959932368341979	0.45969750995606	0.25039908567436553	0.0	0.0
T144	12.34	3.5	0.44300812351678887	0.33911867156616843	0.43790479269862487	-0.538587869917545	-0.5145203887021065	-0.600989044611936	0.0	0.0
T145	12.3	7.89	0.09083322630558065	0.04050362813234144	0.3363472666683147	0.9312705673970234	1.9315700106167017	2.2381989798198196	0.0	0.0
T147	12.05	10.17	0.49356238581237927	0.39899903416182647	0.49464908087859544	-0.1534159006752697	-0.16836699835143867	-0.07403305021386034	0.0	0.0
T152	10.61	8.68	0.4941059726159002	0.38994883067235464	0.4905234150974616	0.20459226485317783	0.16105763081916266	0.23594433928828845	0.0	0.0
T154	10.43	0.0	0.03434703856591394	0.0010299787422725186	0.49065692343422523	0.20313220441822735	-0.3945615516879223	0.07509967154759796	1.0	0.0
T157	10.29	7.89	0.478802571681874	0.39027149915786197	0.49791155631698253	-0.0956873889428776	-0.30783430789822286	-0.23207844140677578	0.0	0.0
T158	10.29	7.7	0.4434105075035861	0.355610443921204	0.4479957494497243	-2.2250687133216847	-2.1831380387320514	-2.192973317035004	1.0	1.0
T160	10.21	0.0	0.03462190690533327	0.07982272547630438	0.4704320564014099	-2.487180957766221	-2.4167934776858866	-1.8776309973880245	0.0	1.0
T161	10.0	4.93	0.45272326637307536	0.3847928938542036	0.49234492291057413	0.18371169084739997	0.4661308005553293	0.2911802862986249	0.0	0.0
T162	9.89	0.0	0.09471885488001276	0.14639500716590537	0.4672979920955915	0.3846616284239422	0.6778157951018242	0.9984059886811095	1.0	0.0
T163	9.83	0.0	0.02567450900572135	0.006543108946447697	0.45227372942601973	-0.4684560880895059	-0.33957706125856124	0.1899434660411676	1.0	0.0
T164	9.82	5.0	0.487006922798426	0.2971711624804905	0.4870606319636699	-0.2394892840502974	-0.23999239684674037	-0.8062439704422617	0.0	0.0
T165	9.71	0.0	0.00846086865266358	0.009228278145978572	0.4873716899326693	0.23655555594793432	0.19321767262136874	0.22596108926524172	1.0	0.0
T168	9.45	7.31	0.3435288008781218	0.22515819695229214	0.46506505060625547	-0.3980482311758633	-0.9061180963428903	-1.1211920359551775	0.0	0.0
T170	8.8	0.0	0.1183711616495242	0.06992157392044264	0.09442546814524928	-0.6766470820830075	-0.768748399702322	-0.6483006301753472	1.0	1.0
T172	8.34	6.72	0.35459890846205555	0.3222923458448475	0.4999382345306729	-0.016438996933774146	-0.8669893095271758	-0.687395116948662	0.0	0.0
T173	8.22	1.19	0.034724809454923705	0.11872260906022344	0.15834695234329121	-0.9127031448197505	-0.3968049827294766	-0.8776499975544592	1.0	1.0
T174	8.22	5.41	0.48913324206776654	0.38966969682539754	0.49758672209816707	-0.10287688132688176	0.2192402875392247	0.23924078244432403	0.0	0.0
T175	8.15	1.83	0.05921732698044606	0.03331685576272486	0.4980432466203732	-0.0926152861870801	0.5251169648622135	0.43616405822269033	1.0	0.0
T176	8.1	3.1	0.43970596018004726	0.3740458065738066	0.48822616208741876	0.2283127454752279	0.5301866035151118	0.3830812405931029	0.0	0.0
T177	8.04	7.37	0.4757901466125598	0.3959098200531256	0.4936985843848156	0.1665649682219101	0.3294969978239426	0.14994438810860844	0.0	0.0
T179	7.91	0.0	0.00677205474865104	0.014334774466863301	0.06591123717990038	-0.5560781864560262	-0.172714245128765	-0.2825464106013463	1.0	1.0
T181	7.78	0.0	0.05665188796420525	0.11283303968202742	0.16172057476992024	-1.5713416537363443	-2.1825858726521776	-1.6638516518203144	0.0	0.0
T182	7.49	4.01	0.4970251074099415	0.3975741219047353	0.4712897898339033	-0.3596632539373709	0.11425422546715747	0.11535559340425541	0.0	0.0
T184	6.52	5.4	0.31843605040784695	0.21378297331448212	0.4546203125766996	-0.4562135395930899	-0.9934637937743676	-1.1706731944796576	0.0	0.0
T185	6.41	3.74	0.47290262439201697	0.3595445240286392	0.47689174410451685	0.3217287745421115	0.3491195150477382	0.48295499732513014	0.0	0.0
T186	6.38	5.14	0.326292420557182	0.2918836869344739	0.19483232279175733	-1.4358448678200293	-1.5207567540685303	-1.6916891047409954	1.0	0.0
T187	6.1	5.5	0.2921641277994709	0.1995210231457494	0.27610496659154277	-1.1397352953207418	-1.0841250227577814	-1.2334928252823354	0.0	0.0
T189	5.77	0.0	0.1788971208839865	0.11975137295845759	0.3324669364396022	-1.5465679347474135	-0.9842391916888187	-0.8822045697987897	1.0	1.0
T191	5.33	2.93	0.3662026075800431	0.33932390231538434	0.45675081577569426	-0.44486332867880785	-0.8253691255541957	-0.5998869744713191	0.0	0.0
T194	4.89	0.0	0.49941032491804227	0.35783773286906734	0.3506021965009655	-0.8811730510453083	-0.0508069969715067	0.4936137360138187	0.0	0.0
T195	4.86	0.0	0.07864571602763884	0.0017802229225066801	0.49913378561772653	0.06158712853270647	-0.6118462386019834	0.09877916284145224	1.0	0.0
T196	4.79	2.31	0.08845307466015329	0.06954633731615129	0.18603703131705596	-1.0089182596964101	-0.6525898764039171	-0.6463809609273563	1.0	1.0
T197	4.34	0.0	0.06376377936796168	0.006286073498932773	0.4990008613204964	0.06614835611356343	-0.5462856050859151	-0.18614496602378874	1.0	0.0
T199	4.23	0.0	0.16922891288544745	0.256694072475774	0.0637950209543184	0.546428978368934	0.9507021737374655	1.4984763032855508	1.0	1.0
T201	4.02	1.74	0.49408621095808414	0.3994627729236627	0.49537107916244494	0.14263889373077562	0.16132901402942892	0.054221170053686145	0.0	0.0
T202	3.82	0.0	0.3204929352734783	0.15940712535311485	0.39029722072075823	-0.7360996909350255	-0.9863498136960149	-1.4186284710784738	0.0	0.0
T203	3.82	0.0	0.1782658619464642	0.2234353808319667	0.49160065722348584	0.19250786247691096	0.9820542667319709	1.3374933836637042	1.0	0.0
T205	3.68	0.0	0.03347254581310029	0.004293956023532219	0.45693527580959525	0.44386949865832925	0.38932577904518434	0.15365390580953484	1.0	0.0
T206	3.65	0.0	0.30778808693419973	0.2631492242696766	0.2253148480233418	-1.3204835109585058	-1.0302269276395128	-0.9570793759913261	0.0	0.0
T208	3.41	0.0	0.21739206978274397	0.1261284176247675	0.03353227372804787	-0.3896853067595233	-1.1171717874465812	-0.9102946975298783	1.0	1.0
T210	3.27	0.0	0.47779813111608016	0.37183685791344284	0.41895863916734155	-1.9951142766129741	-2.610137771979678	-2.4092369834562475	1.0	1.0
T212	3.2	0.0	0.05698237103707758	0.10245696284609546	0.28318453763345286	1.115174503989717	0.5144747754661361	0.8045456188858946	1.0	0.0
T214	3.01	0.0	0.12244317035588798	0.1820735846014017	0.2827778174439853	1.1165832712877106	1.754345287492543	1.312127972896388	0.0	0.0
T215	2.93	0.0	0.0945634177391701	0.04880371052310016	0.04873484359079533	-0.47363983287049344	-0.6771967534444602	-0.5335127560317023	1.0	1.0
T216	2.47	0.0	0.31706398535397884	0.26657462666877396	0.45784619469564186	-2.3260066346338135	-1.4830607681257004	-1.549743485610957	1.0	1.0
T217	2.43	0.0	0.0315655497261428	0.00845581399633458	0.015150646177616162	-0.2594399405858771	-0.3776917741295111	-0.21619090437600186	1.0	1.0
T218	2.42	0.0	0.3339442089935375	0.35643953927234084	0.13256102764401761	1.704126866910469	0.9396540434477861	0.5022136679923966	0.0	0.0
T220	2.28	0.0	0.020333678888406904	0.015017014770856738	0.45821719764502966	-2.3301597915471235	-2.646714159803096	-2.67955014272505	0.0	1.0
T221	2.27	1.18	0.4074884801679184	0.35076987174155944	0.26906491176567443	-1.1642578217687338	-1.9211751335877054	-2.1407293760215302	1.0	0.0
T222	2.14	0.0	0.08102057282883182	0.10138860822207091	0.05927309034148434	-2.1598009737181734	-1.9952549126930506	-1.7327296610482474	0.0	0.0
T223	2.11	0.0	0.31949626864657116	0.3117065241562156	0.14857136691137568	-1.6293018724031312	-0.989797568287629	-0.7386256256757203	0.0	0.0
T225	2.09	0.0	0.25404973588545127	0.2798633389452832	0.31585238786080627	-1.478184375957642	-1.2457868157924654	-1.6220976264686213	1.0	1.0
T226	1.98	0.0	0.48950593561587546	0.38393123711333776	0.49993687892107436	-0.016618428113104322	0.21540700904777907	0.29948266018663433	0.0	0.0
T227	1.41	0.0	0.05826532772396422	0.06892445487443642	0.04525610083345255	-2.292371471738494	-2.1684676563972487	-1.961279436870875	0.0	0.0
T228	1.4	0.0	0.015897531515215876	0.010363254634451426	0.4730207508016231	-2.527151344200059	-2.7465381484611613	-2.826901320348202	0.0	1.0
T229	1.36	0.0	0.47086789002072704	0.37585869627812607	0.4755220213908232	-2.568915111566659	-2.493702673616103	-2.4782038785264238	1.0	1.0
T230	1.21	0.39	0.319364562181907	0.2733369642344903	0.3342622003677409	-0.9385455297727205	-0.9902530831943969	-0.912639455567803	0.0	0.0
T233	0.87	0.0	0.43105797501108006	0.3164024758165971	0.43287302134727357	0.5615674677478548	0.5696924971103499	0.7161412229817634	0.0	0.0
T237	0.65	0.0	0.1652560954867036	0.12921604736141545	0.2521593599377348	1.2390463790706616	0.9368658291108474	0.9238172959936077	1.0	1.0
