feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21616992387771516,0.18516949444446615,0.25350817758304484,NA,NA,NA
T0__cont_trait_0,-0.026467126293827335,-0.08014601682495531,0.02534202152077908,0.13733535838110886,0.0460251070585557,0.2576907174010319
T0__cat_trait_0,-0.07615830479872385,-0.10612724869086508,-0.04486835140261228,NA,NA,NA
T0__pvr_0,0.020348670012698068,-0.02579007419583005,0.07594794145916485,NA,NA,NA
T0__pvr_1,-0.01826624407493164,-0.07399328093740273,0.03652034045180999,NA,NA,NA
T0__time,0.021708439658178383,-0.040459940130314634,0.09922282760995611,NA,NA,NA
T1__cont_trait_0,-0.03409996768545753,-0.08167395673983774,0.007955499518787337,0.1273800581870685,0.04161901757799255,0.22485755512426384
T1__cat_trait_0,-0.07522921231559572,-0.11019044700940622,-0.04552262128019817,NA,NA,NA
T1__pvr_0,0.010064862465257044,-0.03837275683555974,0.07124303228056901,NA,NA,NA
T1__pvr_1,-0.013722605543753893,-0.05344114567312044,0.03538468919789812,NA,NA,NA
T1__time,0.02419705738890329,-0.039677843355414896,0.09935136816920426,NA,NA,NA
T2__cont_trait_0,-0.03074626969891891,-0.07630279367145373,0.014710397130355948,0.13301375524110878,0.04417821857663676,0.2502612545252355
T2__cat_trait_0,-0.0737111760989824,-0.10522189474980197,-0.04193023260959258,NA,NA,NA
T2__pvr_0,-0.00662282757988012,-0.05441965421519917,0.049214101900006746,NA,NA,NA
T2__pvr_1,0.0024063381986019327,-0.040318545146615994,0.03924889069637396,NA,NA,NA
T2__time,0.02551776654257297,-0.040915184020937335,0.10582353969369132,NA,NA,NA
T3__cont_trait_0,-0.036002214995847465,-0.08213773946398581,0.007981763678598722,0.12168031491712954,0.042964102853349284,0.2066275442960514
T3__cat_trait_0,-0.07560612658719246,-0.10772800741838037,-0.04635242367182336,NA,NA,NA
T3__pvr_0,0.009971508276127188,-0.039953634031414956,0.06795536782064512,NA,NA,NA
T3__pvr_1,-0.013388960783124624,-0.05860363681498569,0.02409623792814429,NA,NA,NA
T3__time,0.02053618512945161,-0.041778685567174734,0.07967495919025702,NA,NA,NA
T4__cont_trait_0,-0.036663108589737314,-0.08625377492799605,0.0003198648455346837,0.11699009459235611,0.04401646384389421,0.20530281840608655
T4__cat_trait_0,-0.07407898243589436,-0.1049931644328373,-0.043759766826969915,NA,NA,NA
T4__pvr_0,0.0005029239156329271,-0.045153178876358405,0.058486425131182795,NA,NA,NA
T4__pvr_1,-0.009420768452631657,-0.046275004400777184,0.024576808091880814,NA,NA,NA
T4__time,0.02048010627727114,-0.03966635546126655,0.08153850762274778,NA,NA,NA
T5__cont_trait_0,-0.03545598587549327,-0.09994634996321239,0.028821972804447045,0.11242440386105708,0.03816068538853984,0.19230237599402814
T5__cat_trait_0,-0.07043072518264813,-0.1012082220925687,-0.036757848798689055,NA,NA,NA
T5__pvr_0,-0.00029999508640195374,-0.053349835471478244,0.0526981881562015,NA,NA,NA
T5__pvr_1,-0.008125807468141212,-0.0403445500880797,0.02406678234152098,NA,NA,NA
T5__time,0.010566993596026454,-0.03690943256062885,0.07426735161225902,NA,NA,NA
T6__cont_trait_0,-0.02653717507594406,-0.06961816863822122,0.022267496244995293,0.13083227229846486,0.033891609713328386,0.24983863557937397
T6__cat_trait_0,-0.06911552617062028,-0.09721200187514496,-0.04284612938247543,NA,NA,NA
T6__pvr_0,0.01891252711826368,-0.02595712555211843,0.07786835110379693,NA,NA,NA
T6__pvr_1,-0.0400621463395165,-0.10236621130551474,0.03904703533094394,NA,NA,NA
T6__time,0.031464668888566694,-0.03192584978480337,0.09875831692662929,NA,NA,NA
T7__cont_trait_0,0.03197742816026778,-0.035602808221063875,0.109742305743928,0.1813491716995381,0.04713536023481746,0.35284679620282344
T7__cat_trait_0,-0.0747357937085405,-0.1173232293169423,-0.036949245754962626,NA,NA,NA
T7__pvr_0,0.00557010109840827,-0.04718838856857499,0.06633149408239768,NA,NA,NA
T7__pvr_1,-0.020225865504189894,-0.08051230319829361,0.042155036314983824,NA,NA,NA
T7__time,0.0225933777758772,-0.050219308248491606,0.10486803799493986,NA,NA,NA
T8__cont_trait_0,-0.007112490412416486,-0.10751577748536154,0.11342284932408547,0.5073459468582276,0.14873533309045697,0.9549754356749328
T8__cat_trait_0,0.22434785057160275,0.06653807193445897,0.3954043125394926,NA,NA,NA
T8__pvr_0,0.04693061246985518,-0.07771211887249035,0.20149304440558807,NA,NA,NA
T8__pvr_1,0.008586993572627294,-0.0948357041397804,0.10230844533811922,NA,NA,NA
T8__time,0.018423056778843438,-0.09308820751198328,0.14200883485664642,NA,NA,NA
T9__cont_trait_0,-0.04539685084117115,-0.09080314273958151,-0.003232117928325279,0.09934422534539268,0.03197331379864379,0.17347326396183665
T9__cat_trait_0,-0.0709874203156532,-0.10282041089641494,-0.04307717359650766,NA,NA,NA
T9__pvr_0,-0.016616268271592863,-0.06840811974761056,0.034224948631848155,NA,NA,NA
T9__pvr_1,0.005250450307544429,-0.031403534582555195,0.04502857498046299,NA,NA,NA
T9__time,0.010924390588550206,-0.03646188274637503,0.06432001311087154,NA,NA,NA
T10__cont_trait_0,-0.026000034167792327,-0.0690040875426418,0.022146115988928832,0.1539191709002447,0.042443284436412265,0.2839171175875804
T10__cat_trait_0,-0.07436514104942527,-0.10123640303684953,-0.05137844962502614,NA,NA,NA
