feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12985363798272834,0.0973547732022867,0.1652608580240002,NA,NA,NA
T0__cont_trait_0,-0.0073606967390266965,-0.054735126500029964,0.042353234181237515,0.11119170873580761,0.036982291184225524,0.20527157839663307
T0__cat_trait_0,-0.07988316123997236,-0.10890013263123544,-0.05352570313305309,NA,NA,NA
T0__pvr_0,0.01306139812107135,-0.0341234258065855,0.05756000418763006,NA,NA,NA
T0__pvr_1,0.011202327665090394,-0.03907816002334638,0.06894918983189702,NA,NA,NA
T0__time,0.04431820294591656,0.006578728149257997,0.09026762408059437,NA,NA,NA
T1__cont_trait_0,-0.008470107508104289,-0.03556338466755926,0.02308940556793894,0.04561661782821894,0.012504480012743693,0.08547734511719285
T1__cat_trait_0,-0.06126540260637221,-0.08347557203708716,-0.0412698552845074,NA,NA,NA
T1__pvr_0,0.017450832912211292,-0.018844305350102654,0.05555894553895123,NA,NA,NA
T1__pvr_1,0.009460327875556392,-0.020811265588907814,0.03500375221483736,NA,NA,NA
T1__time,-0.04141267082780045,-0.0666295468692336,-0.019425063219405493,NA,NA,NA
T2__cont_trait_0,-0.0080592772128183,-0.04065526464141654,0.026451265554639173,0.06139364669684989,0.015782953669868566,0.11926411693006199
T2__cat_trait_0,-0.06358238974029654,-0.08907012757759908,-0.043768878642261526,NA,NA,NA
T2__pvr_0,0.032721004410332974,-0.012779303527538038,0.08259875295652744,NA,NA,NA
T2__pvr_1,0.012310911591705744,-0.01330247638178071,0.04058465958402002,NA,NA,NA
T2__time,-0.041850240334802176,-0.07155909488812465,-0.014159428898795626,NA,NA,NA
T3__cont_trait_0,-0.00793150810140239,-0.029806936672158356,0.01767074320233501,0.02487376019407049,0.0025927202207689376,0.05135656988199633
T3__cat_trait_0,-0.051441434548793186,-0.06842626344320396,-0.03364438345526183,NA,NA,NA
T3__pvr_0,0.011541774447037762,-0.01600879756002504,0.042400881765014636,NA,NA,NA
T3__pvr_1,0.008047544976525546,-0.013866865819364017,0.029978228292262727,NA,NA,NA
T3__time,-0.06519625456202556,-0.09600096791023927,-0.033328812398534975,NA,NA,NA
T4__cont_trait_0,-0.006074224107465916,-0.04109251617434094,0.03707955119377407,0.08406500111817815,0.027621856758770866,0.15176906581938182
T4__cat_trait_0,-0.07141321112282394,-0.09763444371395896,-0.04623705900653569,NA,NA,NA
T4__pvr_0,0.03456885291824693,-0.013587916957085267,0.0901155460510572,NA,NA,NA
T4__pvr_1,0.015597370607024959,-0.013897076611122963,0.05281930540110308,NA,NA,NA
T4__time,-0.018467425159532178,-0.03927555057740684,-0.0012074942674065031,NA,NA,NA
T5__cont_trait_0,-0.010201259110086515,-0.06652270135987724,0.05251874259840048,0.10479658426714131,0.03967461153953161,0.1989280313198113
T5__cat_trait_0,-0.07732668973033102,-0.11195302757925912,-0.05312129589363879,NA,NA,NA
T5__pvr_0,0.03232626976018644,-0.023655759151007406,0.10256545930280175,NA,NA,NA
T5__pvr_1,0.013235028438867725,-0.01802262350317905,0.053295817999926685,NA,NA,NA
T5__time,0.016909596925776423,-0.003307213040463216,0.043327963739249215,NA,NA,NA
T6__cont_trait_0,-0.012869101733943294,-0.05040336788493172,0.028720850109196394,0.06808761060666199,0.018131775309069648,0.13013429317399663
T6__cat_trait_0,-0.06638388264319188,-0.09267096222827707,-0.04321017294792026,NA,NA,NA
T6__pvr_0,0.0077946593741023106,-0.028958548086152943,0.04590807873554065,NA,NA,NA
