feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.94,1.6011592220420847,0.8248080413682995,2.5670390348788787,0.04545961253762294,0.014992214135239832,0.07464584592950901,-28.853093354393387,-60.64990335579182,-3.9658170310849528,3.0
cat_trait_0,none,0_1,none,1.0,0.3717247745214218,0.2471770487591431,0.48668444215447126,0.12515469795722975,0.07715210285142306,0.17515857305825636,-100.92196653928657,-166.92362693349276,-41.99136520496097,1.0
pvr_0,none,none,none,0.832,1.3133912653565216,0.6984229142406314,2.014089786333509,0.035503980503373715,0.012095715838847396,0.06519522315663893,-24.40375250955129,-56.465916600822084,-0.7140272323334784,4.0
pvr_1,none,none,none,0.952,2.33964963399308,0.6605901856667717,5.0363082215975865,0.053518708563994134,0.014904875105206801,0.10838823727441496,-34.14070487821347,-80.30570115034402,-1.4318246641357746,2.0
time,none,none,none,0.728,1.2522994007592962,0.6130955718285959,2.0265823164468846,0.015162550931729815,0.0038830579739984866,0.031176860270751984,-11.898176297445005,-31.87830683815946,2.808150079344614,5.0
cont_trait_0,cat_trait_0,none,none,0.7293333333333333,0.779748938606664,0.230913801708648,1.5267225205170676,0.04554566468030222,0.010286764709250247,0.7774355038748214,-8.915494531732634,-49.12968245921343,26.606776836953486,5.0
cont_trait_0,pvr_0,none,none,0.7733333333333333,0.5509937650306164,0.17391105824643785,1.0506900618667374,0.04658493669953055,0.009667536238528859,0.9892658103743311,-12.086062479479464,-40.39882713990016,11.068552685741224,4.0
cont_trait_0,pvr_1,none,none,0.896,0.3334955533440839,0.0829586871787665,0.6467963944591766,0.05569316650744109,0.012517830029182121,0.7868003618381816,-3.2757444301359864,-34.005941171579025,27.55666020872127,1.0
cont_trait_0,time,none,none,0.716,0.6126275782693699,0.19666209617229022,1.030352933947594,0.021301978102031507,0.0032024642744169734,0.9762445751867663,-5.746667432763532,-21.015159561372457,5.950703847805244,7.0
cat_trait_0,pvr_0,none,none,0.8013333333333333,0.6293620953524351,0.0008470687655272686,1.415793919835804,0.043300532755445334,0.009386673141876044,0.615954254178842,-16.279708941612785,-60.48822936369925,21.49327312594471,3.0
cat_trait_0,pvr_1,none,none,0.844,0.5652219813891528,0.0020794082678975505,1.3723168232501177,0.04309722670106539,0.010961206153011183,0.7956402025870941,-6.38121758307026,-52.503502484178284,36.86821458307543,6.0
cat_trait_0,time,none,none,0.6373333333333333,0.9459853021778851,0.5279745609702273,1.3442843223729601,0.0201432520148022,0.003113726455263145,0.7410336771300935,-3.4103145080431467,-24.233608378195754,16.185032394745008,10.0
pvr_0,pvr_1,none,none,0.564,0.547717081929692,0.12679452035952685,1.0285673804333197,0.05334721378562922,0.014858323666587217,0.582123836762618,-18.273100517215795,-55.32102891323916,9.604056732159279,2.0
pvr_0,time,none,none,0.6613333333333333,0.7986856296148898,0.21567098330986978,1.5265661544552709,0.020254130785048056,0.003417085366745393,0.726978903121938,-6.092913777973535,-22.884223993026467,7.103753079108628,8.0
pvr_1,time,none,none,0.8173333333333334,0.5078157426230343,0.09997000740668867,0.9454987378546355,0.019729599558776224,0.0036120645050618564,0.7234001779611571,-5.264471268131565,-22.811144327150487,8.384271992083086,9.0
