cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.08401093677987537,0.05009951072111966,0.12075829201572821
0.0,0.8591401986120525,0.08217602503188552,0.04682098124444253,0.11472877328729765
0.0,1.2182803972241052,0.0803971630962316,0.04618264100104208,0.11088739681466994
0.0,1.5774205958361576,0.07867362592498245,0.04413190537870823,0.1061172603189016
0.0,1.9365607944482102,0.07700455062274773,0.04338178852394717,0.10328983927831492
0.0,2.2957009930602625,0.07538894150142773,0.04479330045118966,0.10278917118326726
0.0,2.654841191672315,0.07382568153119391,0.04453667197412812,0.1006988664037195
0.0,3.0139813902843673,0.07231354864472961,0.04174736522914387,0.09611912057957282
0.0,3.37312158889642,0.07085123469734018,0.043268671887572725,0.09562305658932949
0.0,3.7322617875084725,0.06943736504185713,0.0431100581010408,0.09308167156270157
0.0,4.091401986120525,0.0680705173687111,0.04229738703712087,0.09096433893401426
0.0,4.450542184732578,0.06674923919212603,0.04190746136023784,0.08914644945145729
0.0,4.80968238334463,0.06547206372366837,0.041312383494610284,0.08720822480732934
0.0,5.168822581956682,0.06423752383975999,0.040738736241237444,0.08553020862904367
0.0,5.527962780568735,0.06304416374662428,0.03985625070078224,0.08319246345672023
0.0,5.887102979180788,0.061890548080307035,0.039453575847627084,0.081681823529366
0.0,6.246243177792841,0.06077526854087695,0.0385861197166327,0.08079214471171597
0.0,6.605383376404893,0.059696948485332635,0.03795814365963294,0.07976825594542311
0.0,6.964523575016946,0.05865424597229052,0.03771028987314301,0.07891662427786643
0.0,7.323663773628998,0.057645855602102586,0.037039110679931625,0.07764113241658105
0.0,7.682803972241051,0.05667050936310181,0.037226349978876576,0.07771660144599345
0.0,8.041944170853103,0.055726976742413996,0.03677837047950931,0.07668967210552805
0.0,8.401084369465154,0.05481406451374524,0.03609763116254999,0.07570910025095307
0.0,8.76022456807721,0.05393061667380824,0.03527193213325329,0.07467114626192779
0.0,9.11936476668926,0.05307551486641893,0.031485023673129546,0.07042287764481217
0.0,9.478504965301314,0.05224767938702117,0.03079702968852023,0.06923873296858153
0.0,9.837645163913365,0.051446070635031114,0.02998188983547474,0.06817485783771872
0.0,10.19678536252542,0.050669690742329646,0.030059821196817896,0.0680612099542044
0.0,10.555925561137471,0.04991758503839039,0.02938218720860638,0.06716947464351673
0.0,10.915065759749524,0.049188842982932114,0.029810248559892324,0.06772950753300105
0.0,11.274205958361577,0.04848259820627616,0.028944336555095172,0.06664028060277181
0.0,11.63334615697363,0.04779802738177807,0.02723008698706761,0.06499583550941959
0.0,11.992486355585681,0.04713434784322442,0.02854623355236311,0.0661623874803797
0.0,12.351626554197733,0.04649081412711342,0.028082747930417453,0.06531851057321644
0.0,12.710766752809787,0.04586671387778434,0.027941837333171786,0.06541870699080339
0.0,13.069906951421839,0.045261363701511736,0.02715724249075668,0.06463014435380067
0.0,13.429047150033892,0.04467410553859643,0.0272841192281537,0.06482157030996344
0.0,13.788187348645945,0.04410430395388363,0.026779864427661344,0.06416086477114506
0.0,14.147327547257998,0.043551344493977066,0.02465874795729641,0.06204098620891331
0.0,14.506467745870049,0.043014633013169185,0.02392682726056872,0.06130971871629759
0.0,14.865607944482102,0.04249359570442673,0.023518253813715365,0.060876579684166224
0.0,15.224748143094155,0.04198767951850515,0.02313012844679818,0.06043764439130693
0.0,15.583888341706206,0.04149635269672048,0.02291922399082846,0.06013344057610353
0.0,15.94302854031826,0.0410191052339045,0.022561997862564243,0.059676517602928886
0.0,16.302168738930312,0.040555449176766574,0.02206388451169451,0.0593181686863584
0.0,16.661308937542366,0.040104918715706116,0.02173386168441087,0.05910442180368178
0.0,17.020449136154415,0.03966707003897537,0.02130165033402624,0.05875810553888978
0.0,17.37958933476647,0.039241480906806334,0.01917921308284497,0.05635917209243133
0.0,17.73872953337852,0.038827749901747644,0.018812881695974303,0.055843237859674044
0.0,18.09786973199057,0.03842549534378088,0.01822450117511887,0.055560991529826145
0.0,18.457009930602624,0.03803435392400535,0.01799591635181059,0.05540979239678419
0.0,18.81615012921468,0.037653979182060274,0.017558832070306354,0.055305564386140184
0.0,19.17529032782673,0.037284039993002845,0.020518755563763015,0.058361843304848074
0.0,19.534430526438783,0.03692421921481932,0.020635023724849044,0.05835306139884007
0.0,19.893570725050836,0.03657421258172362,0.02019762688111847,0.05790821120382205
0.0,20.25271092366289,0.036233727841092155,0.019973373679238498,0.0576848143672046
0.0,20.61185112227494,0.03590248406463597,0.01724252454135688,0.054759587963248604
0.0,20.97099132088699,0.035580211047464054,0.016810127172989978,0.05424632393460517
0.0,21.330131519499048,0.03526664874083866,0.01660736428360083,0.05392218207896371
0.0,21.689271718111097,0.03496154670802441,0.01641272095627579,0.05370432955165194
0.0,22.04841191672315,0.03466466359799393,0.016076652606710023,0.05336671991619358
0.0,22.407552115335204,0.03437576658312127,0.01604627159149417,0.05335113693710761
0.0,22.766692313947257,0.03409463064935641,0.015698576474738008,0.05292387251103926
0.0,23.125832512559306,0.0338210376355008,0.015540569079783403,0.052631032832280246
0.0,23.48497271117136,0.03355477502511301,0.015246960771196185,0.05252037282118341
0.0,23.844112909783416,0.03329563464819006,0.014962647651901341,0.052362321786928366
0.0,24.203253108395465,0.03304341154729633,0.01468732374236058,0.05223394867459077
0.0,24.562393307007518,0.03279790323520132,0.014361485457570275,0.05195905926714348
0.0,24.92153350561957,0.032558909438110684,0.013980682834503535,0.051663814046625504
0.0,25.280673704231624,0.03232623226586111,0.013613893477639432,0.05165725966935538
0.0,25.639813902843674,0.03209967665843017,0.014578200155888493,0.052553643630009174
0.0,25.998954101455727,0.03187905095146577,0.012721254143010757,0.050644134862485715
0.0,26.358094300067783,0.03166416745409434,0.012561470405231479,0.05046450803521572
0.0,26.717234498679833,0.03145484299355624,0.012279241713578044,0.050426688861899056
0.0,27.076374697291886,0.031250899419282344,0.012256093317589038,0.050427448360868744
0.0,27.43551489590394,0.031052164064589913,0.0139513295934915,0.05210910370836055
0.0,27.794655094515992,0.030858470148671123,0.013269238995855826,0.05149440031080331
0.0,28.15379529312804,0.030669657084269816,0.013024530803699703,0.05119388147089848
0.0,28.512935491740095,0.030485570651524654,0.012784114666790107,0.050991897157281314
0.0,28.872075690352148,0.03030606300907467,0.012736892875895932,0.05100128726916316
0.0,29.231215888964204,0.030130992534469537,0.011624777798069749,0.04994812410018601
0.0,29.590356087576254,0.02996022350967199,0.011453416185873902,0.049693422972706354
0.0,29.949496286188307,0.0297936256884124,0.011287373766179151,0.049455000634753186
0.0,30.30863648480036,0.02963107379758976,0.011126501842290923,0.04923528009263534
0.0,30.66777668341241,0.029472447033614232,0.010944564623864735,0.04901963866295716
0.0,31.026916882024462,0.029317628615591042,0.010819714059270777,0.04880775855801882
0.0,31.386057080636515,0.02916650544954023,0.010673538988880646,0.04859932050387665
0.0,31.745197279248572,0.029018967941271435,0.010522076389693527,0.048472579484625924
0.0,32.10433747786062,0.02887490997208538,0.01039502951059489,0.048375553787519954
0.0,32.46347767647267,0.02873422902556974,0.010262474815866585,0.04828237372205158
0.0,32.822617875084724,0.02859682643054819,0.010224859414059003,0.048217458027089245
0.0,33.18175807369678,0.02846260766813113,0.009936064144432594,0.04797829613097378
0.0,33.54089827230883,0.028331482680766604,0.009798742337073717,0.04773981760037199
0.0,33.90003847092088,0.028203366118582693,0.00966494241481183,0.04750146104470433
0.0,34.259178669532936,0.02807817746479386,0.009505054280769521,0.04735901909799867
0.0,34.61831886814499,0.02795584099942682,0.009800847479161937,0.047808490833235795
0.0,34.97745906675704,0.027836285588205636,0.009708568366043268,0.047731287730611034
0.0,35.336599265369095,0.02771944431563763,0.009617900461098325,0.047666110075646306
0.0,35.69573946398115,0.027605254009682837,0.009689316508676365,0.04775646972693705
0.0,36.0548796625932,0.027493654722076277,0.009591548243201584,0.047594717177580396
1.0,0.5,0.4588187653007026,0.3287115682117614,0.6063759910345992
1.0,0.8591401986120525,0.4555127378366181,0.32879071455279896,0.6001464855004338
1.0,1.2182803972241052,0.4521352026355317,0.32936776055672407,0.5960102200309466
1.0,1.5774205958361576,0.4486863725474215,0.3281556509941573,0.5892490015266927
1.0,1.9365607944482102,0.44516660121497276,0.32995004356843977,0.5849215459736751
1.0,2.2957009930602625,0.4415763886900012,0.3246699295665585,0.5731803133500172
1.0,2.654841191672315,0.43791638736258315,0.3244713437390631,0.5669752324044156
1.0,3.0139813902843673,0.43418740808747164,0.3228815680283901,0.5604671419271884
1.0,3.37312158889642,0.4303904264584442,0.31642726780390074,0.5493766925690887
1.0,3.7322617875084725,0.426526589127569,0.3206662035016255,0.5463038946816856
1.0,4.091401986120525,0.42259721991061966,0.3190285034227845,0.5374202447243678
1.0,4.450542184732578,0.4186038252420955,0.3170884892290448,0.5297420000353971
1.0,4.80968238334463,0.41454809843201684,0.315052931132017,0.5212296224471116
1.0,5.168822581956682,0.4104319221812863,0.3113768203919501,0.5116839582617587
1.0,5.527962780568735,0.4062573689261661,0.31049536901447705,0.5082420886199479
1.0,5.887102979180788,0.40202669875690256,0.31158705661358327,0.504928878584453
1.0,6.246243177792841,0.39774235483184545,0.3107731627114108,0.49894732892832927
1.0,6.605383376404893,0.3934069563457627,0.3153546630391465,0.4984125502223532
1.0,6.964523575016946,0.3890232891999288,0.30846633671660134,0.4854543642120719
1.0,7.323663773628998,0.38459429457792493,0.3062352344076191,0.48038647497157716
1.0,7.682803972241051,0.3801230556786946,0.30042642134773834,0.47145448229217624
1.0,8.041944170853103,0.37561278291742345,0.2862268262998662,0.4549917924790368
1.0,8.401084369465154,0.3710667979979225,0.2863719615891163,0.45135774080484437
1.0,8.76022456807721,0.3664885174207673,0.2792400046010967,0.441006777367885
1.0,9.11936476668926,0.3618814362395424,0.27859897212720386,0.4364734351140898
1.0,9.478504965301314,0.3572491131569022,0.27164394720141366,0.4296153086092533
1.0,9.837645163913365,0.35259515818137854,0.27489391000730845,0.43184597554485027
1.0,10.19678536252542,0.3479232237847039,0.2633658564935664,0.4200928446164254
1.0,10.555925561137471,0.3432369996335647,0.255765806333857,0.41244483540573357
1.0,10.915065759749524,0.33854020962582526,0.25653424744618386,0.41401850070662266
1.0,11.274205958361577,0.3338366086000268,0.2517999331267374,0.4084658327418998
1.0,11.63334615697363,0.3291299753718978,0.24649689408158265,0.4043818352687447
1.0,11.992486355585681,0.32442409921113896,0.24076380894058344,0.40044751338971474
1.0,12.351626554197733,0.3197227585565387,0.23805034344932519,0.39873779962340294
1.0,12.710766752809787,0.3150296931394281,0.23239124854805193,0.3959916902511933
1.0,13.069906951421839,0.3103485728547817,0.2244592407954399,0.38946674969142436
1.0,13.429047150033892,0.3056829678964298,0.2184380700749352,0.3856042410259839
1.0,13.788187348645945,0.30103632452775825,0.21182992139134882,0.38143982754023453
1.0,14.147327547257998,0.29641194957119693,0.20877936375578088,0.3798880054965094
1.0,14.506467745870049,0.29181300476064304,0.20559132267008765,0.3785367246276882
