cat_trait_0,time,mean,lwr,upr
0.0,16.661308937542366,0.15179520108310351,0.10742248932249515,0.19698910167067787
0.0,17.020449136154415,0.15223261678617833,0.10733226262915728,0.19782260342333688
0.0,17.37958933476647,0.15266573122545565,0.10699614761436425,0.1986140962212447
0.0,17.73872953337852,0.15309448473355455,0.10639112330927801,0.19933083499006146
0.0,18.09786973199057,0.15351883069753555,0.10681768550180401,0.20032606945168313
0.0,18.457009930602624,0.15393873374088188,0.10610341537542117,0.20082759160196953
0.0,18.81615012921468,0.15435416718207443,0.10745117755943488,0.20440230346928986
0.0,19.17529032782673,0.15476511011407015,0.10727511691394821,0.20595660544551217
0.0,19.534430526438783,0.1551715445205897,0.10546060848028804,0.20574797829603556
0.0,19.893570725050836,0.15557345278884185,0.10533082918950176,0.20670489919700152
0.0,20.25271092366289,0.15597081582402522,0.10522614652973694,0.2077781481348564
0.0,20.61185112227494,0.15636361179287853,0.10519185348361541,0.20917350710500762
0.0,20.97099132088699,0.1567518153989219,0.10484292366014925,0.21056987874344157
0.0,21.330131519499048,0.1571353975589923,0.10437653151277121,0.21196697776235424
0.0,21.689271718111097,0.15751432539436344,0.10528205483948137,0.21470421688906804
0.0,22.04841191672315,0.15788856252108102,0.1049690866845675,0.21563020475102426
0.0,22.407552115335204,0.15825806967145353,0.10468243173730961,0.21647406348525097
0.0,22.766692313947257,0.15862280567114312,0.10397191886572026,0.2175569511318289
0.0,23.125832512559306,0.15898272873407354,0.10294598301056453,0.218319476512659
0.0,23.48497271117136,0.1593377979496031,0.10229576002959553,0.2197765197983327
0.0,23.844112909783416,0.15968797476695865,0.10129947435028659,0.2209312641039797
0.0,24.203253108395465,0.16003322426465377,0.1008866324537314,0.2223556660844117
0.0,24.562393307007518,0.1603735160322526,0.10043942942909997,0.22379174923406533
0.0,24.92153350561957,0.16070882456700972,0.09583214764974003,0.22017493375146566
0.0,25.280673704231624,0.16103912917220023,0.098478069265003,0.2243370021978628
0.0,25.639813902843674,0.16136441342229255,0.09834442996459387,0.2251008036831935
0.0,25.998954101455727,0.16168466432638298,0.09763657397000679,0.22583359508247208
0.0,26.358094300067783,0.16199987136701702,0.09766097617546973,0.22791988025652016
0.0,26.717234498679833,0.16231002560343002,0.09551428102640758,0.2274166862342557
0.0,27.076374697291886,0.16261511899812667,0.09530769842112409,0.22851920185384053
0.0,27.43551489590394,0.16291514406019753,0.09401427807167308,0.2292923526749097
0.0,27.794655094515992,0.1632100938185945,0.09376389555252171,0.23033164515397
0.0,28.15379529312804,0.163499962068334,0.09351586487562524,0.23186562784696602
0.0,28.512935491740095,0.16378474378900865,0.09322964720245652,0.23371548986958168
0.0,28.872075690352148,0.16406443562169262,0.0925617533808429,0.23557449858504878
0.0,29.231215888964204,0.16433903630133376,0.09910484892048457,0.24397033899836446
0.0,29.590356087576254,0.1646085469698083,0.09395583901770509,0.24022669023557416
0.0,29.949496286188307,0.16487297133686488,0.09377525868642926,0.24129587360981944
0.0,30.30863648480036,0.16513231571070863,0.09207712743839992,0.2407598157068302
0.0,30.66777668341241,0.16538658897971964,0.09342330790810449,0.24218521593718437
0.0,31.026916882024462,0.16563580267471478,0.09146129529333022,0.2419151277185483
0.0,31.386057080636515,0.16587997125495688,0.09308371901919303,0.24553908586931392
0.0,31.745197279248572,0.16611911272434132,0.09291858445774824,0.2471193108535847
0.0,32.10433747786062,0.16635324959681663,0.09252454221835966,0.24808399814707477
0.0,32.46347767647267,0.16658241011196556,0.09226882936278388,0.24902506976838143
0.0,32.822617875084724,0.16680662948724295,0.09156799720459188,0.24959042343825869
0.0,33.18175807369678,0.16702595092089884,0.09110054911144523,0.24993564061525453
0.0,33.54089827230883,0.16724042605903228,0.09064040418189913,0.25055487050442343
0.0,33.90003847092088,0.167450114722023,0.0898647954497777,0.2512333140924798
0.0,34.259178669532936,0.16765508383354347,0.08965593269193745,0.25191147365228683
0.0,34.61831886814499,0.16785540566812032,0.0891774310266161,0.25259041372202934
0.0,34.97745906675704,0.16805115567856077,0.0886731297974496,0.2532711613236829
0.0,35.336599265369095,0.16824241024110825,0.08817729341024304,0.2539547004265287
0.0,35.69573946398115,0.16842924465028206,0.08798980289680494,0.2547738556036016
0.0,36.0548796625932,0.16861173162317403,0.08363919818599141,0.2515086171590829
1.0,0.5,0.36837307183338347,0.2523621382253019,0.49827490933277513
1.0,0.8591401986120525,0.36954286028120714,0.2503116673691206,0.49241821179264866
1.0,1.2182803972241052,0.3707104336709017,0.2533268998998018,0.4898500294528854
1.0,1.5774205958361576,0.3718752286527277,0.2561812751954568,0.48844692086539326
1.0,1.9365607944482102,0.37303663866349646,0.25865438253762507,0.48662173475816983
1.0,2.2957009930602625,0.3741940088842517,0.2607740562034686,0.48485595726856445
1.0,2.654841191672315,0.3753466362276684,0.26378289961323625,0.48488667450094336
1.0,3.0139813902843673,0.37649377430266623,0.26913197079331663,0.48673670518899165
1.0,3.37312158889642,0.37763464171079514,0.27583101375575975,0.4895743026237961
1.0,3.7322617875084725,0.37876843140533734,0.27578422293190336,0.4872714297945279
1.0,4.091401986120525,0.3798943191829289,0.2784215642250425,0.48609101209162275
1.0,4.450542184732578,0.38101147032760235,0.28880845282854833,0.4922556236333228
1.0,4.80968238334463,0.3821190444163003,0.2939232993416634,0.4939085694857231
1.0,5.168822581956682,0.3832161988462152,0.29869379660849577,0.4949600306670942
1.0,5.527962780568735,0.38430209166292917,0.29090189711690556,0.48541537470534973
1.0,5.887102979180788,0.38537588401330375,0.2833095601618239,0.4739501526834311
1.0,6.246243177792841,0.38643674234233494,0.3014927077742757,0.4886933939668139
1.0,6.605383376404893,0.3874838404375182,0.29362291248458056,0.4784569752918622
1.0,6.964523575016946,0.3885163615096735,0.29174449188692253,0.47244566007939576
1.0,7.323663773628998,0.3895335004982818,0.3007660818162475,0.4775038198736856
1.0,7.682803972241051,0.39053446659943447,0.30418462699946436,0.47710773325109646
1.0,8.041944170853103,0.3915184857234517,0.3074978095044422,0.47812374689265014
1.0,8.401084369465154,0.3924848024090317,0.3077706984692641,0.47848786522932457
1.0,8.76022456807721,0.3934326808134794,0.30723555522565543,0.47528887729822183
1.0,9.11936476668926,0.3943614047610092,0.3084668905135319,0.47490303474057555
1.0,9.478504965301314,0.39527027730947795,0.3122660471320303,0.47631599503954725
1.0,9.837645163913365,0.39615862067268653,0.3132337866393242,0.4785002625535453
1.0,10.19678536252542,0.3970257774245888,0.3182926758289843,0.4834790444908786
1.0,10.555925561137471,0.3978711136369271,0.3151260646085249,0.4810224096828028
1.0,10.915065759749524,0.39869402403284643,0.31865200746049416,0.4839280109236597
1.0,11.274205958361577,0.39949393856450366,0.31958487129875673,0.48368072062510553
1.0,11.63334615697363,0.4002703292689439,0.322263537259528,0.48520930662421924
1.0,11.992486355585681,0.40102271599675715,0.32249481778476746,0.4873561482773483
1.0,12.351626554197733,0.4017506697048638,0.3147969855927533,0.4823208956588055
1.0,12.710766752809787,0.40245381240573214,0.3143525137540202,0.48191543858537783
1.0,13.069906951421839,0.4031318134432821,0.3158028349878994,0.4842770210170561
1.0,13.429047150033892,0.40378438237684416,0.31654286492615863,0.4851269885157404
1.0,13.788187348645945,0.4044112592837279,0.31845513460473746,0.48886570877148466
1.0,14.147327547257998,0.40501220366790736,0.3185945689454175,0.492286810369385
1.0,14.506467745870049,0.4055869833538495,0.31678582915772974,0.49210551315174955
1.0,14.865607944482102,0.40613536474051687,0.3172156864659814,0.4950929500222143
1.0,15.224748143094155,0.4066571055980513,0.3163244518272524,0.4960120726676861
1.0,15.583888341706206,0.4071519512367843,0.3075210366851539,0.4885902691012284
1.0,15.94302854031826,0.4076196344209188,0.3073900252851938,0.4898561516447943
1.0,16.302168738930312,0.4080598789176133,0.30657268575906294,0.49237614481534353
1.0,16.661308937542366,0.40847240615022445,0.3058973953631676,0.49490503179021356
1.0,17.020449136154415,0.40885694412185,0.3145391026581814,0.5055142305604495
1.0,17.37958933476647,0.40921323761264117,0.31578126897122855,0.5081936897383216
1.0,17.73872953337852,0.4095410586231425,0.30987051530248444,0.5039273638936306
1.0,18.09786973199057,0.4098402161225127,0.3173193495911285,0.5133071102362894
1.0,18.457009930602624,0.41011056435799736,0.3092445502964854,0.5068454624140903
1.0,18.81615012921468,0.4103520092789995,0.30730683472960313,0.5066232317541053
1.0,19.17529032782673,0.4105645129881897,0.3053541893792934,0.5071977336386067
1.0,19.534430526438783,0.4107480964828052,0.3056825483829173,0.5089667087203833
1.0,19.893570725050836,0.4109028412041233,0.3025430487278327,0.50873534175502
1.0,20.25271092366289,0.41102888999641735,0.30193877472772196,0.5098637315609007
1.0,20.61185112227494,0.4111264479507279,0.307278590404758,0.5167864208826493
1.0,20.97099132088699,0.41119578329199574,0.30773472290243126,0.5180812516356629
1.0,21.330131519499048,0.4112372280470121,0.3076263929632647,0.5201518132790102
1.0,21.689271718111097,0.4112511778556404,0.306851904926096,0.5223291238112248
1.0,22.04841191672315,0.41123809013340534,0.2957874449594438,0.5137667156866679
1.0,22.407552115335204,0.4111984799774446,0.2955467722517551,0.5156971805494729
1.0,22.766692313947257,0.4111329136998196,0.29228656623589094,0.517068415751354
1.0,23.125832512559306,0.4110420004603588,0.29159245848352155,0.520173503079434
1.0,23.48497271117136,0.4109263828423965,0.2939937610926692,0.5266248112779869
1.0,23.844112909783416,0.41078672713839676,0.29173262538406197,0.5277674585188138
1.0,24.203253108395465,0.41062371362426864,0.28753568471205365,0.5288895845759286
1.0,24.562393307007518,0.4104380265466137,0.2852312225183146,0.5304854401950659
1.0,24.92153350561957,0.41023034340380793,0.2896916145349086,0.5384134559370883
1.0,25.280673704231624,0.41000132364322434,0.2945369464678196,0.5443248660555386
1.0,25.639813902843674,0.40975159791717475,0.2921896131129053,0.5444825311809854
1.0,25.998954101455727,0.4094817598995093,0.28613726829467206,0.5416093095623924
1.0,26.358094300067783,0.40919236270694753,0.2909314258004226,0.5503328945720735
1.0,26.717234498679833,0.40888392100896603,0.2895667511309775,0.5512573782670941
1.0,27.076374697291886,0.40855691837438524,0.2886611575324786,0.5521485012874844
1.0,27.43551489590394,0.4082118180199577,0.28761344409266787,0.5525084605223493
1.0,27.794655094515992,0.40784907446027,0.2857654511720663,0.5541372761101238
1.0,28.15379529312804,0.4074691437477493,0.28314498691973566,0.5564612171420037
1.0,28.512935491740095,0.4070724907956815,0.2792230412878834,0.5557128362142523
1.0,28.872075690352148,0.40665959329043305,0.2774277320249674,0.557171086143829
1.0,29.231215888964204,0.406230942558067,0.27702439945742785,0.5586734842299965
1.0,29.590356087576254,0.40578704224607715,0.27529055157598536,0.5607428159363945
1.0,29.949496286188307,0.40532840577775386,0.2741012492671867,0.5631432961707074
1.0,30.30863648480036,0.4048555533348296,0.26970021437851693,0.5635483231853626
1.0,30.66777668341241,0.4043690087916355,0.26653272812089956,0.565835152873745
1.0,31.026916882024462,0.403869296723447,0.2681472846323791,0.5713002305527516
1.0,31.386057080636515,0.4033569394417581,0.27079439656451726,0.5775141935607718
1.0,31.745197279248572,0.40283245398322304,0.2698130129334106,0.5786107980034235
1.0,32.10433747786062,0.402296349044585,0.26884844945181474,0.5796821578691805
1.0,32.46347767647267,0.40174912194125406,0.2667949343953754,0.58105199861544
1.0,32.822617875084724,0.40119125572455727,0.26385114521930375,0.583263021340647
1.0,33.18175807369678,0.4006232166153213,0.26092038559543734,0.5853765407700091
1.0,33.54089827230883,0.4000454519193588,0.2567000485301527,0.5860263932347816
1.0,33.90003847092088,0.39945838860157223,0.24131417520892964,0.5747017418536782
1.0,34.259178669532936,0.39886243270581917,0.23963752313788156,0.5756359049930109
1.0,34.61831886814499,0.39825796979315387,0.2275571714012202,0.5652052962985461
1.0,34.97745906675704,0.39764536650518767,0.22610002889975728,0.5664574384428358
1.0,35.336599265369095,0.39702497323260344,0.22326014593315957,0.5649845345919203
1.0,35.69573946398115,0.3963971276963364,0.22220244094539338,0.5651775688796957
1.0,36.0548796625932,0.3957621590650583,0.22118158539389313,0.5657022587937072
