feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.884,1.9776088733788924,0.608499960937377,4.052020661044671,0.03700512026543196,0.01639260592093448,0.060473129584944725,-24.652946785879912,-50.82706642962489,-2.6918002909514485,5.0
cat_trait_0,none,0_1,none,1.0,0.1529763037607398,0.08149527111663903,0.2193766436686504,0.17941069467587442,0.12803819204334022,0.22959980895310977,-199.52530045358478,-293.44137691472105,-113.44574199897045,1.0
pvr_0,none,none,none,0.876,1.7786382191918455,0.635548931562629,3.460110102292446,0.03891556901423802,0.014912153515317213,0.06788029479586093,-37.73156807297228,-83.2228207380939,-2.4805910946107588,3.0
pvr_1,none,none,none,0.7746666666666666,1.8028440495824218,0.32170243562459266,3.905252356716753,0.039786150548047274,0.014599486322959428,0.0729651831732812,-26.733558401317122,-60.85688142748529,-1.001172738836658,4.0
time,none,none,none,1.0,3.513072078840607,1.4549615539883045,6.3161801801553175,0.03915951471086909,0.0171049476229628,0.0700460244127936,-35.74810375301613,-73.12546226897865,-3.691690598657317,2.0
cont_trait_0,cat_trait_0,none,none,0.7666666666666667,0.7424835418478986,0.2526005937817612,1.5856568281464318,0.05605314727069759,0.01040359747755569,1.0541144472302926,-9.541412416377979,-61.633744959472665,43.47864668606513,8.0
cont_trait_0,pvr_0,none,none,0.7493333333333333,0.5946992264455809,0.06373338856930555,1.482539276369357,0.04505409794277142,0.011675067385400483,1.0889733852441583,-15.05914672341271,-44.574073508435276,9.233848070926001,9.0
cont_trait_0,pvr_1,none,none,0.7826666666666666,0.4798848064508649,0.058839278613639225,1.086263882408463,0.04751894639707199,0.009077455312570036,1.1384913694316134,-9.795388396582032,-36.37612646878131,13.4443166899527,7.0
cont_trait_0,time,none,none,0.9933333333333333,0.22226993283681037,0.02171487504336404,0.4708691669230975,0.028247455537582147,0.004846848275008936,1.154927288647218,-7.820015247850833,-25.63452338797964,8.03539836364763,10.0
cat_trait_0,pvr_0,none,none,0.9573333333333334,0.48517291790989137,0.06765734809012013,0.9764115588053254,0.06742397278773793,0.009073421570259905,0.8363418035973151,-34.07531760512284,-95.56458633121542,19.9439914062757,2.0
cat_trait_0,pvr_1,none,none,0.892,0.5146597004195814,0.02737375577571195,1.2032729638297572,0.05552631611843284,0.011907692213333812,0.9972824263262041,-13.122043104023692,-70.89245874048635,51.04337697366691,3.0
cat_trait_0,time,none,none,0.992,0.3285482496464722,0.06048251287741731,0.7620425031796852,0.04141007958836979,0.006406823547753682,0.9244227309203296,-37.10438746684706,-79.21635545556728,1.6470927093488967,1.0
pvr_0,pvr_1,none,none,0.8746666666666667,0.5401192532753005,0.13135066007548896,1.0523726338874972,0.05376435926965896,0.013751677679144758,0.9558901423735509,-21.472501855653423,-58.61623733125208,5.259752646511572,3.0
pvr_0,time,none,none,0.8986666666666666,0.23869436554343695,0.06661796332496671,0.4726369967305938,0.026842280564339606,0.004719577644570423,0.9343130256058413,-19.84135694319957,-48.35987908362745,2.3830434301709147,4.0
pvr_1,time,none,none,1.0,0.27746882639214543,0.09070924535244393,0.5186643544191725,0.025643048822319253,0.004589606077759829,1.0277735345886736,-12.57528975412234,-34.798882419950985,5.387354020605187,6.0
