cont_trait_0,time,mean,lwr,upr
-1.0396852146259072,0.5,0.09414360020103546,0.01480971390550056,0.2041076640368226
-1.0396852146259072,0.8533023319419266,0.09512685084089358,0.014966149586560288,0.20726873788412398
-1.0396852146259072,1.2066046638838532,0.09612877842910367,0.015131510317652343,0.2101032462139917
-1.0396852146259072,1.5599069958257796,0.09714957359038497,0.013350953005582965,0.210271107436408
-1.0396852146259072,1.9132093277677062,0.09818940962089205,0.017995149510653185,0.21676298545231343
-1.0396852146259072,2.266511659709633,0.09924844176608436,0.010478065153889726,0.21089918632441645
-1.0396852146259072,2.6198139916515597,0.10032680821622796,0.010777635457676094,0.21145785620791943
-1.0396852146259072,2.9731163235934863,0.10142463307886586,0.01109042581433926,0.21278391390036064
-1.0396852146259072,3.326418655535413,0.1025420312303985,0.011416623459135905,0.2144725605486791
-1.0396852146259072,3.6797209874773396,0.10367911462303425,0.0117563890148545,0.21620259457247165
-1.0396852146259072,4.033023319419266,0.1048359993766652,0.012141097365942018,0.217992978201033
-1.0396852146259072,4.386325651361193,0.10601281284245494,0.018903507419331993,0.22548083403649133
-1.0396852146259072,4.739627983303119,0.10720969979709677,0.020181253486926985,0.228893014287857
-1.0396852146259072,5.092930315245046,0.10842682702064269,0.020596019244241027,0.22971695797512043
-1.0396852146259072,5.446232647186973,0.10966438572965641,0.019633420089918852,0.22915766056967185
-1.0396852146259072,5.799534979128899,0.11092259166754974,0.021372308647722202,0.23157978559696737
-1.0396852146259072,6.152837311070826,0.11220168304661868,0.02195199428285458,0.2325288873525375
-1.0396852146259072,6.5061396430127525,0.1135019169036999,0.022367012619842516,0.2348738923407358
-1.0396852146259072,6.859441974954679,0.11482356467109438,0.0226804925117596,0.23624248441446333
-1.0396852146259072,7.212744306896606,0.11616690780500469,0.023003663603493315,0.23762735840092813
-1.0396852146259072,7.566046638838532,0.11753223415278219,0.023296473863467095,0.23902834466242895
-1.0396852146259072,7.919348970780459,0.11891983544655917,0.02343445269640453,0.24237835968793237
-1.0396852146259072,8.272651302722386,0.12033000598724493,0.023588893904435523,0.24331234382577077
-1.0396852146259072,8.625953634664311,0.12176304231592466,0.023759576097971823,0.24457769757032133
-1.0396852146259072,8.979255966606237,0.1232192434996478,0.02394631460258401,0.246859670506345
-1.0396852146259072,9.332558298548165,0.12469891158516676,0.024148965988624028,0.24916660816025926
-1.0396852146259072,9.68586063049009,0.12620235178438574,0.02436743172568285,0.2514962940793474
-1.0396852146259072,10.039162962432018,0.12772987204321448,0.021963412183074356,0.2508648493479349
-1.0396852146259072,10.392465294373944,0.12928178180370148,0.02660911581676025,0.25621473122092125
-1.0396852146259072,10.745767626315871,0.130858389958972,0.025117457547212983,0.2549575022655036
-1.0396852146259072,11.099069958257797,0.13246000213639686,0.032493987647489245,0.2643969066836725
-1.0396852146259072,11.452372290199724,0.1340869174299307,0.031594580892642506,0.26364924391958483
-1.0396852146259072,11.80567462214165,0.1357394245101656,0.03333411736125431,0.2665403040011921
-1.0396852146259072,12.158976954083576,0.13741779677575883,0.03382537321556137,0.268245849949746
-1.0396852146259072,12.512279286025503,0.13912228608098864,0.03528272085361259,0.2716903819000362
-1.0396852146259072,12.865581617967429,0.14085311475902085,0.038033741302110194,0.27719622474526134
-1.0396852146259072,13.218883949909356,0.1426104661610354,0.037769099952747874,0.2785942924802911
-1.0396852146259072,13.572186281851282,0.1443944745418613,0.036482451246587715,0.27816591506789756
-1.0396852146259072,13.92548861379321,0.14620521554750418,0.03345218637963145,0.27727750536336343
-1.0396852146259072,14.278790945735135,0.14804269859543082,0.03440264206054795,0.27757020039012975
-1.0396852146259072,14.632093277677063,0.14990686209260276,0.03506496277140943,0.278654410868474
-1.0396852146259072,14.985395609618989,0.15179757191738882,0.03553453279443756,0.28327279743908684
-1.0396852146259072,15.338697941560916,0.15371462318397244,0.04108571272703591,0.2902775397361632
-1.0396852146259072,15.692000273502842,0.1556577451961422,0.04167142980946768,0.2934246669802258
-1.0396852146259072,16.04530260544477,0.15762660961956884,0.0396274143837563,0.293983367729286
-1.0396852146259072,16.398604937386697,0.15962084193413362,0.04259127985351568,0.2990462419156425
-1.0396852146259072,16.751907269328623,0.16164003578227876,0.048533782232665405,0.3068277301599196
-1.0396852146259072,17.10520960127055,0.16368376880653482,0.03296941520664027,0.2922285102602982
-1.0396852146259072,17.458511933212474,0.16575161740434963,0.03946431036022769,0.30069351755945767
-1.0396852146259072,17.811814265154403,0.1678431673235226,0.043211865483845764,0.30645079193688773
-1.0396852146259072,18.16511659709633,0.16995801777692385,0.043753210598545006,0.3087431312975975
-1.0396852146259072,18.518418929038255,0.17209577864042136,0.04396359468639194,0.3110210712927834
-1.0396852146259072,18.87172126098018,0.17425606246515865,0.044814869500575144,0.3135660329925511
-1.0396852146259072,19.22502359292211,0.17643847448576025,0.04551254171781669,0.31692855331077086
