feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09396170476589243,0.05284141622126218,0.13155215551048802,NA,NA,NA
T0__cont_trait_0,0.059437454636499035,-0.05196158528647514,0.2000511568420477,0.4532464385180742,0.10627622102762993,0.8640827457306312
T0__cat_trait_0,-0.005920872534202966,-0.06589281099271573,0.05597367727923726,NA,NA,NA
T0__pvr_0,0.07468077338770857,-0.02684350604677903,0.19980694035095659,NA,NA,NA
T0__pvr_1,0.09673711135871599,-0.03803368352736424,0.2636579049633619,NA,NA,NA
T0__time,0.1343502669034611,-0.007089827692627587,0.2711726595376046,NA,NA,NA
T1__cont_trait_0,0.014141329722900234,-0.028027039896629434,0.05610914155633863,0.18566684180923756,0.07784073974500634,0.3155180336031559
T1__cat_trait_0,-0.006020469376033387,-0.0308912682944306,0.024447381721430378,NA,NA,NA
T1__pvr_0,-0.007285852121303299,-0.05341816582457396,0.043812759949546955,NA,NA,NA
T1__pvr_1,0.07365293486311922,-0.013402088896516832,0.17296324095888865,NA,NA,NA
T1__time,0.017217193954662365,-0.02586989954210231,0.08111562278806693,NA,NA,NA
T2__cont_trait_0,0.011727634258874011,-0.03864642763748219,0.07845421038297717,0.26784195093853563,0.07831086536645118,0.4889470226342697
T2__cat_trait_0,-0.010450081218198938,-0.04127285536455738,0.02479642842214924,NA,NA,NA
T2__pvr_0,0.028672212643872427,-0.031215844747361512,0.0983689229257293,NA,NA,NA
T2__pvr_1,0.06597688272471994,-0.02150645201414509,0.1759705829900652,NA,NA,NA
T2__time,0.07795359776337571,-0.01639476946905056,0.17428381622418287,NA,NA,NA
T3__cont_trait_0,0.0009908794844816534,-0.03890958435416762,0.04629810187410492,0.1566642468414558,0.06983519330819071,0.2615397544447594
T3__cat_trait_0,-0.00459392973797341,-0.029084911543772594,0.020127795844401216,NA,NA,NA
T3__pvr_0,0.005089063868425252,-0.038164432583017396,0.049317208212169374,NA,NA,NA
T3__pvr_1,0.047023154190211934,-0.02040154837997301,0.12824855651068595,NA,NA,NA
T3__time,0.014193374270417815,-0.048382902329298295,0.07301606901873689,NA,NA,NA
T5__cont_trait_0,0.0235597207220771,-0.028781026938896094,0.09431366071282508,0.18484751955428555,0.05338955288777637,0.3316673056697259
T5__cat_trait_0,0.0023107175604222727,-0.02887197697673842,0.035808052876034044,NA,NA,NA
T5__pvr_0,0.004969765059558832,-0.03583127548430773,0.05879052691695051,NA,NA,NA
T5__pvr_1,0.0545618774404063,-0.025272896284858938,0.15363254253560807,NA,NA,NA
T5__time,0.0054837340059286505,-0.06140040450322831,0.08459608138574895,NA,NA,NA
T6__cont_trait_0,-0.0037111948506220564,-0.04614425177585667,0.037937639456843614,0.2005791398632141,0.07529640933488504,0.3497098470121081
T6__cat_trait_0,-0.0070602102276005035,-0.03487782366049141,0.021511901827865255,NA,NA,NA
T6__pvr_0,0.02522243246592655,-0.023172170311249254,0.09275315310906312,NA,NA,NA
T6__pvr_1,0.04796139334574363,-0.02158671425450534,0.12916841080971858,NA,NA,NA
T6__time,0.04420501436387405,-0.028729813049973817,0.12008142845958264,NA,NA,NA
T10__cont_trait_0,0.0395501176003365,-0.051307864013365796,0.1454470081304272,0.21292670277583436,0.038533806166577825,0.41121410635830974
T10__cat_trait_0,-0.00112839129420589,-0.08221544005885636,0.062022316992366176,NA,NA,NA
T10__pvr_0,0.0038832579251336496,-0.05070547280861372,0.061290258951902585,NA,NA,NA
T10__pvr_1,0.06173380718744714,-0.04290171764323515,0.16913379308595713,NA,NA,NA
T10__time,0.01492620659123047,-0.024483307881835725,0.05119839192634769,NA,NA,NA
T11__cont_trait_0,0.07721041708920146,-0.04370274605657147,0.21792420217671912,0.5940780419322194,0.22166876330017768,0.9968004279079158
T11__cat_trait_0,0.010520815529360121,-0.07028012472388041,0.10497251515448369,NA,NA,NA
T11__pvr_0,0.15195865215098792,0.01557207457564258,0.3087914497561408,NA,NA,NA
T11__pvr_1,0.11931834208970325,-0.007875371517781345,0.28163545146589325,NA,NA,NA
T11__time,0.14110811030707443,-0.0029813471440400183,0.3047680296836815,NA,NA,NA
T12__cont_trait_0,0.035184857043651305,-0.015168538461539687,0.09936569132167364,0.2206631285995511,0.08030949895491035,0.39911183154099394
T12__cat_trait_0,0.0007495046599079978,-0.027430547929545135,0.03988708832686742,NA,NA,NA
T12__pvr_0,0.014515961089828028,-0.029931485835272623,0.07795879075583483,NA,NA,NA
T12__pvr_1,0.0596393511802576,-0.020883575217910393,0.1524325775049071,NA,NA,NA
T12__time,0.016611749860013725,-0.021124969777776764,0.05666514583647628,NA,NA,NA
T14__cont_trait_0,0.005613346900394232,-0.042118566698074816,0.06594690795804548,0.2557006316885044,0.10398944666078566,0.4383624417007293
T14__cat_trait_0,-0.010975843246853401,-0.04244506498956584,0.02146610059494191,NA,NA,NA
T14__pvr_0,0.020617534700943622,-0.034749150498633016,0.07824354062719946,NA,NA,NA
T14__pvr_1,0.07332823427188989,-0.0057390591055639095,0.18025228237749188,NA,NA,NA
T14__time,0.0731556542962377,-0.0015443506851351985,0.15901101598746553,NA,NA,NA
T17__cont_trait_0,0.0038104150997450297,-0.03807011802488271,0.06650972373098397,0.2521608358659581,0.1102731653950359,0.43144159340075994
T17__cat_trait_0,-0.010945245873365017,-0.04293553221390202,0.02210353331777809,NA,NA,NA
T17__pvr_0,0.01845029651283301,-0.03446444203414202,0.07700881338801588,NA,NA,NA
T17__pvr_1,0.07479776612136685,-0.007020026670059937,0.17645575925028567,NA,NA,NA
T17__time,0.07208589923948583,-0.009908630783584997,0.1473890107561865,NA,NA,NA
T19__cont_trait_0,0.02244121928108107,-0.051392794588631226,0.12469096895693388,0.3482053666467075,0.027281126435812722,0.8538713689971372
T19__cat_trait_0,0.05671751230902702,-0.03761934729914508,0.1958006476811684,NA,NA,NA
T19__pvr_0,0.05227303572421329,-0.06146623892125884,0.17520488267201756,NA,NA,NA
T19__pvr_1,0.06842449154436483,-0.05108394362623153,0.1855450138497891,NA,NA,NA
T19__time,0.05438740302212878,-0.06759723519421962,0.19250921586285322,NA,NA,NA
T20__cont_trait_0,0.03281648765459355,-0.05331016969859487,0.16467985646083835,0.48010245612022484,0.10076122737528156,1.0114589786318182
T20__cat_trait_0,0.028561501008881194,-0.057578981237273216,0.15067616063706607,NA,NA,NA
T20__pvr_0,0.09700796243405874,-0.012284343463950034,0.25428602708234316,NA,NA,NA
T20__pvr_1,0.10450959782964668,-0.02920756742674179,0.2799294807812883,NA,NA,NA
T20__time,0.12324520242715223,-0.018645865048362416,0.285379483778741,NA,NA,NA
T21__cont_trait_0,0.08592124101756043,-0.08762997985104354,0.26138789572430166,0.5564410873972403,0.14491677416961946,1.0328829256575356
T21__cat_trait_0,0.0024599109540904334,-0.08385035698447496,0.07574123716828046,NA,NA,NA
T21__pvr_0,0.14166658703839155,0.012180957521208985,0.3379024409779316,NA,NA,NA
T21__pvr_1,0.11704561424173643,-0.02712430424401585,0.28809841826061594,NA,NA,NA
T21__time,0.11538602937956895,-0.012330567903381252,0.2752062640761612,NA,NA,NA
T24__cont_trait_0,-0.0034031894451534185,-0.03606395152099891,0.0343461370363792,0.17084588783869858,0.0837166627964351,0.2671041548878435
T24__cat_trait_0,-0.007575253048411202,-0.03155830994197631,0.015318655154190952,NA,NA,NA
