cont_trait_0,time,mean,lwr,upr
-1.0396852146259072,15.692000273502842,0.07746125337702862,0.005822725350906443,0.15962165785388083
-1.0396852146259072,16.04530260544477,0.07818088082909769,0.005802351683333305,0.16030873420469055
-1.0396852146259072,16.398604937386697,0.07891348365894564,0.0045332830346515255,0.16097486615507095
-1.0396852146259072,16.751907269328623,0.07965920592856145,0.004600733622282,0.16168828993707154
-1.0396852146259072,17.10520960127055,0.08041819695231231,0.004668737565413288,0.16282793757954664
-1.0396852146259072,17.458511933212474,0.08119061374049685,0.005727380893311742,0.16431205375698307
-1.0396852146259072,17.811814265154403,0.08197662202668299,0.0057102592448513385,0.16523162771982422
-1.0396852146259072,18.16511659709633,0.08277639563384646,0.0056937879850967555,0.1680704089245666
-1.0396852146259072,18.518418929038255,0.08359011425567567,0.006848462286660309,0.17218840776471206
-1.0396852146259072,18.87172126098018,0.08441795995615771,0.008429627285590664,0.17647618383222716
-1.0396852146259072,19.22502359292211,0.08526011270276258,0.008596265168197875,0.1778565050944542
-1.0396852146259072,19.578325924864036,0.08611674508687253,0.007058188490285594,0.18021673189270762
-1.0396852146259072,19.93162825680596,0.08698801622240337,0.008769828876872459,0.1843072536410186
-1.0396852146259072,20.284930588747887,0.08787406481537992,0.005288105740798976,0.1835611067862558
-1.0396852146259072,20.638232920689816,0.0887750016024868,0.009113975620738617,0.1897829122001988
-1.0396852146259072,20.991535252631742,0.08969090167770229,0.00922933787033309,0.19254374448246103
-1.0396852146259072,21.344837584573668,0.09062179753007668,0.00550339767459735,0.1911241902628569
-1.0396852146259072,21.698139916515593,0.09156767377917653,0.0055673593204851254,0.1918485393142166
-1.0396852146259072,22.051442248457523,0.09252846451506277,0.005559020346057458,0.19254152784855794
-1.0396852146259072,22.40474458039945,0.09350405378177373,0.005551592809958635,0.19529275032946172
-1.0396852146259072,22.758046912341374,0.09449427916285374,0.005545119489754854,0.19841536936691287
-1.0396852146259072,23.1113492442833,0.09549893783500049,0.007852870730591809,0.20154787589228304
-1.0396852146259072,23.46465157622523,0.0965177940898432,0.005535222841627981,0.20206351136396136
-1.0396852146259072,23.81795390816715,0.09755058734086192,0.005531901550843678,0.20254505552113541
-1.0396852146259072,24.17125624010908,0.09859704001561832,0.01119727842046636,0.21140462786052083
-1.0396852146259072,24.524558572051006,0.0996568652722909,0.01414588848058675,0.2149828789623434
-1.0396852146259072,24.877860903992936,0.10072977485981627,0.014643769508873429,0.2185373458297498
-1.0396852146259072,25.231163235934858,0.10181548742584713,0.011238405440267564,0.21696702313345978
-1.0396852146259072,25.584465567876787,0.10291373717789118,0.011158712968644978,0.21832088038671543
-1.0396852146259072,25.937767899818713,0.10402428230562881,0.015181250343123752,0.22593360313631505
-1.0396852146259072,26.291070231760642,0.10514691231698821,0.01061891815068167,0.2232293874727991
-1.0396852146259072,26.644372563702564,0.10628145348128051,0.010833150344423673,0.2237534288999144
-1.0396852146259072,26.997674895644494,0.1074277716101697,0.011067384135250213,0.22425753502067453
-1.0396852146259072,27.35097722758642,0.10858577120166914,0.011264915326219073,0.22794726744655194
-1.0396852146259072,27.70427955952835,0.1097553898031077,0.011265003829683179,0.2283722513797878
-1.0396852146259072,28.05758189147027,0.11093658697623293,0.011264773314917634,0.2313878481123824
-1.0396852146259072,28.4108842234122,0.11212932875915681,0.01185914308612159,0.2364539301663703
-1.0396852146259072,28.76418655535413,0.11333357035180658,0.009508432084873973,0.23683137724618328
-1.0396852146259072,29.11748888729605,0.1145492406766778,0.009634782980367051,0.2376097974680946
-1.0396852146259072,29.47079121923798,0.11577623179752097,0.01127026409516813,0.2421108320229942
-1.0396852146259072,29.824093551179907,0.11701439439866221,0.009899209435893277,0.2427825354451897
-1.0396852146259072,30.177395883121836,0.11826353878660707,0.014128040781442499,0.2476461501704593
-1.0396852146259072,30.530698215063758,0.1195234399954337,0.014415112522211697,0.24975343492960927
-1.0396852146259072,30.884000547005687,0.12079384557619854,0.011316235829619313,0.2486474138419694
-1.0396852146259072,31.237302878947613,0.12207448502378064,0.010483656852685394,0.25048792356189714
-1.0396852146259072,31.590605210889542,0.12336508007081254,0.010643494305015962,0.254207859300733
-1.0396852146259072,31.943907542831464,0.12466535512206847,0.010809688046524142,0.25813738545359516
-1.0396852146259072,32.297209874773394,0.12597504704520623,0.01635642728450319,0.2670322295346758
-1.0396852146259072,32.65051220671532,0.12729391355330308,0.01636784480763424,0.2661647634159633
-1.0396852146259072,33.003814538657245,0.1286217395809575,0.015695946504636963,0.2662878211631388
-1.0396852146259072,33.35711687059917,0.1299583412739287,0.016600019270954135,0.2696524324726282
-1.0396852146259072,33.7104192025411,0.13130356726059017,0.015666510833553606,0.27148258603242703
-1.0396852146259072,34.06372153448303,0.13265729659335304,0.015650994848705514,0.2747476180390272
-1.0396852146259072,34.41702386642495,0.13401943232571836,0.012004266489363577,0.2737291554470491
-1.0396852146259072,34.77032619836688,0.13538988970926133,0.012371071537953405,0.27790469498065334
-1.0396852146259072,35.12362853030881,0.13676857900819117,0.012309769089975464,0.28117417170340414
-1.0396852146259072,35.47693086225073,0.13815538483402046,0.011075346571060136,0.2845405316454647
-0.9982778924687983,0.5,0.05570613338531844,0.006780742922967968,0.1211951729282569
-0.9982778924687983,0.8533023319419266,0.056014382571210664,0.0067784691908248495,0.12194271621541747
-0.9982778924687983,1.2066046638838532,0.056329244614721254,0.00629413738063246,0.12276371381066226
-0.9982778924687983,1.5599069958257796,0.056650848316316,0.0067774990116257275,0.1235866019370242
-0.9982778924687983,1.9132093277677062,0.05697932881032626,0.00663261167698848,0.12375625811839555
-0.9982778924687983,2.266511659709633,0.05731482692065436,0.006947298293677264,0.12536204549544375
-0.9982778924687983,2.6198139916515597,0.05765748823633257,0.005647740386457108,0.12471889182929582
-0.9982778924687983,2.9731163235934863,0.058007462059173405,0.005768916651426195,0.1253148960825756
-0.9982778924687983,3.326418655535413,0.058364900348681775,0.005893165825252278,0.12606085544866358
-0.9982778924687983,3.6797209874773396,0.058729956716663506,0.006803559763781875,0.12758416609016632
-0.9982778924687983,4.033023319419266,0.059102785457094305,0.004180349505020225,0.1258614539473313
-0.9982778924687983,4.386325651361193,0.059483540576859784,0.004444206608789531,0.12674636502075712
-0.9982778924687983,4.739627983303119,0.05987237482935163,0.004506579176433399,0.12729441867714947
-0.9982778924687983,5.092930315245046,0.06026943882103764,0.0045706590708356675,0.12816430347303281
-0.9982778924687983,5.446232647186973,0.060674880317731265,0.00463642648660278,0.12897578837823415
-0.9982778924687983,5.799534979128899,0.06108884388511979,0.004693811348013805,0.13039796521645441
-0.9982778924687983,6.152837311070826,0.06151147094642299,0.004743058960177865,0.13102189064968264
-0.9982778924687983,6.5061396430127525,0.06194290024886271,0.0066304438128721565,0.13358106014506535
-0.9982778924687983,6.859441974954679,0.062383268637675154,0.003468418031313989,0.1310595422629829
-0.9982778924687983,7.212744306896606,0.06283271197699558,0.004073881659786163,0.13229588391815247
-0.9982778924687983,7.566046638838532,0.06329136604907258,0.0049567207212979,0.1346299672055908
-0.9982778924687983,7.919348970780459,0.06375936730351528,0.005014504820808485,0.13556623667872975
-0.9982778924687983,8.272651302722386,0.06423685339684697,0.003554641208405738,0.13462796240767283
-0.9982778924687983,8.625953634664311,0.0647239635337367,0.0035789632629973623,0.13483185015469018
-0.9982778924687983,8.979255966606237,0.06522083867536788,0.0036045888314573623,0.13546402623209422
-0.9982778924687983,9.332558298548165,0.06572762171212619,0.004283269648384472,0.1365890496884943
-0.9982778924687983,9.68586063049009,0.06624445771233008,0.004350021530552335,0.13745061204480932
-0.9982778924687983,10.039162962432018,0.06677149435838385,0.004428268874937288,0.1383835561232379
-0.9982778924687983,10.392465294373944,0.06730888265658556,0.004519135973991677,0.13927443885542118
-0.9982778924687983,10.745767626315871,0.0678567779407656,0.0037566842716008765,0.14012208699501433
-0.9982778924687983,11.099069958257797,0.06841534107731932,0.0037928892412832423,0.1415401487549796
-0.9982778924687983,11.452372290199724,0.06898473963849545,0.005703276713930894,0.14423467332307713
-0.9982778924687983,11.80567462214165,0.06956514868671672,0.005756053064797244,0.14507482519058132
-0.9982778924687983,12.158976954083576,0.07015675076406536,0.005211064632442367,0.146123137553872
-0.9982778924687983,12.512279286025503,0.07075973475608265,0.005408802229066839,0.14692586366340663
-0.9982778924687983,12.865581617967429,0.07137429350717786,0.00563115288510764,0.14771341452243467
-0.9982778924687983,13.218883949909356,0.07200062036116026,0.005880645966388612,0.14848503701392574
-0.9982778924687983,13.572186281851282,0.07263890509424258,0.005987044728371329,0.14974874337032446
-0.9982778924687983,13.92548861379321,0.07328932989779298,0.005960346514032946,0.15093821523105955
-0.9982778924687983,14.278790945735135,0.073952066087495,0.005934361051081717,0.15294870261739313
-0.9982778924687983,14.632093277677063,0.0746272720664802,0.004294415002936198,0.15228533880217934
-0.9982778924687983,14.985395609618989,0.07531509282115861,0.004358385838206258,0.15344771776000252
-0.9982778924687983,15.338697941560916,0.07601566097225718,0.004424264671011307,0.15475407233180286
-0.9982778924687983,15.692000273502842,0.07672909919883976,0.004491771907554686,0.15608707662078128
-0.9982778924687983,16.04530260544477,0.07745552369877107,0.00456061506514648,0.15746413408844537
-0.9982778924687983,16.398604937386697,0.0781950482132783,0.004630504600001345,0.15883215637377898
-0.9982778924687983,16.751907269328623,0.07894778802396284,0.004701170202613576,0.16024392472091437
-0.9982778924687983,17.10520960127055,0.07971386328782266,0.0047723761437102035,0.16175808937588304
-0.9982778924687983,17.458511933212474,0.08049340118852776,0.0048439342797542695,0.1631457649352695
-0.9982778924687983,17.811814265154403,0.08128653665545896,0.004915713593548114,0.16463609351454664
-0.9982778924687983,18.16511659709633,0.08209341171868392,0.00498764562987163,0.16615307003429142
-0.9982778924687983,18.518418929038255,0.08291417375381492,0.006876172928545167,0.1708547718207019
-0.9982778924687983,18.87172126098018,0.0837489728283861,0.005663306348705195,0.17295059350340222
-0.9982778924687983,19.22502359292211,0.0845979581521369,0.007019616626820713,0.17742881577569855
-0.9982778924687983,19.578325924864036,0.08546127343140582,0.005277700245257147,0.17831802553971163
-0.9982778924687983,19.93162825680596,0.08633905089291201,0.008643999061857617,0.18365333435731696
-0.9982778924687983,20.284930588747887,0.08723140392779098,0.008690872788865298,0.18505219017516422
-0.9982778924687983,20.638232920689816,0.08813841866275443,0.005502078276950066,0.18438533591368114
-0.9982778924687983,20.991535252631742,0.08906014518750693,0.005579472121781813,0.18630682993585426
-0.9982778924687983,21.344837584573668,0.08999658951913728,0.00557200459287258,0.18711204639330103
-0.9982778924687983,21.698139916515593,0.09094770751220158,0.005562548739857099,0.18988820954035937
-0.9982778924687983,22.051442248457523,0.0919134017306269,0.005554083052870762,0.1929823230565162
-0.9982778924687983,22.40474458039945,0.09289352182581827,0.005546646496759209,0.19606115845287536
-0.9982778924687983,22.758046912341374,0.09388786838995662,0.007830155439673995,0.20013022580184825
-0.9982778924687983,23.1113492442833,0.09489619979136121,0.005535033810025985,0.19919716323836237
-0.9982778924687983,23.46465157622523,0.09591824129849152,0.005530953394205873,0.1989497331623662
-0.9982778924687983,23.81795390816715,0.09695369585538063,0.005528094069588166,0.2018278881192284
-0.9982778924687983,24.17125624010908,0.0980022560062891,0.00639360870853611,0.2050735517114383
-0.9982778924687983,24.524558572051006,0.09906361645292183,0.009721641309389623,0.21065381621256354
-0.9982778924687983,24.877860903992936,0.10013748651183099,0.0150808116510467,0.217763314250402
-0.9982778924687983,25.231163235934858,0.10122360154606849,0.012555608204628983,0.2166134946646407
-0.9982778924687983,25.584465567876787,0.10232173254603835,0.010196326790355918,0.21626891109088558
-0.9982778924687983,25.937767899818713,0.10343169336948824,0.010384593001192644,0.21891050314244673
-0.9982778924687983,26.291070231760642,0.10455334527305714,0.010590291854557832,0.22107180157980125
-0.9982778924687983,26.644372563702564,0.10568659794430327,0.010815078652623933,0.22262921829760343
-0.9982778924687983,26.997674895644494,0.1068314056220287,0.009032973877205665,0.222476460678513
-0.9982778924687983,27.35097722758642,0.10798775699274271,0.01090681508270978,0.226501577424848
-0.9982778924687983,27.70427955952835,0.10915565898184582,0.009265349415077055,0.22652002496752674
-0.9982778924687983,28.05758189147027,0.11033511680117944,0.015465447130216421,0.2350685721486942
-0.9982778924687983,28.4108842234122,0.11152611423688837,0.015053074225017001,0.23583022669281622
-0.9982778924687983,28.76418655535413,0.1127285980312406,0.015348262457886558,0.23801885577227563
-0.9982778924687983,29.11748888729605,0.11394246849656936,0.015517936492611776,0.24050004162534647
-0.9982778924687983,29.47079121923798,0.11516757641124241,0.01552966471828355,0.24396099549933234
-0.9982778924687983,29.824093551179907,0.1164037249371005,0.010044050531081832,0.24145869016290555
-0.9982778924687983,30.177395883121836,0.11765067507513886,0.008681240518035668,0.24061040225134714
-0.9982778924687983,30.530698215063758,0.11890815359983427,0.008846828940880696,0.2428117111497976
-0.9982778924687983,30.884000547005687,0.12017586286378697,0.009017579076400961,0.24655287947124302
-0.9982778924687983,31.237302878947613,0.12145349199976173,0.010654307042053814,0.25039366189848905
-0.9982778924687983,31.590605210889542,0.12274072887673217,0.015554348437217478,0.2591157290902114
-0.9982778924687983,31.943907542831464,0.12403727190121733,0.0155527586611902,0.260997684055485
-0.9982778924687983,32.297209874773394,0.12534284063666765,0.016501991589660436,0.2629820012594093
-0.9982778924687983,32.65051220671532,0.12665718436682943,0.01554651806473345,0.2634533887606261
-0.9982778924687983,33.003814538657245,0.12798008803780828,0.015542279565316019,0.2646692414691308
-0.9982778924687983,33.35711687059917,0.12931137515709448,0.01656910761652132,0.26949623926185307
-0.9982778924687983,33.7104192025411,0.13065090698609222,0.01199251853154335,0.2671358263293443
-0.9982778924687983,34.06372153448303,0.1319985769733281,0.0107919065843719,0.2680214458138986
-0.9982778924687983,34.41702386642495,0.13335429949591068,0.012449152458041934,0.27341241996691673
-0.9982778924687983,34.77032619836688,0.13471799311418986,0.015518520019806982,0.27871589762824656
-0.9982778924687983,35.12362853030881,0.136089560442194,0.011458035139475463,0.27919387044281646
-0.9982778924687983,35.47693086225073,0.1374688683772972,0.011685671916023956,0.28302789493585434
-0.9568705703116893,0.5,0.054954994194875095,0.006673421221395363,0.11979972543164875
-0.9568705703116893,0.8533023319419266,0.05525989610411297,0.0063397750331160435,0.11985795899725271
-0.9568705703116893,1.2066046638838532,0.05557147616408302,0.0066687377805460125,0.12081859577076112
-0.9568705703116893,1.5599069958257796,0.05588986265188787,0.006668350408647113,0.12126027627997191
-0.9568705703116893,1.9132093277677062,0.05621518958825187,0.006669265846457861,0.12198985928689175
-0.9568705703116893,2.266511659709633,0.05654759683400374,0.006671487021930953,0.1227240022474763
-0.9568705703116893,2.6198139916515597,0.056887230016534035,0.007006403532767083,0.12377819971282963
-0.9568705703116893,2.9731163235934863,0.05723424027004454,0.006986978226060305,0.12445055588447305
-0.9568705703116893,3.326418655535413,0.057588783798399365,0.006965909063293423,0.12518248043253502
-0.9568705703116893,3.6797209874773396,0.057951021289142396,0.0066935821298874446,0.1259985835567991
-0.9568705703116893,4.033023319419266,0.05832111721931267,0.00670247274691372,0.12681161372930577
-0.9568705703116893,4.386325651361193,0.058699239091267924,0.003388311221479546,0.12375986255956756
-0.9568705703116893,4.739627983303119,0.05908555661934683,0.003403389854079226,0.12393676629002168
-0.9568705703116893,5.092930315245046,0.05948024086777453,0.0034191266693478634,0.12430150532061361
-0.9568705703116893,5.446232647186973,0.059883463334399305,0.003435554976538543,0.1246953404932806
-0.9568705703116893,5.799534979128899,0.060295394993236905,0.003452713591831255,0.12589769884492835
-0.9568705703116893,6.152837311070826,0.06071620534382119,0.00461382947792018,0.1279065847001836
-0.9568705703116893,6.5061396430127525,0.06114606154569812,0.00503872848578204,0.1289603094376051
-0.9568705703116893,6.859441974954679,0.06158512772129336,0.005098058862460889,0.12990531814523482
-0.9568705703116893,7.212744306896606,0.06203356448470646,0.006651543742153811,0.1317766341198867
-0.9568705703116893,7.566046638838532,0.06249152871255404,0.004817396145325582,0.13116816274454787
-0.9568705703116893,7.919348970780459,0.06295917353999415,0.005233990242374365,0.13219450247846565
-0.9568705703116893,8.272651302722386,0.06343664855666535,0.005279989637341941,0.1338019692844239
-0.9568705703116893,8.625953634664311,0.06392410019181659,0.0036232531565372106,0.13260423970709684
-0.9568705703116893,8.979255966606237,0.06442167230124998,0.0036499592531637724,0.1331818148242918
-0.9568705703116893,9.332558298548165,0.06492950698684388,0.0036782280055540377,0.1340387993688015
-0.9568705703116893,9.68586063049009,0.06544774568452422,0.0037081976838855006,0.13488614515519037
-0.9568705703116893,10.039162962432018,0.06597653054326148,0.005242025165449978,0.13708316597778578
-0.9568705703116893,10.392465294373944,0.06651600607865317,0.004617985791547827,0.13721577987622932
-0.9568705703116893,10.745767626315871,0.06706632101240041,0.0038098142320071556,0.13736285756429456
-0.9568705703116893,11.099069958257797,0.06762763010364818,0.0038481098652987248,0.13824655681092676
-0.9568705703116893,11.452372290199724,0.0682000956584454,0.0038888730598578302,0.13912579712401976
-0.9568705703116893,11.80567462214165,0.068783888313749,0.005203393145820899,0.1409560256862501
-0.9568705703116893,12.158976954083576,0.06937918669281698,0.0061815685692214305,0.14455905965461407
-0.9568705703116893,12.512279286025503,0.06998617566510254,0.005624695924462625,0.14487292201006727
-0.9568705703116893,12.865581617967429,0.07060504320995632,0.0058547104271738,0.14572302070994322
-0.9568705703116893,13.218883949909356,0.07123597620820996,0.005942824258425808,0.14651862610890565
-0.9568705703116893,13.572186281851282,0.0718791557585033,0.006021424857777369,0.14851478896960182
-0.9568705703116893,13.92548861379321,0.07253475274148449,0.006032090219617611,0.14971054376141374
-0.9568705703116893,14.278790945735135,0.07320292430550071,0.006004254502746077,0.1530578178484218
-0.9568705703116893,14.632093277677063,0.07388381176646497,0.00597715976718531,0.1547156965284736
-0.9568705703116893,14.985395609618989,0.07457754018007512,0.0044470852284140576,0.15312886063591968
-0.9568705703116893,15.338697941560916,0.07528421961102753,0.004516456789947951,0.15403205712225962
-0.9568705703116893,15.692000273502842,0.07600394789883726,0.005900485755288981,0.15627797636145932
-0.9568705703116893,16.04530260544477,0.07673681449544789,0.004659744281291478,0.15674455128545042
-0.9568705703116893,16.398604937386697,0.07748290475686438,0.004733079717674011,0.15927649017133916
-0.9568705703116893,16.751907269328623,0.07824230399200718,0.006555151055272014,0.16210155752071642
-0.9568705703116893,17.10520960127055,0.07901510068070888,0.004881876904572568,0.16119361913059593
-0.9568705703116893,17.458511933212474,0.07980138854800609,0.004956975415180484,0.16246372200966494
-0.9568705703116893,17.811814265154403,0.08060126748651279,0.005032400356199706,0.16395376721206148
-0.9568705703116893,18.16511659709633,0.08141484348416983,0.006827579810639547,0.16804085717418946
-0.9568705703116893,18.518418929038255,0.08224222766412242,0.0051842108871265665,0.16907718768594912
-0.9568705703116893,18.87172126098018,0.0830835343456515,0.007886054235656964,0.17386963905304345
-0.9568705703116893,19.22502359292211,0.0839388778481912,0.008444930830074155,0.1771762326269868
-0.9568705703116893,19.578325924864036,0.08480836772382976,0.005415910215991096,0.17754999793153042
-0.9568705703116893,19.93162825680596,0.0856921022708035,0.00566858643872404,0.17899015796619017
-0.9568705703116893,20.284930588747887,0.08659016052366236,0.005575457308853205,0.17992254670533153
-0.9568705703116893,20.638232920689816,0.08750259334858718,0.005642565591571362,0.18194498415241572
-0.9568705703116893,20.991535252631742,0.08842941465423117,0.0056310447421511565,0.1851228307268354
-0.9568705703116893,21.344837584573668,0.0893705939008903,0.007534971436473043,0.19025407413169196
-0.9568705703116893,21.698139916515593,0.09032605097257301,0.005611121306013685,0.19050466311662245
-0.9568705703116893,22.051442248457523,0.09129565413198501,0.00970286181126315,0.1966095769384769
-0.9568705703116893,22.40474458039945,0.0922792213762852,0.009955275027148448,0.19850199919487369
-0.9568705703116893,22.758046912341374,0.0932765252124819,0.010220005585705353,0.2003778469906631
-0.9568705703116893,23.1113492442833,0.09428730072036258,0.0063072220148814905,0.19753513799962397
-0.9568705703116893,23.46465157622523,0.09531125664257269,0.005581204645240421,0.1973097211894283
-0.9568705703116893,23.81795390816715,0.09634808892735597,0.005578999828376482,0.19775812632461584
-0.9568705703116893,24.17125624010908,0.09739749561621272,0.011038555946293832,0.20852566981909937
-0.9568705703116893,24.524558572051006,0.09845919153627157,0.011215647054041818,0.20921462324945328
-0.9568705703116893,24.877860903992936,0.09953292135238109,0.011398568903889239,0.2112784542250457
-0.9568705703116893,25.231163235934858,0.10061847015375933,0.014802908217909607,0.21708561270072
-0.9568705703116893,25.584465567876787,0.10171567128421483,0.011771225073023615,0.2165775394256576
-0.9568705703116893,25.937767899818713,0.10282441091958483,0.011984191295387086,0.2192297854378941
-0.9568705703116893,26.291070231760642,0.10394462806077918,0.013723672828915545,0.22257242027042495
-0.9568705703116893,26.644372563702564,0.10507630814545384,0.01400490204715162,0.22396438695748716
-0.9568705703116893,26.997674895644494,0.10621946941277997,0.011906372734193432,0.22386629811745126
-0.9568705703116893,27.35097722758642,0.10737414342750436,0.014566265210128588,0.2288258113530539
-0.9568705703116893,27.70427955952835,0.10854035343910284,0.014851866324127262,0.23043671568613938
-0.9568705703116893,28.05758189147027,0.10971809496936015,0.01528081283765473,0.2335932762391588
-0.9568705703116893,28.4108842234122,0.11090732178131338,0.015306039023391707,0.23627595596163253
-0.9568705703116893,28.76418655535413,0.11210793816991611,0.010601907665706125,0.23328618220249944
-0.9568705703116893,29.11748888729605,0.1133197967246075,0.009905825572328785,0.23407854919454024
-0.9568705703116893,29.47079121923798,0.11454270007257682,0.00878060981964105,0.23486555252115843
-0.9568705703116893,29.824093551179907,0.11577640542789,0.008950875546577752,0.23564800135818278
-0.9568705703116893,30.177395883121836,0.11702063140734772,0.00912621594322355,0.2390616287420557
-0.9568705703116893,30.530698215063758,0.11827506699446745,0.009306948187717252,0.2427286981612279
-0.9568705703116893,30.884000547005687,0.11953938253163551,0.015419449853164966,0.2516682650086549
-0.9568705703116893,31.237302878947613,0.12081324226622579,0.01542916678655918,0.25379962900003605
-0.9568705703116893,31.590605210889542,0.12209631751110427,0.015437871081312355,0.2549690176932847
-0.9568705703116893,31.943907542831464,0.12338829920785008,0.016741868480773015,0.25803533362187087
-0.9568705703116893,32.297209874773394,0.12468890877086634,0.016263521654104905,0.26050408771181294
-0.9568705703116893,32.65051220671532,0.12599790639246725,0.01618062907375302,0.26337409212874263
-0.9568705703116893,33.003814538657245,0.12731509612569147,0.016099170914288134,0.2659328940606079
-0.9568705703116893,33.35711687059917,0.12864032682816182,0.015473172516972137,0.2685861442055904
-0.9568705703116893,33.7104192025411,0.12997348775830536,0.01594048154217561,0.27162095129690955
-0.9568705703116893,34.06372153448303,0.13131449793219757,0.015487261508604102,0.2737792034517852
-0.9568705703116893,34.41702386642495,0.13266328965396282,0.015495156310771514,0.2763220259004788
-0.9568705703116893,34.77032619836688,0.13401978850337318,0.01187340710458453,0.27572782807949764
-0.9568705703116893,35.12362853030881,0.13538389347170396,0.012111550842609339,0.2788060002505569
-0.9568705703116893,35.47693086225073,0.136755460973768,0.0136000771084843,0.2839581993760886
-0.9154632481545801,0.5,0.054219079037492936,0.007007111756200124,0.11853567956428715
-0.9154632481545801,0.8533023319419266,0.054520568712960654,0.007059768073008355,0.11904162955505954
-0.9154632481545801,1.2066046638838532,0.05482880032685127,0.006580953472183914,0.11913549299826098
-0.9154632481545801,1.5599069958257796,0.0551439090084698,0.007088490102374559,0.12003837225016874
-0.9154632481545801,1.9132093277677062,0.05546603462417681,0.007080687131145064,0.12036604319148984
-0.9154632481545801,2.266511659709633,0.0557953214609428,0.007139016664901665,0.12096529682768803
-0.9154632481545801,2.6198139916515597,0.056131918054464894,0.007059559173366015,0.12155336163815499
-0.9154632481545801,2.9731163235934863,0.05647597721374958,0.00704628283674648,0.12212988053738129
-0.9154632481545801,3.326418655535413,0.05682765623206643,0.007031245291381743,0.12269451676735385
