feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21232119443649305,0.1694017407865235,0.24641359697348478,NA,NA,NA
T0__cont_trait_0,0.0705919328148876,-0.07248074357336277,0.22022580441027223,0.5879092630513617,0.17575436711732334,0.9727576994393163
T0__cat_trait_0,-0.016612910324349264,-0.08175813406721699,0.0670733301089888,NA,NA,NA
T0__pvr_0,0.08632599424357505,-0.04211680923058156,0.2218462172244747,NA,NA,NA
T0__pvr_1,-0.007851117873473389,-0.13812410564870173,0.15174485024173556,NA,NA,NA
T0__time,0.24313416975422877,0.07034827284947862,0.4153541817980735,NA,NA,NA
T1__cont_trait_0,0.0013721553142139623,-0.052783536174178344,0.06473169965186537,0.28000159960301446,0.10366818728927005,0.5054180930228657
T1__cat_trait_0,-0.026460469904448416,-0.05877329408773743,0.010262005727377364,NA,NA,NA
T1__pvr_0,-0.011144017087095465,-0.07824470882626852,0.06628318956959524,NA,NA,NA
T1__pvr_1,-0.038181388427827284,-0.15600125372861415,0.06955152508070359,NA,NA,NA
T1__time,0.14209412527167842,0.020225213564047613,0.25250453679013707,NA,NA,NA
T2__cont_trait_0,0.040134322093970554,-0.03868902233906894,0.13479908826676862,0.45690605397422107,0.19110179439675654,0.7821486823606957
T2__cat_trait_0,-0.02930646149126674,-0.08253346016965356,0.022770586134491164,NA,NA,NA
T2__pvr_0,0.06524365792284083,-0.03300748369527773,0.18122462348849244,NA,NA,NA
T2__pvr_1,-0.03282099211582235,-0.17240869568231815,0.09093203340713464,NA,NA,NA
T2__time,0.20133433312800578,0.0712146297207876,0.3756021408614246,NA,NA,NA
T3__cont_trait_0,-0.019198503299984886,-0.08187519045140623,0.04591616189290246,0.25782003333754283,0.09863802135774855,0.4420089945891259
T3__cat_trait_0,-0.027139777510359855,-0.05943102126642126,0.006689536015957495,NA,NA,NA
T3__pvr_0,0.02435258931685475,-0.04913546992461505,0.10624291083477819,NA,NA,NA
T3__pvr_1,-0.05583149290275636,-0.17061287675933381,0.028174169262582704,NA,NA,NA
T3__time,0.12331602329729606,0.018215528516669972,0.22796617328663465,NA,NA,NA
T5__cont_trait_0,-0.03506341023082968,-0.096499030418301,0.03786562640584383,0.21698541495084706,0.06821041784593437,0.39287808758054643
T5__cat_trait_0,-0.022437574288004705,-0.05189555822787942,0.012426792175886534,NA,NA,NA
T5__pvr_0,0.004444792789549756,-0.05834529885027273,0.07919400782659836,NA,NA,NA
T5__pvr_1,-0.05470940108825654,-0.15011193596639533,0.03581013177805602,NA,NA,NA
T5__time,0.11242981333189513,0.015457805194797877,0.23073754218414108,NA,NA,NA
T6__cont_trait_0,0.016945550847731007,-0.07353407261821321,0.1056898943548169,0.44965428013616476,0.16289743691135453,0.7808689130895877
T6__cat_trait_0,-0.02952296875829034,-0.07879904539524459,0.02117735805510515,NA,NA,NA
T6__pvr_0,0.08849517748252422,-0.025421852125729866,0.2322795711408262,NA,NA,NA
T6__pvr_1,-0.0361885044755573,-0.1720903830731908,0.10508040766218649,NA,NA,NA
T6__time,0.19760383060326417,0.06562923320673522,0.3799388343451908,NA,NA,NA
T10__cont_trait_0,-0.04052940069170391,-0.14033983788776444,0.05404077982303798,0.25819598062437227,0.06930861421404183,0.5271423245298348
T10__cat_trait_0,0.05967319755893919,-0.03418112829253414,0.1790870866962124,NA,NA,NA
T10__pvr_0,-0.0035791434157280973,-0.06378130678957766,0.07533617280897037,NA,NA,NA
T10__pvr_1,-0.05650571098792335,-0.1650540765069558,0.046512924883987325,NA,NA,NA
T10__time,0.08681584372429534,0.0078274622540708,0.20353646653644858,NA,NA,NA
T11__cont_trait_0,0.047511669491821416,-0.10118583779971502,0.24454540639797628,0.6943167892724491,0.23668745368255217,1.1094207899208237
T11__cat_trait_0,-0.011486428411216934,-0.08317247959848872,0.08809261983292468,NA,NA,NA
T11__pvr_0,0.18072948772003958,0.00943520749155713,0.38953880755587855,NA,NA,NA
T11__pvr_1,0.03991985228914441,-0.07493834479083036,0.2291928515117095,NA,NA,NA
T11__time,0.22532101374616706,0.047542937411689995,0.4258090454037702,NA,NA,NA
T12__cont_trait_0,-0.02662331450307299,-0.08249618392617927,0.03596052671291089,0.23117117831417175,0.09250575409421032,0.4035243564567592
T12__cat_trait_0,-0.02612635971494114,-0.061137220022530775,0.004983404097052738,NA,NA,NA
T12__pvr_0,0.027186572071888435,-0.03587141715294022,0.11688746014631202,NA,NA,NA
T12__pvr_1,-0.048139682247086445,-0.1369351847429283,0.034044381808176094,NA,NA,NA
T12__time,0.09255276827089076,0.017627387776833314,0.1918042348612105,NA,NA,NA
T14__cont_trait_0,0.04340779366993604,-0.03681263048878513,0.13717543265771276,0.4290994617777576,0.169666373503309,0.6855116875124069
T14__cat_trait_0,-0.028067392903068054,-0.07442454539378371,0.023042419425593014,NA,NA,NA
T14__pvr_0,0.04693488568334442,-0.0380505746007566,0.13887583223974206,NA,NA,NA
T14__pvr_1,-0.024520769997890948,-0.15510518670966472,0.08827278467396035,NA,NA,NA
T14__time,0.1790237508889432,0.0626433203923609,0.3278899914487219,NA,NA,NA
T17__cont_trait_0,0.04616809893530493,-0.03792869556822392,0.14304622749282037,0.43795695879132185,0.19178176569011232,0.7309579232465282
T17__cat_trait_0,-0.027742353996036598,-0.07554117711084621,0.02443531052504691,NA,NA,NA
T17__pvr_0,0.045570079600899795,-0.03817375803248391,0.13915649957480647,NA,NA,NA
T17__pvr_1,-0.021553024014664194,-0.13624489717650295,0.1107913953847167,NA,NA,NA
T17__time,0.1831929638293244,0.04600169610820381,0.3111835220984564,NA,NA,NA
T19__cont_trait_0,0.026630548974405897,-0.08530729434467232,0.20191868448560452,0.6472519273403425,0.11098461610431622,1.310223091585003
T19__cat_trait_0,0.1362079472836532,-0.03989987207750621,0.36584665563631225,NA,NA,NA
T19__pvr_0,0.11365588443688078,-0.046019444916628995,0.32189812617263014,NA,NA,NA
T19__pvr_1,-0.010339752985288138,-0.16471844297903623,0.14765907073392082,NA,NA,NA
T19__time,0.1687761051941974,0.0036588487706285255,0.3809823740619162,NA,NA,NA
T20__cont_trait_0,0.039756317785575625,-0.0990434342594838,0.19968493762168638,0.7155349694101827,0.20409043960444867,1.3318921092738811
T20__cat_trait_0,0.06905132931079105,-0.07424051634515266,0.24773621040958196,NA,NA,NA
T20__pvr_0,0.14299897873141182,-0.028060530267484396,0.35088796035604874,NA,NA,NA
T20__pvr_1,0.00693408371653507,-0.14933064876290136,0.1889658641722417,NA,NA,NA
T20__time,0.2444730654293762,0.0435870117131581,0.493868580573258,NA,NA,NA
T21__cont_trait_0,0.027353412852325284,-0.1570860813912383,0.24137505659659095,0.5767682909828594,0.21526544828772787,1.0543584138569453
T21__cat_trait_0,-0.008669702093566784,-0.06465970948679808,0.08648903789619464,NA,NA,NA
