sp	hmin	hmax
T32	22.09711141362816	22.09711141362816
T32	22.867546084897025	22.867546084897025
T32	21.31400671949877	21.31400671949877
T32	21.030571715392703	21.030571715392703
T32	22.417007460032153	22.417007460032153
T32	21.42839136653646	21.42839136653646
T32	21.222754554046343	21.222754554046343
T32	23.02493170425656	23.02493170425656
T32	22.41590873945928	22.41590873945928
T32	22.168532208597973	22.168532208597973
T32	20.900099908061254	20.900099908061254
T32	20.890580705880538	20.890580705880538
T32	21.170636694589582	21.170636694589582
T32	22.11715710726139	22.11715710726139
T32	21.936775758552457	21.936775758552457
T32	20.498172234724912	20.498172234724912
T32	21.63994022900417	21.63994022900417
T32	21.22201315443149	21.22201315443149
T32	20.13085077424433	20.13085077424433
T32	19.99844932810739	19.99844932810739
T32	19.7012612857687	19.7012612857687
T33	23.21809115095723	23.21809115095723
T33	22.34263741367797	22.34263741367797
T33	21.97880966013862	21.97880966013862
T33	22.590370049839965	22.590370049839965
T33	20.833175717973823	20.833175717973823
T33	21.271129489920376	21.271129489920376
T33	21.42764328155477	21.42764328155477
T33	21.86037025087076	21.86037025087076
T33	22.653113008276677	22.653113008276677
T33	21.735358959909053	21.735358959909053
T34	24.19109785830764	24.19109785830764
T34	21.758188203637577	21.758188203637577
T34	22.024545024121757	22.024545024121757
T34	23.00197129287883	23.00197129287883
T34	21.819787086643178	21.819787086643178
T34	21.47127572113162	21.47127572113162
T34	22.053866162643754	22.053866162643754
T34	22.045161013981627	22.045161013981627
T34	21.78095837308616	21.78095837308616
T34	22.701236655437384	22.701236655437384
T34	21.920083992726163	21.920083992726163
T34	21.624791429130106	21.624791429130106
T34	22.369946358520345	22.369946358520345
T34	22.02688759089625	22.02688759089625
T34	22.347484615574224	22.347484615574224
T36	23.165662264284954	23.165662264284954
T36	22.178214110229042	22.178214110229042
T36	21.234210896059615	21.234210896059615
T36	22.692914142972707	22.692914142972707
T36	21.211827904265878	21.211827904265878
T36	22.349928636083565	22.349928636083565
T36	22.897267729942186	22.897267729942186
T36	21.779122890493806	21.779122890493806
T36	22.903372747782246	22.903372747782246
T36	22.301113458180332	22.301113458180332
T36	22.548545716421966	22.548545716421966
T36	22.103518405020626	22.103518405020626
T36	22.075603736214536	22.075603736214536
T37	21.085983223481698	21.085983223481698
T37	22.536057204259812	22.536057204259812
T37	21.62770869039829	21.62770869039829
T37	22.736775418243486	22.736775418243486
T37	22.44631250325486	22.44631250325486
T37	21.03858899397948	21.03858899397948
T37	20.4818422233673	20.4818422233673
T37	22.577071315997536	22.577071315997536
T37	21.300524452190224	21.300524452190224
T37	19.61611948064607	19.61611948064607
T37	19.82660966381397	19.82660966381397
T38	23.12840423267514	23.12840423267514
T38	22.83094130372698	22.83094130372698
T38	22.7773228477989	22.7773228477989
T38	22.377333608584994	22.377333608584994
T39	22.244326337957162	22.244326337957162
T41	21.775367478723894	21.775367478723894
T41	22.371337732133767	22.371337732133767
T42	21.865212326887388	21.865212326887388
T42	21.874149781127556	21.874149781127556
T42	21.81550140866433	21.81550140866433
T42	22.055387043084018	22.055387043084018
T43	21.753389783713462	21.753389783713462
T43	21.095972364634225	21.095972364634225
T43	18.17623852814595	18.17623852814595
T43	16.113087163020563	16.113087163020563
T43	20.19664664514166	20.19664664514166
T43	20.044367407619145	20.044367407619145
T43	16.554359396095773	16.554359396095773
T43	18.293335234279606	18.293335234279606
T43	13.846358148432769	13.846358148432769
T43	13.82542159950996	13.82542159950996
T44	20.7502036007429	20.7502036007429
T44	21.079806170693693	21.079806170693693
T44	18.30602800341813	18.30602800341813
T45	21.097625459117573	21.097625459117573
T45	22.057091225690787	22.057091225690787
T45	20.472576937759822	20.472576937759822
T45	20.687280695835824	20.687280695835824
T45	22.05012588209892	22.05012588209892
T45	21.275988388597362	21.275988388597362
T45	17.977162642831914	17.977162642831914
T45	19.754974499638966	19.754974499638966
T45	19.41594744888527	19.41594744888527
T45	18.59696894078191	18.59696894078191
T45	18.48153532110775	18.48153532110775
T45	16.15201516670504	16.15201516670504
T45	17.47457523934378	17.47457523934378
T45	18.200084063002514	18.200084063002514
T45	18.552682657102924	18.552682657102924
T45	17.546916766976324	17.546916766976324
T45	20.435063159600055	20.435063159600055
T45	16.636885867283194	16.636885867283194
T45	18.07834919321182	18.07834919321182
T45	16.185130954216863	16.185130954216863
T45	16.760646743031575	16.760646743031575
T45	16.721351317046793	16.721351317046793
T45	17.934256224681086	17.934256224681086
T45	14.697182381248947	14.697182381248947
T45	15.673545471876603	15.673545471876603
T45	14.914750618308322	14.914750618308322
T45	15.364687391092444	15.364687391092444
T45	15.062889175510126	15.062889175510126
T45	15.337974698813369	15.337974698813369
T45	12.132924609464848	12.132924609464848
T45	13.494392262042643	13.494392262042643
T45	12.398366561594623	12.398366561594623
T45	11.754265310980234	11.754265310980234
T45	11.570671269810056	11.570671269810056
T45	10.818345598651868	10.818345598651868
T45	10.67899352844075	10.67899352844075
T46	21.999818484424516	21.999818484424516
T46	21.42865674346293	21.42865674346293
T46	21.15530963779598	21.15530963779598
T46	20.27116317450551	20.27116317450551
T46	19.963306126448604	19.963306126448604
T46	17.904704206785212	17.904704206785212
T46	17.833549620709444	17.833549620709444
T46	16.918395017755778	16.918395017755778
T46	16.924246236286237	16.924246236286237
T46	17.498415678522033	17.498415678522033
T46	19.737829510689323	19.737829510689323
T46	18.996327175406172	18.996327175406172
T46	17.21122973468977	17.21122973468977
T46	17.775777326051312	17.775777326051312
T46	19.724837170808254	19.724837170808254
T46	17.508268918319782	17.508268918319782
T46	20.286194779153185	20.286194779153185
T46	18.057619869907377	18.057619869907377
T46	18.61385226340936	18.61385226340936
T46	16.528840958205564	16.528840958205564
T46	20.310917152501855	20.310917152501855
T46	20.10711281146787	20.10711281146787
T46	17.961799991118706	17.961799991118706
T46	16.732445297771946	16.732445297771946
T46	16.87847202214348	16.87847202214348
T46	19.96798106097783	19.96798106097783
T47	21.610307666600775	21.610307666600775
T47	21.137182304261014	21.137182304261014
T47	21.04346867324796	21.04346867324796
T47	22.014269400952962	22.014269400952962
T47	22.02112488925718	22.02112488925718
T47	21.11166315377541	21.11166315377541
T47	21.03692440906159	21.03692440906159
T47	20.755317192601844	20.755317192601844
T47	21.757000560691424	21.757000560691424
T47	21.95700659460852	21.95700659460852
T47	22.002207967333753	22.002207967333753
T47	20.465073717311668	20.465073717311668
T47	20.62552439432332	20.62552439432332
T47	20.35630747142022	20.35630747142022
T48	21.461900029133005	21.461900029133005
T48	21.362900498592822	21.362900498592822
T49	21.498975671998572	21.498975671998572
T49	21.082750706726795	21.082750706726795
T49	21.92400403521585	21.92400403521585
T49	20.528771654647397	20.528771654647397
T49	21.08883122095388	21.08883122095388
T49	20.866467602355755	20.866467602355755
T49	20.82449701250202	20.82449701250202
T49	21.042188846340107	21.042188846340107
T49	21.75156790498073	21.75156790498073
T49	20.56222405976746	20.56222405976746
T49	19.929519244737584	19.929519244737584
T49	19.76378009433586	19.76378009433586
T49	20.010616866440483	20.010616866440483
T49	19.98617090797903	19.98617090797903
T49	19.83146764272991	19.83146764272991
T49	19.644651067933037	19.644651067933037
T49	19.526008757210313	19.526008757210313
T49	19.795500805590596	19.795500805590596
T49	19.840242612705715	19.840242612705715
T51	21.381035509400615	21.381035509400615
T51	20.767005155598763	20.767005155598763
T51	21.19003279537567	21.19003279537567
T51	21.48446309588915	21.48446309588915
T51	21.561088275303874	21.561088275303874
T51	21.55770405382814	21.55770405382814
T52	20.909652170199927	20.909652170199927
T52	21.447335169646305	21.447335169646305
T52	21.507995920442166	21.507995920442166
T52	20.048748209682696	20.048748209682696
T53	20.986698100266885	20.986698100266885
T53	20.532423588865054	20.532423588865054
T53	20.89540601535247	20.89540601535247
T53	20.54955634333251	20.54955634333251
T53	20.68708663001338	20.68708663001338
T53	17.06760105326291	17.06760105326291
T53	17.69278782432461	17.69278782432461
T53	19.26850532087418	19.26850532087418
T53	18.110638579239048	18.110638579239048
T53	19.507545227507006	19.507545227507006
T53	18.19215753399223	18.19215753399223
T53	18.80899786769915	18.80899786769915
T53	20.131159272354687	20.131159272354687
T53	19.176556900356957	19.176556900356957
T53	19.114686970609284	19.114686970609284
T53	17.126606233749698	17.126606233749698
T53	16.677944076836148	16.677944076836148
T53	17.90669750410029	17.90669750410029
T53	18.212106645079523	18.212106645079523
T53	17.43262921106245	17.43262921106245
T54	20.234756920941923	20.234756920941923
T54	19.401027862593672	19.401027862593672
T55	20.680186159054074	20.680186159054074
T55	20.39733061173696	20.39733061173696
T55	19.961417068656896	19.961417068656896
T55	19.950245898188527	19.950245898188527
T55	19.79539562832552	19.79539562832552
T55	20.427081127288357	20.427081127288357
T56	20.828591749941694	20.828591749941694
T56	20.813972276456038	20.813972276456038
T56	19.07594897799579	19.07594897799579
T56	20.205269125755702	20.205269125755702
T56	16.452519062231545	16.452519062231545
T56	18.14760477917867	18.14760477917867
T56	18.63837432332293	18.63837432332293
T56	16.769003172114402	16.769003172114402
T56	19.971230377328123	19.971230377328123
T56	19.246122045666617	19.246122045666617
T57	19.0728685992251	19.0728685992251
T57	19.97493142775411	19.97493142775411
T57	18.60172915815376	18.60172915815376
T57	16.571296057337666	16.571296057337666
T57	19.937036844122144	19.937036844122144
T57	16.131488335371586	16.131488335371586
T57	16.508469797111864	16.508469797111864
T57	17.18320774887935	17.18320774887935
T57	16.439303616080707	16.439303616080707
T57	16.61009911229342	16.61009911229342
T57	17.57980760345533	17.57980760345533
T57	18.752282510254503	18.752282510254503
T57	16.305172779913033	16.305172779913033
T57	19.250043584117726	19.250043584117726
T57	18.24589230226051	18.24589230226051
T57	18.34950064061146	18.34950064061146
T57	19.99221992130751	19.99221992130751
T57	20.116581956904504	20.116581956904504
T57	17.113748707796574	17.113748707796574
T57	14.091771146714796	14.091771146714796
T57	14.350747335228995	14.350747335228995
T57	15.558023419735454	15.558023419735454
T57	15.73910975933481	15.73910975933481
T57	14.496165506993844	14.496165506993844
T57	14.67697081274034	14.67697081274034
T57	12.592384090803124	12.592384090803124
T57	12.242109005856332	12.242109005856332
T57	12.805461387904337	12.805461387904337
T57	12.598865252797399	12.598865252797399
T57	12.806345538450447	12.806345538450447
T57	8.492822847389542	8.492822847389542
T57	9.265627515295682	9.265627515295682
T57	7.755789138573812	7.755789138573812
T57	11.589337618048331	11.589337618048331
T57	10.587623246315568	10.587623246315568
T57	9.731254814106837	9.731254814106837
T57	9.431429255129599	9.431429255129599
T57	11.34133222042859	11.34133222042859
T57	9.286440157590153	9.286440157590153
T57	11.214991163310144	11.214991163310144
T57	9.48404980165044	9.48404980165044
T57	5.560860430323578	5.560860430323578
T57	3.971862036523735	3.971862036523735
T57	5.263633868509923	5.263633868509923
T57	5.066146444692537	5.066146444692537
T57	4.913586002662697	4.913586002662697
T57	4.904226611866007	4.904226611866007
T57	4.47542099897799	4.47542099897799
T57	4.221580192930268	4.221580192930268
T57	3.1865843838531442	3.1865843838531442
T57	3.120388914135073	3.120388914135073
T57	3.3493762293042946	3.3493762293042946
T57	0.0	0.0
T58	17.87097371404287	17.87097371404287
T58	19.258303590025957	19.258303590025957
T58	18.958965526161716	18.958965526161716
T58	17.125222163075556	17.125222163075556
T58	18.020317118698372	18.020317118698372
T58	18.807646404912163	18.807646404912163
T58	17.10003667050722	17.10003667050722
T58	18.736231416102616	18.736231416102616
T58	19.31757704984218	19.31757704984218
T58	18.911656761582126	18.911656761582126
T58	16.932429379820206	16.932429379820206
T58	13.820090963637739	13.820090963637739
T58	15.530851321239474	15.530851321239474
T58	15.831307489530468	15.831307489530468
T58	14.39577659571264	14.39577659571264
T58	15.528740345154768	15.528740345154768
T58	12.406373094589883	12.406373094589883
T58	13.410380060076033	13.410380060076033
T58	11.886725087962981	11.886725087962981
T58	10.031793587067106	10.031793587067106
T58	11.57656178817073	11.57656178817073
T58	10.290551205130745	10.290551205130745
T58	6.815984156480397	6.815984156480397
T58	5.271364724915047	5.271364724915047
T58	5.315242023032744	5.315242023032744
T59	20.298650531598163	20.298650531598163
T60	20.23777881379509	20.23777881379509
T61	19.742239071491717	19.742239071491717
T61	19.20374212096972	19.20374212096972
T61	19.266880389684705	19.266880389684705
T61	19.63162480180535	19.63162480180535
T62	19.80417671319076	19.80417671319076
T62	17.584898720037675	17.584898720037675
T62	18.235311721185912	18.235311721185912
T62	18.999190820332526	18.999190820332526
T62	17.660375366073037	17.660375366073037
T62	19.571954415300524	19.571954415300524
T62	18.877544362982047	18.877544362982047
T62	19.81726524849463	19.81726524849463
T62	19.09327856194804	19.09327856194804
T63	19.350603604538847	19.350603604538847
T64	19.42193953630021	19.42193953630021
T64	18.22514392543305	18.22514392543305
T64	17.687070140351825	17.687070140351825
T64	19.09098450529732	19.09098450529732
T65	18.549995779636774	18.549995779636774
T65	18.649168907968207	18.649168907968207
T65	19.259906697139645	19.259906697139645
T65	18.46945979142598	18.46945979142598
T66	17.98182215605979	17.98182215605979
T66	18.395659648302207	18.395659648302207
T66	16.234059590529807	16.234059590529807
T66	18.161294154661878	18.161294154661878
T66	17.14669218377815	17.14669218377815
T66	15.939024177896005	15.939024177896005
T66	13.983977759587935	13.983977759587935
T66	13.803403540724265	13.803403540724265
T66	11.878828007861893	11.878828007861893
T66	12.747496153829484	12.747496153829484
T66	12.034300737869694	12.034300737869694
T66	8.002855582617745	8.002855582617745
T66	8.699225312587918	8.699225312587918
T66	11.343210527131438	11.343210527131438
T66	5.7622730925909	5.7622730925909
T66	3.6931149932259633	3.6931149932259633
T66	4.870507152612197	4.870507152612197
T66	4.4790389243832145	4.4790389243832145
T66	4.154563818277998	4.154563818277998
T66	4.09006546271169	4.09006546271169
T66	4.749257445072976	4.749257445072976
T66	4.78683688234714	4.78683688234714
T66	4.003046958292009	4.003046958292009
T66	2.8176959307427762	2.8176959307427762
T66	2.768728578953266	2.768728578953266
T66	0.8997406917065653	0.8997406917065653
T66	1.7572481415139114	1.7572481415139114
T66	1.7279004013254196	1.7279004013254196
T66	0.7247567412192351	0.7247567412192351
T66	0.0	0.0
T67	16.817513447471196	16.817513447471196
T67	17.833564467643242	17.833564467643242
T67	18.082431524184347	18.082431524184347
T67	18.22886140084499	18.22886140084499
T67	17.77968443222698	17.77968443222698
T68	19.071154357308856	19.071154357308856
T69	18.213842056815764	18.213842056815764
T69	16.042987449350612	16.042987449350612
T69	17.601002491544243	17.601002491544243
T69	17.61683651533023	17.61683651533023
T69	18.85865590567314	18.85865590567314
T69	16.750951323401935	16.750951323401935
T69	18.138402320706636	18.138402320706636
T69	17.503946480854992	17.503946480854992
T69	16.469090782042127	16.469090782042127
T69	16.018468281972048	16.018468281972048
T69	18.473693733320626	18.473693733320626
T69	16.390746208824066	16.390746208824066
T69	17.370061773795516	17.370061773795516
T69	16.498781982172886	16.498781982172886
T69	16.663183334428524	16.663183334428524
T69	16.76180650023971	16.76180650023971
T69	16.66303758666184	16.66303758666184
T69	17.029895550369982	17.029895550369982
T69	16.91947011215173	16.91947011215173
T69	18.338025361468485	18.338025361468485
T69	16.96005708829155	16.96005708829155
T69	17.872045857812488	17.872045857812488
T69	16.942107310366683	16.942107310366683
T69	18.141947005537215	18.141947005537215
T69	16.12943633858994	16.12943633858994
T69	16.38134319672389	16.38134319672389
T69	16.4805106525887	16.4805106525887
T69	16.674418152693498	16.674418152693498
T69	18.962061032248172	18.962061032248172
T69	16.10206871605884	16.10206871605884
T69	14.008553749467566	14.008553749467566
T69	15.599513767227457	15.599513767227457
T69	14.58626054179438	14.58626054179438
T69	15.000640297715156	15.000640297715156
T69	12.439797862140791	12.439797862140791
T69	13.344134068819395	13.344134068819395
T69	13.507354788161095	13.507354788161095
T69	12.438110294439229	12.438110294439229
T69	12.744313261739263	12.744313261739263
T69	13.489606383229633	13.489606383229633
T69	13.087038893478883	13.087038893478883
T69	13.294714172348034	13.294714172348034
T69	11.230286149752299	11.230286149752299
T69	11.023066805330679	11.023066805330679
T69	10.739596803677108	10.739596803677108
T70	16.66423176212102	16.66423176212102
T70	17.846038943857163	17.846038943857163
T70	17.66747978486183	17.66747978486183
T70	17.31438803273393	17.31438803273393
T70	17.527505997007957	17.527505997007957
T70	17.869462563967602	17.869462563967602
T70	18.29055817845089	18.29055817845089
T70	17.696704284900616	17.696704284900616
T70	17.250962960531933	17.250962960531933
T70	17.219955643306115	17.219955643306115
T70	17.354564365072264	17.354564365072264
T70	16.63361271361144	16.63361271361144
T70	18.534701063521844	18.534701063521844
T70	17.502650452597756	17.502650452597756
T70	17.452443551440986	17.452443551440986
T70	16.741497652907757	16.741497652907757
T70	18.120054178908866	18.120054178908866
T71	18.12672212312523	18.12672212312523
T71	18.436556356894293	18.436556356894293
T71	18.14941458730774	18.14941458730774
T71	18.37613168500947	18.37613168500947
T71	18.673640841959525	18.673640841959525
T71	18.51864833082917	18.51864833082917
T71	18.129091976310004	18.129091976310004
T71	18.737827493877905	18.737827493877905
T71	18.226393691945507	18.226393691945507
T71	18.513363379287043	18.513363379287043
T72	18.653740215136267	18.653740215136267
T72	17.164470306739066	17.164470306739066
T72	18.425433924765546	18.425433924765546
T72	18.118242183550564	18.118242183550564
T72	16.593746401934744	16.593746401934744
T72	17.587646281358744	17.587646281358744
T72	16.31225900906124	16.31225900906124
T72	17.98255570579673	17.98255570579673
T72	16.2160916523471	16.2160916523471
T73	17.19378766220895	17.19378766220895
T73	16.969836467855	16.969836467855
T73	16.794871647545676	16.794871647545676
T73	16.541007227736873	16.541007227736873
T73	17.1310007430696	17.1310007430696
T73	18.531228465332624	18.531228465332624
T73	17.32049299741319	17.32049299741319
T73	15.73218771760461	15.73218771760461
T73	15.51829306321181	15.51829306321181
T73	13.977443036818011	13.977443036818011
T75	17.851420054704946	17.851420054704946
T75	17.929922411625768	17.929922411625768
T75	17.602662845711066	17.602662845711066
T75	17.917769718430215	17.917769718430215
T75	17.279010403083706	17.279010403083706
T76	16.383671404114885	16.383671404114885
T76	18.032225781963337	18.032225781963337
T76	16.041571669672113	16.041571669672113
T76	18.38910070484065	18.38910070484065
T76	17.169478019270827	17.169478019270827
T76	17.273839332163625	17.273839332163625
T76	18.050204826904846	18.050204826904846
T76	15.718296003963848	15.718296003963848
T76	15.675357103926677	15.675357103926677
T76	14.716220492655465	14.716220492655465
T76	15.267874539273528	15.267874539273528
T77	16.581453737986998	16.581453737986998
T77	17.383528618540023	17.383528618540023
T77	16.710982604631766	16.710982604631766
T77	17.76373430149789	17.76373430149789
T77	17.857422676619116	17.857422676619116
T77	17.58247456302664	17.58247456302664
T77	14.468387835591033	14.468387835591033
T77	14.557188943935344	14.557188943935344
T77	14.98058151239564	14.98058151239564
T77	12.597502514550827	12.597502514550827
T77	13.572605029197415	13.572605029197415
T77	12.779485847905242	12.779485847905242
T77	13.488138859698765	13.488138859698765
T77	13.536695122633589	13.536695122633589
T77	13.707999443676929	13.707999443676929
T78	16.365761156315045	16.365761156315045
T78	18.32023403598453	18.32023403598453
T78	16.756435858454868	16.756435858454868
T78	16.368762057372088	16.368762057372088
T78	17.956317482327204	17.956317482327204
T78	16.861264020656797	16.861264020656797
T78	17.319843758304486	17.319843758304486
T78	16.850155229398023	16.850155229398023
T79	18.194788551117888	18.194788551117888
T79	17.98067141670406	17.98067141670406
T79	17.893301322898367	17.893301322898367
T80	18.11368694226346	18.11368694226346
T82	16.595332092170633	16.595332092170633
T82	16.122857040092118	16.122857040092118
T82	18.184883176992855	18.184883176992855
T82	16.969685224043133	16.969685224043133
T82	17.775280671962	17.775280671962
T82	14.209567590232306	14.209567590232306
T82	15.351334428647565	15.351334428647565
T82	12.811039949093239	12.811039949093239
T82	13.089806653540284	13.089806653540284
T82	11.735165744515626	11.735165744515626
T82	13.101235162544464	13.101235162544464
T82	8.894378382368139	8.894378382368139
T82	11.151614111408897	11.151614111408897
T82	9.482605054457945	9.482605054457945
T82	8.758964141340648	8.758964141340648
T82	11.28537729646787	11.28537729646787
T82	10.796124678036035	10.796124678036035
T82	6.582794119826046	6.582794119826046
T82	6.203470891636055	6.203470891636055
T82	6.125512281051475	6.125512281051475
T82	4.82056758988	4.82056758988
T82	3.7218630180913768	3.7218630180913768
T82	4.985159437356935	4.985159437356935
T82	5.293999727006656	5.293999727006656
T82	3.1794106380643083	3.1794106380643083
T82	3.529192215362626	3.529192215362626
T82	3.545799254620893	3.545799254620893
T82	3.270336551285406	3.270336551285406
T82	2.1546975646608075	2.1546975646608075
T82	1.7670411907599477	1.7670411907599477
T82	0.06964639458785782	0.06964639458785782
T82	0.0	0.0
T83	17.429363735736764	17.429363735736764
T83	17.440641229514696	17.440641229514696
T83	16.38324710718172	16.38324710718172
T83	16.40172059813283	16.40172059813283
T83	17.04723304194488	17.04723304194488
T83	17.719030470932726	17.719030470932726
T83	17.181728088907995	17.181728088907995
T83	17.528582729751975	17.528582729751975
T83	17.144863393745542	17.144863393745542
T83	15.555277308231592	15.555277308231592
T83	15.394301781330585	15.394301781330585
T83	15.744637728061226	15.744637728061226
T84	16.4064851191977	16.4064851191977
T84	17.39355443301126	17.39355443301126
T84	16.365828227764357	16.365828227764357
T84	15.114404575057751	15.114404575057751
T84	14.112220548654303	14.112220548654303
T84	13.872942089872133	13.872942089872133
T84	13.018566023999611	13.018566023999611
T84	13.397820818026705	13.397820818026705
T84	10.219976924979662	10.219976924979662
T84	9.4988638215542	9.4988638215542
T84	9.675510494767265	9.675510494767265
T84	7.581263683884305	7.581263683884305
T84	11.391817508068442	11.391817508068442
T84	7.968153823024378	7.968153823024378
T84	8.135289659608675	8.135289659608675
T84	5.219228601982076	5.219228601982076
T84	3.768687242389263	3.768687242389263
T84	4.640941587707274	4.640941587707274
T84	3.2826601249626894	3.2826601249626894
T84	3.4844402320155137	3.4844402320155137
T84	3.526621916891145	3.526621916891145
T84	3.4133519536263135	3.4133519536263135
T84	1.0065970408645781	1.0065970408645781
T84	0.0	0.0
T85	16.24917104066037	16.24917104066037
T85	16.48992000135764	16.48992000135764
T85	16.070744318046188	16.070744318046188
T85	16.647518860338657	16.647518860338657
T85	15.944978178422007	15.944978178422007
T85	15.53493770211179	15.53493770211179
T85	15.145091807155815	15.145091807155815
T86	17.213410673185304	17.213410673185304
T86	17.075544994197095	17.075544994197095
T86	17.482030011930547	17.482030011930547
T86	17.318542716696562	17.318542716696562
T87	17.370579523018716	17.370579523018716
T87	16.55029684040749	16.55029684040749
T87	16.811252441796814	16.811252441796814
T87	15.97807102381405	15.97807102381405
T87	14.174399426026913	14.174399426026913
T87	14.204098491467551	14.204098491467551
T87	15.863000231363783	15.863000231363783
T87	13.467500681049303	13.467500681049303
T87	7.603911493004078	7.603911493004078
T87	4.836041198559874	4.836041198559874
T87	2.408138817593438	2.408138817593438
T87	0.0	0.0
T88	17.538891147031553	17.538891147031553
T89	16.664960979151193	16.664960979151193
T89	16.871134782128344	16.871134782128344
T89	17.25169917185044	17.25169917185044
T90	16.890092618322864	16.890092618322864
T90	16.78266814919702	16.78266814919702
T90	16.826625953519937	16.826625953519937
T90	17.36220448152534	17.36220448152534
T90	16.826476936890142	16.826476936890142
T90	17.35120500225406	17.35120500225406
T90	16.86911945622331	16.86911945622331
T91	17.083540000119186	17.083540000119186
T91	16.81617228850726	16.81617228850726
T91	17.270252789278945	17.270252789278945
T91	16.713228276233107	16.713228276233107
T91	17.098133258242335	17.098133258242335
T91	14.13462274703965	14.13462274703965
T91	12.34787639197526	12.34787639197526
T91	12.197106573209894	12.197106573209894
T91	12.314830905514835	12.314830905514835
T91	11.117713195412925	11.117713195412925
T91	7.66262485872943	7.66262485872943
T91	8.665350871454315	8.665350871454315
T91	9.60990085110847	9.60990085110847
T91	6.210628414258357	6.210628414258357
T91	4.911217737680277	4.911217737680277
T91	3.0151951661799474	3.0151951661799474
T91	3.0584877745996923	3.0584877745996923
T91	2.5854246515111763	2.5854246515111763
T91	2.103027712016855	2.103027712016855
T91	0.33478941571182447	0.33478941571182447
T91	0.0	0.0
T92	16.85219586677939	16.85219586677939
T92	14.83271120003848	14.83271120003848
T92	14.822641699629992	14.822641699629992
T92	11.516654615064919	11.516654615064919
T92	7.497599776116852	7.497599776116852
T92	9.921786171740543	9.921786171740543
T92	3.887323584194684	3.887323584194684
T92	5.314142527197115	5.314142527197115
