scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T70	18.79	16.27	0.46994403269627305	0.3263312038985559	0.47641179852001825	-0.3251338506912521	-0.368256632343369	-0.6672850848360455	1.0	1.0
T71	18.78	17.84	0.4983529432087809	0.3969987779881081	0.4152589288530343	0.6373629594451772	0.08495744860255972	-0.1283542604813429	1.0	1.0
T72	18.74	16.04	0.48261809062389616	0.3640209388886305	0.48663386843674555	0.24345974896702774	0.2782069942468155	0.4540691360302239	0.0	0.0
T73	18.62	13.43	0.16494806908309567	0.2769434388081449	0.371768692147575	0.8051307405328145	1.5575262686619789	1.6058236936627799	1.0	1.0
T75	18.53	16.74	0.4977203216987321	0.39988343455930964	0.4999231334069296	0.018338952993628577	-0.09998199086463183	0.0252499535670704	1.0	1.0
T76	18.53	14.54	0.47434480329452794	0.018584345571831182	0.4997204044564118	-0.03497960320742656	-0.3394458979685958	-0.32259866269988646	0.0	0.0
T77	18.36	12.21	0.20115911073996492	0.14031601200052965	0.17663637740775753	1.5086836053275532	1.4112918898255744	0.9721100765042133	1.0	1.0
T78	18.35	16.02	0.4999807694872895	0.3960156742443429	0.49992770937978254	-0.017784665560984306	0.009172519342052227	-0.14798150906661017	1.0	1.0
T79	18.34	17.87	0.4032541763445854	0.2974989074822401	0.49996256320619475	0.01279812895799766	0.6858587621782416	0.8047472353951262	1.0	1.0
T80	18.3	16.89	0.48856192891999706	0.3893456079616304	0.49991430147891386	-0.019363965618085323	-0.2249951592439027	-0.2430149295203525	1.0	1.0
T82	18.2	0.0	0.4803052908470881	0.018968402393228438	0.4930649623353516	0.17479465212964754	0.2964915780273336	-0.3259964026271435	0.0	0.0
T83	17.98	14.93	0.3154039293863528	0.17114958804434027	0.4904459945102812	-0.20543437128456865	-1.0039418806075155	-1.105210932820742	0.0	1.0
T84	17.83	0.0	0.4326420812222205	0.0016746423087862262	0.4115428211094757	0.6526065906466934	0.5626058793443817	0.0957988762397636	0.0	0.0
T85	17.74	15.08	0.3612167104852942	0.22226833440018934	0.34278040560341594	0.9087468212248146	0.8433397334097221	1.1337237140546899	1.0	1.0
T86	17.68	16.87	0.4852149535746188	0.393196990833601	0.48162665642386554	0.286177389095217	-0.2562425102352686	-0.19371103089623645	0.0	0.0
T87	17.66	0.0	0.4828429766848577	0.0040440305142502506	0.49981160387180085	-0.028712164359481894	-0.2763694219258924	-0.14909174128141595	1.0	1.0
T88	17.65	17.09	0.12951075974667736	0.1274579119231315	0.21524198914156115	1.3578379190796663	1.7190030665703393	1.5817067894547432	0.0	1.0
T89	17.52	15.16	0.4769182805279433	0.39605203374799713	0.4592576565480273	-0.4311963438713163	-0.32153955482305513	-0.147301373597492	1.0	1.0
T90	17.38	16.76	0.4985799513418976	0.39969559649725755	0.4932429980355429	-0.17252087222026866	-0.07887681518468179	0.04080858249609478	0.0	0.0
T91	17.35	0.0	0.46954587735117714	0.06078471445235853	0.4954863658715755	-0.14084324898920042	0.3707655190902981	0.6004704053814665	1.0	1.0
T92	17.28	0.0	0.49990414017840135	0.028829014856067987	0.3711083320885063	-0.8075422874762838	0.020479915209043464	-0.40451050662691823	0.0	0.0
T93	17.27	16.62	0.4943240867576481	0.3996405629768762	0.44381027299288756	0.5106602903206231	0.15803208919801698	0.044345855707187444	0.0	0.0
T94	17.24	17.08	0.42639509911815393	0.33341891137584845	0.40550774444019466	-0.6769132343473148	-0.5902044229633656	-0.6310838863908147	1.0	1.0
T95	17.16	15.88	0.48276693728362896	0.38950809562100813	0.47528481305124337	0.33300575895541096	0.2769920176562974	0.24112968602577123	1.0	1.0
T96	17.01	16.37	0.306324932203334	0.2329455435965663	0.1502191351303763	-1.621880735706612	-1.0352734888312138	-1.0875170796501605	1.0	1.0
T97	16.99	15.1	0.40239259489221735	0.26725721036474315	0.48299686288980476	-0.27510542234985336	-0.689261193037785	-0.9392102939474396	1.0	1.0
T98	16.88	0.0	0.45753032667908433	0.06411992277708783	0.44987841010475077	-0.4806945702408996	-0.4406509731929817	0.6182062123502641	0.0	0.0
T99	16.87	15.48	0.34622896534304676	0.2794053078703752	0.33757664657340264	-0.9269756925319484	-0.8966176980645805	-0.8859330747753276	1.0	1.0
T100	16.79	15.96	0.3278876652232709	0.2834450412347863	0.4801916467294638	-0.2973632413062228	-0.9607222591333217	-0.86803011642743	1.0	1.0
T101	16.71	0.0	0.4996646750152135	0.005337210496466401	0.484595865230829	-0.26163533595972416	-0.03830847120345149	-0.17141863040000577	1.0	1.0
T102	16.65	15.75	0.45362422653200307	0.3674974786737719	0.26600225629376345	1.174963184474252	0.4614422247860416	0.43056526240653537	1.0	1.0
T103	16.6	3.59	0.4789079385416976	0.0797826576137915	0.47668379265526256	-0.32320811350841594	-0.30705150329424374	-0.6975967917475504	1.0	0.0
T104	16.6	16.17	0.45564763543271436	0.37621982002037624	0.49594193138749715	-0.13351587752641822	-0.4507695567438369	-0.3661610932310388	1.0	1.0
T105	16.58	7.73	0.4290986740334249	0.18564379727312313	0.45801118559897414	-0.43803590153496885	-0.5783728187181992	-1.1681686949740897	0.0	0.0
T106	16.47	0.0	0.4490332849468016	6.048349056103283e-05	0.47572201018502724	0.32997205803135193	-0.4849541134865956	-0.018187745850245546	1.0	1.0
T107	16.42	10.02	0.2899031392810458	0.2320040928406223	0.39198949223596313	-0.7296427746636833	-1.091934727328134	-1.3775742392694672	1.0	1.0
T108	16.32	0.0	0.46373602026631683	0.04776495249702796	0.4543915724511499	0.45741851873695155	0.40583571550430747	0.5274232528196372	0.0	0.0
T109	16.18	9.17	0.28878132336926304	0.18500138682073877	0.4669643623233197	-0.3866870865307664	-1.0958114206606566	-1.1653635142777043	0.0	0.0
T110	16.14	14.76	0.48898535948370403	0.04321578890163487	0.46408588062604417	0.4037981125995886	-0.22074366052019706	-0.5001042989686758	0.0	0.0
T111	16.14	6.09	0.4488777222490104	0.06339931789150145	0.4441706776640513	0.5089187081821037	0.4857349679332789	0.6144028280092422	0.0	0.0
T113	16.01	9.04	0.30661641469609685	0.12720034637893826	0.31038333918321476	-1.0212737004683403	-1.034268184692074	-0.9149945758034197	1.0	1.0
T114	15.75	12.4	0.3195968446698665	0.13537330915444112	0.4987425118960699	0.07421886660262804	0.9894497052157434	0.9506594744859175	0.0	1.0
T115	15.69	0.0	0.49569748718356854	0.06381359113702026	0.4450044334847956	-0.5048721911065706	-0.13749527089272506	0.616591251585472	0.0	0.0
T116	15.63	12.26	0.3662203016924421	0.1678967842943999	0.4615494125218973	0.4183796368766426	0.8253050955470538	1.0911542990206993	1.0	0.0
T117	15.6	13.23	0.2207676105495277	0.2758277646351691	0.1970760315371248	1.4270959893231512	1.337264278634603	1.5996644816867338	1.0	1.0
T119	15.51	11.74	0.13221693404545004	0.31539221053707267	0.31551312693924566	1.003564689258025	1.7057942244256226	1.8434061098727152	1.0	1.0
T120	15.43	1.88	0.49038914425756885	0.03676132455523555	0.47515834801207457	0.33387867366745577	0.20605062625546036	0.4592218096825976	0.0	0.0
T121	15.4	0.0	0.4960429080765128	0.015513216009625753	0.49117031227731883	-0.19742097955126145	-0.1318375782695818	-0.29415446347717306	0.0	0.0
T123	15.11	4.95	0.48072240262864285	0.13097805222441927	0.48909153209437384	-0.21966530639422915	0.29327186779477404	0.931514402756098	0.0	0.0
T124	15.07	0.0	0.4765488017366531	0.000635170266451851	0.4739487851254993	-0.3421265371550795	0.3241651510391413	-0.05896056493104745	1.0	1.0
T125	15.03	0.45	0.4992971793524776	0.09253402402043141	0.43490482671004305	-0.5523716375507681	-0.05547074383348488	-0.7586379226179928	0.0	0.0
T128	13.97	9.53	0.10681173028054425	0.1920245029609019	0.10003634757839415	-0.6988027642697177	-0.7250510335872885	-1.1961278593990972	0.0	0.0
T129	13.86	13.02	0.3493612550644761	0.30348070389020176	0.43295255838222224	2.0964593306556623	1.6199985358400002	1.7635237446531062	0.0	1.0
T130	13.14	5.31	0.2676891140824705	0.09595725785821	0.15917334815862802	0.9156006770411432	1.2949084412584146	0.774611554877646	0.0	0.0
T131	12.63	7.46	0.4360723313106274	0.29181726832501814	0.4060108082858068	1.9121321649281497	2.121172348052541	1.6912919921314795	1.0	1.0
T132	12.52	10.92	0.3197415931241658	0.3047236742573946	0.3114549070791223	-1.460618052275133	-1.4938955768809525	-1.7715443738071426	1.0	1.0
T133	12.41	3.55	0.4298478779914833	0.3895766083981121	0.4275345627346267	2.0555176236203576	2.072709149519864	2.8246617341080196	1.0	1.0
T134	11.73	6.03	0.03522500869373611	0.08946423360076794	0.12486412889078326	0.7927875475613868	0.3997588715706399	0.7441770284047254	0.0	0.0
T135	11.5	0.0	0.056153858130390984	0.03655420927477808	0.07713681399508267	-0.6054223379271353	-0.5104871642472802	0.45786213427144146	1.0	1.0
T136	11.4	10.75	0.3850536664389231	0.3208953699969774	0.16593631854801338	-0.9392375937639423	-1.7933034466513864	-1.8828877409074838	0.0	0.0
T137	11.16	9.7	0.2423930784628821	0.20061785544112876	0.11596440088451108	0.7597511740510817	1.2044465335039523	1.2341100887925025	0.0	0.0
T138	10.96	8.83	0.3043063005513424	0.2676417095609767	0.22295461848170556	1.1364675828808746	1.4324805775740117	1.5554002560559426	0.0	0.0
T139	10.72	6.79	0.09439803697791896	0.11599727195688087	0.04739894341066865	0.4667638640018465	0.6765377494346443	0.8655498473605816	0.0	0.0
T141	10.33	3.33	0.15389043875859912	0.17902176428331323	0.04248411087674712	-0.44072929187723436	-0.8970383662202872	-1.1393257764351166	0.0	0.0
T142	10.23	0.0	0.39596647254415496	0.25499718895367846	0.43949194006856285	2.149332791949635	1.8531446333660901	1.489859465734392	1.0	1.0
T143	10.15	3.76	0.2608568997132442	0.20104284164463196	0.2771636085258402	-1.3296136500933073	-1.270189682917095	-1.2359997486155478	1.0	1.0
T144	10.05	0.0	0.14231450156207537	0.0006444020972355344	0.16489686237266638	0.935612797726401	0.8559859006506721	0.05938784111657139	0.0	0.0
T145	9.99	0.0	0.010197677506098863	0.012445337923891377	0.013109152359344449	-0.24107631591841866	-0.2123113025249535	0.2629481376420283	1.0	1.0
T146	9.99	4.68	0.38818297675174174	0.3279354298564738	0.3106844444828283	1.4575611144839922	1.8100595629629417	1.9362749479543557	0.0	0.0
T147	9.87	1.56	0.2288283079001407	0.2678646774104782	0.20367074910049135	-1.069748582778877	-1.1569074476496193	-1.5565853905288871	1.0	1.0
T148	9.81	6.9	0.33163705314421726	0.2830156615084165	0.11276787767395681	0.7477228976524449	1.5430694207895876	1.6399286724404258	0.0	0.0
T149	9.71	7.33	0.4964558049086175	0.3962261321616276	0.40961742143406105	1.9343842650845733	3.2903779765710306	3.193917502372585	1.0	1.0
T150	9.56	0.0	0.16434112536360757	9.912786118858319e-07	0.25851314727639396	-1.2617635807862762	-0.9336736845751141	-0.0023283173379556633	0.0	0.0
T151	9.5	8.33	0.3046839286375793	0.261399900394164	0.3012220044386006	-1.420490284687977	-1.433954629357804	-1.5226521056890017	1.0	1.0
T152	9.41	4.99	0.4963698568640269	0.3957444553856047	0.49741634353849096	3.3938279129043876	3.2824034704331466	3.1525135108272693	1.0	1.0
T153	9.09	7.29	0.24838782617322597	0.2149922362693225	0.2081088255307415	-1.0850675944609216	-1.225641964937677	-1.2987334331942746	0.0	1.0
T155	8.88	0.0	0.24591792457441886	0.06970905254006675	0.15012200427309327	-0.8837358765524175	-1.2168934916441112	-0.6472138254608556	0.0	0.0
T156	8.85	4.09	0.10976901398896734	0.14982827436602225	0.26514698153920535	-1.2856828965083724	-0.7363518264885143	-1.0132279385760987	1.0	1.0
T157	8.84	0.0	0.11439882188978659	0.017360446987246772	0.1566442676457257	-0.9067261640261772	-0.7538715413984965	-0.3115474539106037	1.0	1.0
T158	8.62	0.0	7.571528277232342e-05	0.0284796047452714	0.005485292383666882	0.15534079251224048	-0.018201083640227184	0.40195828957853375	0.0	0.0
T159	8.6	0.0	0.0007442998095689296	0.002772764993981807	0.0423101037636449	0.43978460018675997	0.05708535492539102	0.12335460647185997	1.0	1.0
T160	8.35	0.79	0.23273402273606986	0.2689959725663772	0.2765262409830774	-1.327262067198024	-1.1705429248312438	-1.5626155321566508	0.0	0.0
T162	8.02	5.36	0.42687297021820564	0.35638109660208184	0.4159461122044922	1.9750039467709464	2.050675974594231	2.201690932967519	0.0	0.0
T163	7.46	3.31	0.28010008631414196	0.2929367982551577	0.1688357505078663	0.9493345315014845	1.3404813913337774	1.6980058630985777	0.0	0.0
T165	7.27	0.0	0.10705210141945219	0.14730772570945927	0.20136558449683856	-1.0617962001761077	-0.7259729425260635	-1.0023479842413427	1.0	1.0
T166	6.92	0.78	0.16260203152780323	0.21883814930444462	0.23632304787779929	-1.183108178088714	-0.9276001708338046	-1.3163059091470748	1.0	1.0
T167	6.83	0.0	0.24110429959218882	0.14787065518242865	0.21940745226387495	-1.1241568265215045	-1.1999062115297665	-1.0047786179262514	1.0	1.0
T168	6.43	1.83	0.051976545268089036	0.2520053434950064	0.10712262704180124	0.7262433182524137	0.4900056094887496	1.4747900963825247	0.0	0.0
T169	5.92	0.0	0.2651869137269358	0.2425931706807769	0.2176408511881841	-1.11803368452476	-1.2858275482447261	-1.428331168523882	1.0	1.0
T170	5.87	0.0	0.1912072450718891	0.09670979439292947	0.17403859186567247	-0.9674069283613543	-1.026761321761632	-0.7781028570819064	1.0	1.0
T171	5.84	2.15	0.39147965822838965	0.3701465469665371	0.3035844343849658	1.429666499231873	1.828053372847856	2.3826290784241326	1.0	1.0
T172	5.64	0.0	0.33206132000139865	0.2033769712803224	0.2726156689415674	-1.3128886293270718	-1.54485681978054	-1.2463989980567383	1.0	0.0
T173	5.6	2.67	0.3593388958343381	0.30781960725661	0.2762002235717019	1.326060202096959	1.665625100729379	1.791823416110974	1.0	1.0
T174	5.59	0.0	0.03183288459836396	0.015105844527865285	0.21811058185286303	-1.1196613146298624	-0.37934131826051964	0.2901902394799766	0.0	1.0
T175	5.55	3.61	0.31907283902039807	0.28674523756408843	0.11437836339138262	0.7537945633720988	1.4911818944787731	1.66139748390695	1.0	1.0
T176	5.54	0.0	0.12264902202247396	0.013129566555984207	0.15401002228360314	-0.897459614246483	-0.7846230336862826	-0.27019839473945934	0.0	0.0
T177	5.53	2.56	0.3485767666719178	0.2469663572580055	0.10252402145570251	-0.7085008782683925	-1.616487819722732	-1.4497464583066229	0.0	1.0
T178	5.53	0.0	0.013554755625889113	0.006502385358207047	0.17784305076083154	-0.9805905047177482	-0.24519524914137925	-0.18934656403024674	1.0	1.0
T179	5.39	4.18	0.46256069250497067	0.36660157838134166	0.43175170613830305	2.0871773434197416	2.3811242488870388	2.330550587855969	0.0	0.0
T180	5.38	4.76	0.26837975456905105	0.2572759085964336	0.18296904705899722	-0.9983205900650263	-1.2974208293852079	-1.5014428976187133	0.0	0.0
T181	5.34	3.12	0.32198268427554255	0.21623423490213442	0.37426037279315033	1.7377035368066485	1.5030272488562315	1.3043938143960063	1.0	1.0
T182	5.15	2.95	0.315283685805476	0.300668640165197	0.08530912530935923	-0.6397077340749747	-1.475901018163781	-1.745621533143748	1.0	1.0
T183	5.04	2.55	0.35314484411491887	0.30826209625426776	0.23775343003757124	1.1881262182375278	1.637082897320269	1.7947581972440483	1.0	1.0
T184	4.93	2.97	0.42688578675156713	0.3434272467148519	0.4742236262576163	2.546814702185627	2.050769459570667	2.068480683352236	1.0	1.0
T185	4.93	0.0	0.11280998473180638	0.18171440926479718	0.3253595747899085	1.5168998668975082	0.7478819493583951	1.1510351383489144	1.0	1.0
T186	4.75	0.5	0.2857759798442807	0.32695575665618776	0.3383587118313735	-1.5716829576653706	-1.3616511868018415	-1.9286324911072115	1.0	1.0
T188	4.74	0.95	0.3951760993529188	0.33432998875818104	0.3383644342058322	-1.5717075942996424	-1.8486721628721916	-1.988070297898045	1.0	1.0
T189	4.58	3.39	0.22195398948654904	0.19530846188702483	0.21679987937700063	1.1151205336641772	1.1329925047846205	1.2105942178601241	1.0	1.0
T190	4.53	0.0	0.4837222389648451	0.3922502835629111	0.4808154567203564	2.6706461219540447	2.737109443087954	2.9371892416594387	1.0	1.0
T191	4.52	0.69	0.2092293147600461	0.19484803257393107	0.20117522859610543	-1.0611396025458157	-1.0889375779777155	-1.2085625199201662	1.0	1.0
T192	4.47	4.18	0.37294450749942004	0.307611695286192	0.4172157099898221	1.9834147105170707	1.7311384539896464	1.7904476606624111	1.0	1.0
T193	4.3	2.95	0.10097423439887213	0.13662704633161313	0.09639168504055451	0.6844574624335651	0.7024676943707681	0.9561076875553606	0.0	0.0
T194	4.27	0.0	0.1728847910794487	0.13340876659789733	0.33185743786070304	-1.5439975776072963	-0.9634037447089974	-0.9421113522409719	1.0	1.0
T195	4.07	2.8	0.4402328559074951	0.3540850838220891	0.3779028490992337	1.756108745393033	2.1555933151079008	2.176057327876646	1.0	1.0
T196	3.88	0.0	0.41981345481102206	0.2811511308608788	0.35236296799985445	1.6335313801606157	2.0009190500423824	1.6293483243514115	0.0	0.0
T197	3.84	0.0	0.01747726534250295	0.05366228613080406	0.06081289606983875	-0.5326167709583285	-0.27898276270923084	-0.5613464212935483	1.0	1.0
T198	3.59	0.0	0.009593184918456083	0.009769532156071823	0.10859171294735236	0.7318636518880167	-0.20585926501863572	-0.23257342612757176	0.0	0.0
T199	3.49	0.0	0.07387437658325571	0.04823498222836049	0.04566360682918668	-0.4577088131448998	-0.591374811039977	-0.5301851395523619	0.0	0.0
T200	3.39	0.0	0.1888684043272463	0.20165357985985755	0.1560124380426544	0.9045057682967181	1.0186917114769451	1.2387173481508984	0.0	0.0
T201	3.26	0.0	0.20879022588433754	0.06546298274293415	0.28170718868284733	-1.346453136938267	-1.0874209057353945	-0.625254714226139	0.0	1.0
T203	2.75	1.12	0.2644658325478102	0.21671481260956493	0.2840958299618375	-1.35536135920649	-1.28321675577527	-1.3065876888757137	1.0	1.0
T204	2.38	1.51	0.25518065707617343	0.16018010934985777	0.2516523765226145	1.2372411829266008	1.2498265817025551	1.0578626044798816	1.0	0.0
T205	2.37	0.0	0.06334480471147903	0.04128886160958928	0.25675000139870013	-1.2554417402032871	-0.5443602010051131	-0.488182143460943	0.0	1.0
T206	2.35	0.76	0.10291069766514205	0.12260085455974698	0.0803846544179524	-0.6191949295425476	-0.7100018267699463	-0.894785211457363	0.0	0.0
T207	2.29	2.25	0.2947287016058287	0.2370789723542994	0.2582088103129964	-1.2606713465563804	-1.3955206367044084	-1.4017168821595143	1.0	1.0
T208	2.01	0.0	0.37384091681523157	0.2936028196213568	0.3096597313932006	1.453504728244161	1.735606068508557	1.7020207011874586	0.0	0.0
T210	1.88	0.0	0.48483748015432476	0.3821996015089209	0.4905905987827171	2.9480020488518175	2.7653249473960275	2.6092207840924933	1.0	1.0
T212	1.28	0.0	0.44613680422621327	0.3370463169017588	0.3995103093442606	1.8734886156140111	2.207736733187071	2.0111763473245037	1.0	0.0
T214	0.98	0.46	0.43519884444674467	0.3120203138563247	0.27237794012196725	-1.3120178089036727	-2.114163002103091	-1.8200712717737657	1.0	1.0
T215	0.75	0.0	0.4123996731353852	0.3565808532952088	0.44170158765965506	2.1681813134907015	1.9519832530090646	2.203970014883803	1.0	1.0
