time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.172491974598646
0.010002857959416977	0.5	0.4	2.928182870816269e-05	2.3425462963101178e-05	3.172491974598646
0.020005715918833954	0.5	0.4	0.0030402269858387575	0.0024321815886712223	3.172491974598646
0.03000857387825093	0.5	0.4	0.003002528022362382	0.0024020224178901194	3.172491974598646
0.04001143183766791	0.5	0.4	0.001091330126328383	0.0008730641010632993	3.172491974598646
0.05001428979708489	0.5	0.4	0.0029062490742959657	0.0023249992594364327	3.172491974598646
0.06001714775650186	0.5	0.4	0.0011090268306195533	0.0008872214644945951	3.172491974598646
0.07002000571591883	0.5	0.4	0.001371761127729997	0.0010974089021835987	3.172491974598646
0.08002286367533581	0.5	0.4	0.0024225980399673968	0.0019380784319739282	3.172491974598646
0.0900257216347528	0.5	0.4	0.0030627029671938567	0.00245016237375472	3.172491974598646
0.10002857959416978	0.5	0.4	0.002176972672851854	0.0017415781382811811	3.172491974598646
0.11003143755358674	0.5	0.4	0.0003034055598519699	0.00024272444788387223	3.172491974598646
0.12003429551300372	0.5	0.4	8.17846787771469e-06	6.54277430217175e-06	3.172491974598646
0.1300371534724207	0.5	0.4	0.001705357463974441	0.0013642859711790827	1.3841488213111273
0.14004001143183767	0.5	0.4	0.0009117511508558326	0.0007294009206846742	1.3841488213111273
0.15004286939125466	0.5	0.4	0.0011698291022967865	0.0009358632818372711	1.3841488213111273
0.16004572735067163	0.5	0.4	0.0019627749865903797	0.0015702199892726784	1.3841488213111273
0.1700485853100886	0.5	0.4	0.00024741547243889125	0.00019793237795111756	1.3841488213111273
0.1800514432695056	0.5	0.4	0.0011124860433978155	0.0008899888347189748	1.3841488213111273
0.19005430122892256	0.5	0.4	0.0011239971702612533	0.0008991977362085865	1.3841488213111273
0.20005715918833955	0.5	0.4	0.0007421823890657123	0.0005937459112524588	1.3841488213111273
0.21006001714775652	0.5	0.4	0.00013037256946279866	0.00010429805557179114	1.3841488213111273
0.22006287510717348	0.5	0.4	6.233816321941788e-07	4.987053049060419e-07	1.3841488213111273
0.23006573306659048	0.5	0.4	0.0007137796811429898	0.0005710237449148891	1.3841488213111273
0.24006859102600744	0.5	0.4	0.0009705773882620749	0.0007764619106096604	1.3841488213111273
0.25007144898542444	0.5	0.4	0.0016794211262636607	0.0013435369010105674	1.3841488213111273
0.2600743069448414	0.5	0.4	1.0085347097862517e-07	8.068277933254191e-08	1.3841488213111273
0.27007716490425837	0.5	0.4	8.360152708965532e-06	6.688122169233552e-06	1.3841488213111273
0.28008002286367534	0.5	0.4	1.3419341970980801e-06	1.07354735937531e-06	1.3841488213111273
0.2900828808230923	0.5	0.4	1.1360748810359554e-05	9.088599047447559e-06	1.3841488213111273
0.3000857387825093	0.5	0.4	0.001813212492837677	0.0014505699942704068	1.3841488213111273
0.3100885967419263	0.5	0.4	0.002858411581367991	0.002286729265093028	1.3841488213111273
0.32009145470134326	0.5	0.4	0.0006932659890020486	0.0005546127912042119	1.3841488213111273
0.3300943126607602	0.5	0.4	0.00010373903105704076	8.299122484729334e-05	1.3841488213111273
0.3400971706201772	0.5	0.4	1.5494071577390524e-05	1.239525726191242e-05	1.3841488213111273
0.3501000285795942	0.5	0.4	0.00043947406041611967	0.0003515792483306668	1.3841488213111273
0.3601028865390112	0.5	0.4	7.65932288796752e-06	6.1274583128661706e-06	1.3841488213111273
0.37010574449842815	0.5	0.4	5.792090714359811e-05	4.633672571814855e-05	1.3841488213111273
0.3801086024578451	0.5	0.4	0.0004636904479750894	0.0003709523583785587	1.3841488213111273
0.3901114604172621	0.5	0.4	0.002540248894683471	0.0020321991157471486	1.3841488213111273
0.4001143183766791	0.5	0.4	0.004408634804125597	0.0035269078433010034	1.3841488213111273
0.41011717633609607	0.5	0.4	0.0029706310925181347	0.002376504874014894	1.3841488213111273
0.42012003429551303	0.5	0.4	0.0008195189730585623	0.0006556151784493621	1.3841488213111273
0.43012289225493	0.5	0.4	5.6410047085281885e-05	4.51280376682255e-05	1.3841488213111273
0.44012575021434697	0.5	0.4	0.0006832025462775409	0.0005465620370227356	1.3841488213111273
0.45012860817376393	0.5	0.4	0.002653742639486429	0.002122994111588706	1.3841488213111273
0.46013146613318096	0.5	0.4	0.00426601840741109	0.003412814725928879	1.3841488213111273
0.4701343240925979	0.5	0.4	0.0043706245803717785	0.0034964996642970233	1.3841488213111273
0.4801371820520149	0.5	0.4	0.005696191827149021	0.004556953461719352	1.3841488213111273
0.49014004001143185	0.5	0.4	0.004316902447243221	0.003453521957794631	1.3841488213111273
0.5001428979708489	0.5	0.4	0.0018785504760279606	0.0015028403808224177	1.3841488213111273
0.5101457559302658	0.5	0.4	0.001224196973495031	0.0009793575787948579	1.3841488213111273
0.5201486138896828	0.5	0.4	0.0019990829115950587	0.0015992663292750359	1.3841488213111273
0.5301514718490997	0.5	0.4	0.00010504787606371186	8.403830085096947e-05	1.3841488213111273
0.5401543298085167	0.5	0.4	0.000340357153330421	0.00027228572266276214	1.3841488213111273
0.5501571877679338	0.5	0.4	5.673342139853018e-05	4.5386737117961716e-05	1.3841488213111273
0.5601600457273507	0.5	0.4	0.0022529950986786623	0.0018023960789432792	1.3841488213111273
0.5701629036867677	0.5	0.4	0.0016487216912583187	0.0013189773530071244	1.3841488213111273
0.5801657616461846	0.5	0.4	5.374092705824015e-05	4.299274164659202e-05	1.3841488213111273
0.5901686196056016	0.5	0.4	7.847097414801793e-05	6.277677931928301e-05	1.3841488213111273
0.6001714775650187	0.5	0.4	3.515481751424336e-05	2.812385401227014e-05	1.3841488213111273
0.6101743355244356	0.5	0.4	0.003754213223910867	0.003003370579128924	1.3841488213111273
0.6201771934838526	0.5	0.4	0.0027001177362926863	0.002160094189033511	1.3841488213111273
0.6301800514432695	0.5	0.4	0.0023988784890799416	0.0019191027912632758	1.3841488213111273
0.6401829094026865	0.5	0.4	0.0007457900207079478	0.0005966320165662609	1.3841488213111273
0.6501857673621035	0.5	0.4	0.00044272426186128073	0.00035417940948974445	1.3841488213111273
0.6601886253215205	0.5	0.4	1.112516242379752e-06	8.900129965562937e-07	1.3841488213111273
0.6701914832809375	0.5	0.4	0.0008404663094763501	0.0006723730475809274	1.3841488213111273
0.6801943412403544	0.5	0.4	0.003001111536759607	0.0024008892294076086	1.3841488213111273
0.6901971991997714	0.5	0.4	0.003078352310736456	0.0024626818485891443	1.3841488213111273
0.7002000571591884	0.5	0.4	0.0028273627568890895	0.0022618902055114576	1.3841488213111273
0.7102029151186053	0.5	0.4	0.0028923263694356307	0.0023138610955487616	1.3841488213111273
0.7202057730780224	0.5	0.4	0.002073365169214404	0.001658692135371083	1.3841488213111273
0.7302086310374393	0.5	0.4	0.0012690998594070593	0.00101527988752625	1.3841488213111273
0.7402114889968563	0.5	0.4	0.0022668952457949865	0.0018135161966355308	1.3841488213111273
0.7502143469562733	0.5	0.4	0.0029861634104504597	0.0023889307283599887	1.3841488213111273
0.7602172049156902	0.5	0.4	0.0013712283844238018	0.0010969827075397451	1.3841488213111273
0.7702200628751072	0.5	0.4	0.00017085710506463308	0.00013668568405011654	1.3841488213111273
0.7802229208345242	0.5	0.4	0.0004394536763092441	0.00035156294104674203	1.3841488213111273
0.7902257787939412	0.5	0.4	0.002011533582022189	0.001609226865617752	1.576704671068779
