scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.11256044806681169	1	-0.3172961687919541	0.05001081254221141
T2	-0.200460069669162	1	-0.3178305868812773	0.050227276236330144
T3	-0.13466017295689728	1	-0.31682604083206795	0.049820576274852764
T5	-0.3668409691246198	1	-0.019076887843727734	0.03277330984418582
T8	-0.32015842220086027	1	-0.5677392883089685	0.06180164948437078
T9	-0.6720630497759027	1	-0.23560825280486533	0.04486679405636661
T11	-0.8925643137069381	0	-0.2356332367725902	0.04487897470263069
T13	-0.4173098129761302	1	0.09066144269702014	0.02653294086691746
T14	-0.20501580838089825	1	-0.9016472346441278	-0.11356411093951561
T15	-0.3657248540488102	1	0.6176909212727562	-0.005650680953099401
T16	-0.5070823064664517	1	0.09085814019450557	0.02668139253465801
T18	-0.7084128682486356	0	0.09138520640184758	0.027082435310270152
T19	-1.444040629648325	1	0.09107473187485492	0.026844571056013185
T20	0.17748744093460472	1	-0.8678809821042681	0.04457902404871662
T21	-0.921733103094857	1	-0.8762701798418485	-0.03180310350578737
T22	0.8653581474498796	1	-0.880815403991984	0.2084682461911998
T23	-0.019110549246321204	1	-0.8982987545096721	0.2688714531971309
T25	-0.11266589123417711	1	-0.9687454908111732	0.5080626858692239
T26	0.49883991557136403	1	-0.9084325370246935	0.30248759663039726
T28	0.9938299751348215	1	-1.317729757576681	-1.5510585157507013
T30	0.271464998081423	1	-0.9565493943517636	0.46480459996636786
T32	0.9228008061676465	1	-0.9620845304879206	0.47175010207690254
T33	-0.6445334440394225	0	-0.8751001343164619	0.04554358127878398
T34	-0.529601037826739	0	-1.0639760124094728	0.8444857000475804
T36	-0.23114023479951337	1	0.6793917543346638	-0.01071107109454597
T37	0.13834190677743077	1	0.7047487243092504	-0.010086859306240413
T38	-0.3498801369238172	0	-0.877130718590439	0.0458165223247321
T39	0.11817707233063154	1	0.639753878483208	-0.007631984357026839
T41	-0.7046210383995782	0	-0.8780596847153112	0.04594101570332852
T42	-0.28593648296560636	0	-0.8776488702092177	0.04588582574630095
T43	0.6239686108119131	0	0.7497602045592602	-0.012136658060836822
T44	0.806179521009695	1	-1.1027148857085567	-0.7147310552625121
T45	0.5206656881680908	0	0.8567324504404531	-0.019934076130049026
T46	0.4193212416277464	0	-0.8798826725549597	0.046187457133538
T47	-0.19174645922513348	0	-1.1114227830772896	1.0173520960229243
T48	-0.9663560006992008	0	-0.8785055388702696	0.046000761258280884
T49	0.41324776917959444	1	0.7638993139904623	-0.01288025454100015
T51	0.3285756205876436	1	-1.0759592473298396	0.886725641172259
T52	-0.22448487709877898	1	0.7216958057840996	-0.014031448873965142
T53	0.5185440966315632	1	0.708443741137282	-0.010223732568117792
T54	-0.16345763980359618	1	0.7041660372574141	-0.010065484597298254
T55	-0.49003945491660317	0	-1.1057452868128221	0.9949531180068606
T56	-0.6433932123297117	0	-1.268699330142118	1.6065487093823008
T57	-0.7553158120174102	1	0.8460355961998098	-0.02378560605042954
T58	0.6106184353929085	1	-1.1807727242946067	-0.859439093574215
T59	0.11537606456661514	0	0.7041422495229579	-0.010064650255323609
T60	0.11542730630492998	0	0.7547416290077271	-0.012439650026649327
T61	-0.9316855711497877	1	0.7547168799618972	-0.01666756334134772
T62	-0.4369874598180012	1	0.7700265793553139	-0.013118486532151868
T63	-0.40457335691345386	0	0.7552392450342188	-0.012460653505742377
T64	0.40904679318712295	1	0.7799994641089816	-0.013636808714864663
T65	0.16457847103218592	0	0.7525870711813203	-0.012277573971327048
T66	-0.84459051317214	1	0.8934800403501199	-0.02809121029206034
T67	-1.0576965941999534	1	0.7626384263240351	-0.01722147116388207
T68	0.3725893559951796	1	0.7063062046155126	-0.010144815947243212
T69	-1.5544477571665716	1	0.7704825942979343	-0.017682687974857073
T70	-0.5106520858713183	1	0.7646615479476602	-0.012876808648225537
T71	-0.16945920918327065	1	0.7832240859963975	-0.013791050406152448
T72	0.15274602815615707	0	0.7604994534393791	-0.012625325928729447
T73	1.1943786569243986	1	-1.1332195983167717	-0.7688972595437167
T75	-0.12674413033472154	1	0.7901604233274947	-0.01411885116182554
T76	-0.41096514697447956	0	0.7652262237651641	-0.012830753387682501
T77	0.7063452336713595	1	-1.1302739343544659	-0.7637387050253659
T78	-0.17664625942957318	1	0.7873828207453462	-0.01398527162424006
T79	0.6205982904488069	1	0.7858656680362891	-0.013916277285743706
T80	-0.30645375502977346	1	0.7901480086210324	-0.014119094659283403
T82	-0.20721244016907747	0	0.8102144109448657	-0.015002677872707173
T83	-0.9756501855161887	0	0.7936600015187552	-0.014292982316728825
T84	0.03375535207507831	0	0.8596041543661066	-0.020303825433623284
T85	0.8683872883803929	1	-1.1294832239161574	-0.7629245768996319
T86	-0.31016141372961387	0	0.7596953149868317	-0.012601533853831533
T87	-0.1237848374559874	1	0.809799685682397	-0.015051769738870133
T88	1.424175767960083	0	-1.1252285680091516	-0.7550196206086321
T89	-0.4005007832086208	1	0.7738869913939102	-0.013290994557196203
T90	-0.18528204595765277	0	0.7601703591619535	-0.0126094762321846
T91	0.2332711617518244	1	0.8184260743790703	-0.015485869666897639
T92	-0.4522085293240933	0	0.8318337138084559	-0.016208007656898744
T93	-0.0562322574977223	0	0.8237857906907947	-0.018001323945140597
T94	-0.6528836269456136	1	0.7976308428215332	-0.020140869045901563
T95	0.09402999875542403	1	0.7931213161186248	-0.014257986386286062
T96	-1.1216196767868432	1	0.7648343145107775	-0.017350791605251638
T97	-0.8359229117863203	1	0.791013364219417	-0.014158719116211284
T98	-0.03522742089612008	0	-1.388300880813482	2.0568077251921033
T99	-0.9794825540808018	1	0.7902448514259871	-0.019541142835529227
T100	-0.9279356421542085	1	0.7739075595604735	-0.013291641418000096
T101	-0.1268150734641278	1	0.792436355464198	-0.014136226859531448
T102	0.215406166384072	1	-1.2812839655585968	-1.4138959062705936
T103	-0.440215832354135	1	0.7753159186742216	-0.013273797067682697
T104	-0.5788442298883162	1	0.7929362434433916	-0.014249743122638353
T105	-0.8573454357537228	0	-1.3906217379741326	2.0894420914139076
