scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.681248610343185	0	0.3974967776522388	-0.38319438488645385
T1	1.4116100994229444	0	0.39688756521889457	-0.38201419797771274
T4	0.622290159485546	1	-0.5405984840334525	-0.06469198668052367
T5	0.2900835164450678	0	0.7072197174264574	0.12306112296913667
T6	0.5374973399104498	1	0.5029525241842877	-0.29467591920775293
T7	0.1650654531527342	0	0.38732752849609614	-0.39631544979004907
T9	-0.16055911964823166	0	0.5111343880776953	-0.35264625513183195
T10	0.40267049856864845	0	0.6175266676576678	-0.6370996583015565
T11	0.550925482127532	0	0.5352264941049104	-0.22690589312675835
T12	0.6976436503604224	0	0.23421685913742182	-0.5749311853906508
T14	0.6160474562723329	0	0.29713017494865684	-1.1935532432562026
T15	0.7791680365223369	1	0.130062470479802	-0.4389728867999803
T16	0.7225712618207474	1	0.5383148414158658	-0.4347499786170327
T20	1.5676051402831996	1	0.3875960218135361	-0.3968676161877389
T23	0.36522158168916696	0	0.7845325445260578	0.25965215791855645
T24	1.1830498183816593	1	0.5374684641991462	-0.4333764627013444
T25	-0.0016631401540844178	0	0.26202017268399747	-0.7936801020142803
T28	0.6960227474615849	0	0.8540472599269326	0.46144819259868325
T30	0.2983723567015015	1	0.26334546955472454	-0.8021407293156855
T31	-0.324590069803259	0	0.5076609563488658	-0.34769357758497993
T32	0.5590588989814423	1	0.5039737290386005	-0.34261397370422986
T36	0.8521309892327883	0	0.8688761285112212	0.32425281894978597
T37	-0.02878971786002648	0	0.6513710570703121	-0.74177496396989
T38	0.16408404970383383	1	0.24366650434231366	-0.6234421587120564
T39	0.8871892130071583	0	-0.32772838133004084	-0.18855230622779648
T40	-0.14720490999134356	0	1.1389205093220758	1.2244966465400973
T41	-0.23030681535014236	1	0.25700469328187375	-0.763078369921713
T45	0.7015050388135476	0	0.6324921933356555	-0.6869328092117573
T46	1.0398226841818348	0	0.6160679108635633	-0.6339635164363897
T47	0.19081707324503855	0	0.6237270723487488	-0.6501477326572791
T48	-1.3341573298743543	0	0.644881639593068	-0.6965657486729602
T51	0.5143283411365047	0	0.6327472338439347	-0.6874894105855646
T52	0.4005442251677746	0	0.7993527474135346	-1.1875912516806542
T53	0.7557703029191537	0	0.29430380532254863	-1.1657612998340374
T54	0.5115898964223415	1	-1.0387748590430124	0.21011753525925433
T55	-0.9585351220787183	0	0.6631939715995591	-0.7693281903876028
T56	0.5858397975134919	0	0.6549887908141327	-0.7521232374364866
T57	1.1971030242888323	0	0.30296941441036357	-1.2508231127650544
T58	0.37134446089887424	0	0.29776924103370134	-1.1987207611779391
T59	0.3847568463138763	0	0.5120753403386198	-0.353958899986641
T60	0.3691245097122959	1	0.34970059124286723	-1.738579365320531
T61	-0.5693255997332288	0	0.6245362972897303	-0.6518507180543988
T62	1.3917215073372282	0	0.3081478874894565	-1.2945444922761398
T63	0.534745821942727	1	0.2619735404960446	-0.7937209779049376
T65	-0.2845436497820002	0	0.8583350148442589	0.4661736824820476
T66	1.1093533965124094	0	0.8551762944541945	0.31389330216419414
T67	-0.7583241803572387	0	0.8650636755405798	0.4735831525087784
T68	0.7557491772311715	0	0.8587864650127881	0.3165770437557143
T69	0.7906519730260093	0	0.26496517150802523	-0.8121088596789381
T71	1.3563359339874137	0	0.8680110460273351	0.3237086833940375
T72	1.2418197980180814	0	0.26372637703816393	-0.804478836770687
T73	1.1169511391828597	0	0.26380230305494173	-0.8049441961796672
T74	1.3376945664279125	0	0.8745422083722777	0.32859718908253455
T75	0.5591001648617998	0	0.8647405212179612	0.32115072267859834
T76	0.9764040056632645	1	0.8686644775006025	0.3240933525367183
T77	0.6404563686521151	1	-1.076756317641904	0.23676210235617454
T78	0.8012797297604085	0	0.8665396338163316	0.3224955498631818
T80	1.770399549998684	0	0.8824886252655056	0.33475643363279145
T81	0.13930628304431675	1	-1.002738238445236	0.19784766633316228
T82	0.9394973913019244	0	0.8987859800452185	0.3476042251094322
T84	0.9053216772322005	0	0.8633563900987332	0.3199788848008263
T85	0.23277396782979645	1	0.24229966706599512	-0.6164090816292465
T86	0.16111481827901633	1	-1.323179212601182	0.40289594161501635
T87	-1.0641843306619116	0	1.156419698046589	1.2689956336298476
T88	-0.13662509447879062	1	-1.0383919570465112	0.2196248999721524
T89	0.526088368403567	0	0.2614907356794532	-0.7904526901173397
T90	-0.6239603539335343	0	1.2154592020412345	1.429731453639901
T91	0.3776903565933299	1	0.3351452207784897	-1.584383229141714
T93	0.5001113055915477	1	0.3353587614943803	-1.5864137954059907
T95	1.3195589054133827	1	-1.0326398785744537	0.2064195132767994
T97	-0.08873620372768247	1	-1.0470379304819166	0.22350066369494087
T98	0.7524987805155564	0	0.2620149723868789	-0.793648401313219
T100	1.1660957529820866	1	0.3429094812766016	-1.66299271601645
T101	0.5748571771707491	1	-1.0437322740338983	0.21210887495733052
T102	-0.46919603079433386	0	-1.1200217972048214	0.24842672311491448
T103	-0.4642095455136683	0	1.1570851057533924	1.2704630394654013
T104	-0.5855734026404751	0	1.3879622129550395	1.9086572567165097
T105	-1.0429187358927754	0	0.6632891668211508	-0.7695500207716207
T106	-0.7552256631347084	0	1.2182096708986794	1.436255067909045
T107	-1.6812273045616162	0	0.6463376255986899	-0.6997353901745311
T111	-0.15799201241658054	1	0.24405785410508152	-0.6254565225624238
T112	-0.14274139802017832	1	0.3356511654037368	-1.589197964879947
T113	1.1403862404710758	1	-1.0777033397766693	0.23721714040397193
T114	-2.39711352366075	0	0.6475517776384996	-0.7023829513242407
T115	-1.6924042305240217	1	1.2194087620568679	1.439097332917032
T116	-2.044204308119855	0	0.6454613389494736	-0.6978251391364274
T117	0.9961428481385751	0	0.3085194698220229	-1.297683611661384
T118	-1.6061540750884733	0	1.2307308464130833	1.4662415897019185
T119	2.365406808101781	1	-1.1008627360154106	0.24781909351780385
T120	-0.11815541577507024	1	0.3539292507115661	-1.7834910579339354
T121	-0.19722264100513576	0	-1.0865909102574818	0.232531639408897
T122	0.9994896346434345	1	-1.0460538078424855	0.21305891439985722
T123	0.22978862756686874	1	-1.3577277484200982	0.43052427615187494
T125	-1.163313412798037	1	0.3730541851633928	-1.9878608514053064
T127	-0.8960232861937923	0	1.2276342594077254	1.4588067077588753
T128	-0.5602693592394375	0	-1.1467390792843126	0.2609310403842783
T130	1.3097504976007714	0	0.8957859889976854	0.3452538863775592
T131	0.8234183941721547	1	-1.0794340686209978	0.23794958858132959
T132	0.6712828760011691	1	-1.2936231410525119	0.38479806232390257
T133	-0.6975660905442369	1	-1.1507441237724882	0.2630754097754399
T137	0.1520323112158759	1	-1.4098928121913956	0.46561965129577854
T138	0.06796325619992874	1	-1.3097519941651137	0.3946269343955253
T139	-1.4321977343450631	1	-1.1922921717522361	0.2829696593915072
T140	0.9180070184196473	1	-1.0823011582118305	0.2392224046704853
T141	-0.697569244072429	0	1.35738521051094	1.8234132943294783
T145	-0.40997703435604743	0	0.7959598618467588	-1.1771328037314517
T146	0.1349205505961297	1	-1.3055128573743775	0.3920510253412707
T147	0.5225189018971849	1	-1.312828638463814	0.3965358061311856
T148	-0.3133066539194438	1	-1.4277784823364583	0.4777651389356645
T150	1.110131526230957	1	-1.3194709078348577	0.4006045756508967
T151	-0.12592755784788542	1	-1.401103784698814	0.4597749243324531
T153	-0.5997211145805282	0	1.370975458965526	1.8605504778152757
T155	0.20019827032672394	0	0.8088216851909908	-1.2164611425217202
T156	0.37822551965530765	1	-1.407779119180284	0.46420334978880434
T157	0.7197344468487182	1	-1.3071561445466697	0.39304355668141094
T158	1.0656401687077022	0	0.8987859800452185	0.3476042251094323
T159	-0.25341170513211664	0	1.3848344181881485	1.8998091327287279
T160	-0.04952188762340167	1	-1.4157341437745137	0.4695310088456499
T161	-0.9796740509736249	0	1.366182702965644	1.8474672769024831
T162	0.4527223350258963	1	-1.422085198938777	0.47378390914706675
T163	-0.7899542996537714	1	-1.4345840272863553	0.4824583097138339
T164	-1.7639631332168817	1	0.3683811625217698	-1.9377276743501084
T166	-1.8130507369049818	0	1.3996067232298872	1.9411541674690058
T170	-1.2775903190638755	1	0.37237613775347267	-1.9805930066351245
T171	-0.6275796521861698	0	1.3911378385820834	1.9174484977959512
T172	0.4361312995478649	1	-1.4188173807482096	0.47158824808198574
T173	2.990752810033624	1	-1.1030448098961505	0.2488100974930637
T175	-1.1952543657472392	1	-1.2029488340867853	0.2881187556318603
T176	0.7888144837523124	1	-1.4234473509593615	0.47470004327656157
T177	2.4132000293873714	0	-1.106169181712934	0.25023534644573486
T179	-0.9195477955639654	1	0.3726137864484139	-1.9831296829049019
T180	-1.241430146470229	0	1.4084661383858301	1.9661153153856852
T182	-0.14164517687488207	1	-1.4208009427887944	0.47291830644031896
T183	-0.6517455185578555	1	0.37214567578621954	-1.978126050199034
T184	-1.5001950928595718	0	1.4043782108205702	1.9546313468149528
T185	1.1107215974993359	1	-1.3142335470824607	0.39734837386458915
T187	-1.6928780929244989	0	1.4022357750823982	1.9486308453607672
T188	-1.4709671927949814	1	0.37238015525002394	-1.9806319406165345
T191	-0.033462670028366615	1	0.37305418516339295	-1.9878608514053062
T192	0.2914620169365616	0	0.7937566403404025	-1.170585856168389
T193	-0.6101586140742041	1	0.3735925517230415	-1.9936304971719547
T194	-0.4621752504586785	1	-1.424900244488318	0.4758295138331999
T195	-0.08460913176829882	0	0.8125612114665688	-1.2278529405788647
T196	-1.1832896435592002	1	-1.444112849213205	0.48895077553313965
T197	-0.7462272504996995	1	0.372739779060422	-1.984477136867776
T199	-1.526109271458016	1	-1.1996241300823696	0.2865141113833712
T200	0.25315047752111797	0	0.8083197363143508	-1.2149579028910935
T201	0.27608425358632305	1	0.8084614500254182	-1.2153915812857106
T203	-0.16635911524429936	0	1.3715975341977982	1.8622476213690593
T204	-0.013972970306438176	1	-1.4290337871809211	0.47861190596913833
T205	-1.1754548741908348	1	-1.3225465217875636	0.40250799453741865
T206	-0.6656561786224986	1	-1.1970639354333557	0.28528503599243915
T207	-0.40305007543618465	0	-1.1497102007191153	0.2622924481972491
T208	-0.7314060658743035	1	-1.4340543015185396	0.4821004411829153
T209	-1.3389423242968668	0	1.4061817897350226	1.959686164048841
T210	-2.184788193007642	1	-1.198938986507276	0.28618427356889775
T211	-0.5104252507184524	1	-1.1974909278080728	0.2854894949046574
T212	-0.5724397399456544	0	1.4069422688781836	1.9618378311628302
T214	-2.266426696093353	0	1.3971916935931787	1.9344217882768093
