scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T158	5.16	0.0	0.031849420154224456	0.054692144593756827	0.13584255355866132	-0.8327575528709251	-0.37944314344280095	-0.5671191878192051	0.0	0.0
T159	5.15	1.86	0.42882779718829006	0.33821860292732586	0.4654564263425627	-2.417818358509486	-2.0650772052209185	-2.021372964983097	0.0	0.0
T160	5.03	3.57	0.3835506875967983	0.291042768967953	0.33156774920964016	-1.5427776810030287	-1.7853627123897422	-1.686672373354388	1.0	1.0
T161	4.99	3.71	0.4871882725091387	0.387845172403867	0.47112480082165764	-2.4975847846950945	-2.831173009834128	-2.76451662041461	0.0	0.0
T162	4.86	0.0	0.31834566433316575	0.1864569762855035	0.3849462550535047	-1.792733694938416	-1.4882369290706403	-1.171721960619917	1.0	1.0
T163	4.83	2.01	0.4686998656481166	0.3826548812126034	0.4147110135005054	-1.9669090098812163	-2.462017716696637	-2.620059274580074	1.0	1.0
T164	4.83	2.13	0.4991816552168528	0.39859445533019383	0.4995336536790674	-3.906806715901497	-3.7460628264974183	-3.5159137138657615	1.0	1.0
T166	4.45	0.0	0.4990887347123052	0.3986355144655613	0.49443878709610833	-3.1370539055567432	-3.7145282852948083	-3.5251245373184075	0.0	0.0
T170	4.18	3.02	0.49328798447643935	0.39723613503373933	0.48923570165557706	-2.8976613438404515	-3.07077767609295	-3.2988559322713478	1.0	1.0
T171	4.15	1.56	0.45432859548054016	0.3622847461043203	0.46900842315870767	-2.4664149412397722	-2.28800882498685	-2.2727873479696488	0.0	0.0
T172	4.12	0.0	0.23894006866037304	0.19462052671336025	0.29235869284438887	-1.386494223899015	-1.1922938328430457	-1.2075590473975173	1.0	1.0
T173	4.1	0.0	0.2554975653048601	0.21399956069243511	0.18045504343035945	0.9896291725874118	1.2509596094004918	1.2942189464961327	1.0	1.0
T175	4.03	0.0	0.4869215408067252	0.39294632828967063	0.4948376388429296	-3.1628951455251153	-2.8232013580596034	-2.9720265492997973	1.0	1.0
T176	4.02	0.0	0.19043634416319155	0.10943694890583419	0.3729878174594554	-1.731353845020604	-1.0241018138071676	-0.8361944408097738	1.0	1.0
T177	4.01	0.0	0.13473266299778675	0.17818752771322244	0.2719720522935621	1.3105317736561823	0.8287509576821304	1.135702658529062	0.0	1.0
T179	3.85	2.96	0.47656593395228813	0.3840402659280459	0.49108152075220357	-2.9678158309163862	-2.587404662800715	-2.6545814948925908	1.0	1.0
T180	3.75	0.0	0.4919175075557481	0.3960613895302041	0.49400519732375625	-3.1107679204881626	-3.003870140046053	-3.179251873008842	0.0	0.0
T182	3.61	0.0	0.3436609179350876	0.32751043015879194	0.36655550791880503	-1.6998582180676136	-1.5947243031074698	-1.9329505473330182	1.0	1.0
T183	3.55	2.91	0.4648694635975568	0.3732318417243743	0.49145070068197994	-2.9833554614300914	-2.4101842215854568	-2.4321903984691375	1.0	1.0
T184	3.5	0.78	0.4952228538692575	0.39608922046579675	0.4942569171039383	-3.1258140737933986	-3.189599966002156	-3.1816905277179663	0.0	0.0
T185	3.49	0.0	0.08122690925966326	0.054279972675431	0.3912372589557607	-1.8267179357747272	-0.6227339227041897	-0.564813820073679	1.0	1.0
T187	3.41	1.98	0.4981690107890179	0.39862431946354654	0.4950811499556343	-3.179560370672373	-3.503046088591959	-3.522588360308983	0.0	0.0
T188	3.39	2.9	0.4961467114425199	0.39792655790225817	0.48401195509790335	-2.7442763130529726	-3.2624649427049848	-3.3928132363580734	1.0	1.0
T191	3.28	0.0	0.35300172923861106	0.30678186389166173	0.48837440010869654	-2.8684593977587953	-1.636431992045145	-1.7849768692803876	1.0	1.0
T192	3.27	2.75	0.3083602487872806	0.23928592373983712	0.39499504347013087	-1.8476508573665011	-1.4483757597160007	-1.412318992115677	0.0	0.0
T193	3.26	0.0	0.47836172902202934	0.34750148582715484	0.4942380669889213	-3.124667263019872	-2.620890344242122	-2.1076317986415165	1.0	1.0
T194	3.21	1.97	0.4540085190322231	0.35460216111685666	0.4640480801501803	-2.399673108365271	-2.2846678784930337	-2.181742445429647	1.0	1.0
T195	3.19	0.0	0.41011088885196095	0.27164766646554306	0.2929815837673753	-1.3888622133611397	-1.9374773387973074	-1.5768637992589998	0.0	0.0
T196	3.16	0.0	0.48809544185335973	0.39624745797600236	0.4765270311750456	-2.5867033927556538	-2.8594037369476406	-3.195857545615816	1.0	1.0
T197	3.13	2.42	0.46965822876965935	0.3776334394850725	0.4833471084632447	-2.727989737106052	-2.4757940158028027	-2.511677898121829	1.0	1.0
T199	3.01	1.27	0.49720790256136543	0.39837000582055515	0.492535101007201	-3.032674839768661	-3.368730524264026	-3.4695198119804127	1.0	1.0
T200	2.91	1.93	0.3542234802503828	0.2275093907103261	0.42126346931778014	-2.010869379779282	-1.6420008138325586	-1.356448978160902	0.0	0.0
T201	2.81	1.92	0.31140972182615284	0.2559886619272128	0.41513048782492024	-1.9696487794903674	-1.4604386047262823	-1.494887913660333	1.0	0.0
T203	2.8	1.32	0.42241140188739357	0.3244708445159391	0.4417986903411189	-2.1690220786434256	-2.018841971199829	-1.909566426599485	0.0	0.0
T204	2.76	0.0	0.36768239932009267	0.26576871831890053	0.4709134071123694	-2.4943884077224414	-1.705306149213341	-1.545487561197431	1.0	1.0
T205	2.64	0.0	0.4918000575128677	0.3889341392986057	0.39065645461825066	-1.8235262595194661	-2.9986125284030605	-2.8014058153257553	1.0	1.0
T206	2.64	2.11	0.46775096252600334	0.3699416060538391	0.4963946362895117	-3.2846850160756897	-2.44871390413375	-2.3794864301050764	1.0	1.0
T207	2.63	0.0	0.4491289960045543	0.3585635863321121	0.43964791783679846	-2.1506458731976155	-2.2358726640158397	-2.227044809667611	0.0	0.0
T208	2.63	2.32	0.47430927341360984	0.376582116263368	0.47759246409542194	-2.606271007277059	-2.548243637412323	-2.491595364969714	1.0	1.0
T209	2.55	0.0	0.4955765655767518	0.38803261616558393	0.4973445687339463	-3.3849855589823354	-3.2158708869326356	-2.7706586131152515	0.0	0.0
T210	2.53	0.9	0.4993296174862852	0.39975962812590266	0.49643904315224324	-3.28880923005808	-3.803846917248853	-4.027996880653981	1.0	1.0
T211	2.53	2.11	0.456623206527208	0.36132942126257983	0.46447192224331124	-2.4050723444694846	-2.3125192290104963	-2.2607174143957525	1.0	1.0
T212	2.52	0.0	0.4680200028439922	0.3692045849321412	0.4921054807090285	-3.012426108141649	-2.452453004113119	-2.368325562732693	0.0	0.0
T214	2.48	0.22	0.4997587223561348	0.39985886973422535	0.49913834188052103	-3.730973967587969	-4.087133217659258	-4.1700852599321045	0.0	0.0
T215	2.48	0.23	0.43688752521881924	0.3495516451128394	0.46302851782038074	-2.386893158744409	-2.1277796194593375	-2.128203531394261	1.0	1.0
T216	2.47	0.19	0.3851648668707889	0.2777756428326465	0.43354331428344295	-2.1010714483247956	-1.7938936672013814	-1.6104389334260167	1.0	1.0
T217	2.41	0.0	0.4590516130483743	0.36724129043869946	0.4923117630014598	-3.022024166488607	-2.339609326165473	0.0	1.0	1.0
T219	2.35	0.44	0.40588523053937275	0.3197885165212772	0.4021763811610642	-1.8891213519635819	-1.9113682733508817	-1.8747987390948653	0.0	0.0
T220	2.14	0.0	0.2336145314392708	0.1457261056824239	0.37820756941033773	-1.7576643983499	-1.1736223254335054	-0.9955161599090371	1.0	1.0
T227	1.87	0.0	0.48633376647875026	0.3870051823436772	0.4897210476480137	-2.9150240288523483	-2.8061183210301457	-2.7379507264002325	1.0	1.0
T228	1.85	0.0	0.09078202970709817	0.11038562685253156	0.058512497253364326	-0.5217784179788144	-0.6620331013864307	-0.8404611452867453	1.0	1.0
T229	1.84	0.0	0.48801341709647017	0.3765609753618378	0.48977687308580764	-2.9170666559625333	-2.8567759996388524	-2.491199219242479	1.0	1.0
T231	1.8	0.0	0.31830059904439356	0.26300585661365355	0.37256929087846286	-1.729274357926733	-1.4880546171289901	-1.5310009591755596	0.0	0.0
T232	1.74	0.0	0.2898743721426057	0.2791986358895043	0.20584162927020588	-1.0772401950643755	-1.3770799757497976	-1.6183729083518554	1.0	1.0
T234	1.71	0.0	0.31295551196064797	0.27168113189271464	0.1582342088040095	-0.9123076713660981	-1.46658950048228	-1.5770446616236966	1.0	1.0
T236	1.64	0.0	0.49848814883197146	0.3992846511234515	0.49701491830678274	-3.346960696301614	-3.5623426638709805	-3.7200951870465335	1.0	1.0
T238	1.51	0.79	0.49020485399330566	0.39348836842569473	0.45347073229251333	-2.279095626239019	-2.9330577041195927	-3.0013081249603184	1.0	1.0
T240	1.42	0.0	0.46283695732126146	0.376841750591136	0.48667823710941327	-2.816051294059048	-2.3845238748687394	-2.496484677794234	1.0	1.0
T241	1.39	1.13	0.49633831552234453	0.3962756491846037	0.4950419259307015	-3.1768269880787594	-3.2795194826963296	-3.1984373097202536	0.0	0.0
T242	1.33	0.55	0.4944794776384061	0.3944567932640115	0.4956964370272531	-3.225201240986392	-3.139613296411279	-3.0594239482386816	0.0	0.0
T243	1.32	0.0	0.4870540522591967	0.3944785421818057	0.48640688094464857	-2.8082084312503452	-2.827143927905178	-3.060829052791155	1.0	1.0
T246	1.11	0.0	0.42221934162755054	0.3269957550827434	0.22610367760486702	1.1474168193454966	2.0175021016319103	1.9289430968385293	0.0	0.0
T248	1.08	0.0	0.2776804205302914	0.27363623347355875	0.32976421413585133	-1.535208203168161	-1.3315223232974636	-1.5876573097272795	0.0	0.0
T250	0.98	0.0	0.34264123054253204	0.2582469183070637	0.32234749731522383	-1.5045193188242014	-1.5902592369288633	-1.506407673364419	0.0	0.0
T251	0.84	0.0	0.49483434331561393	0.39631298222564376	0.49480527098863436	-3.1607329781888054	-3.1626744536372557	-3.20188061190932	0.0	0.0
T255	0.59	0.0	0.4962727231462816	0.3960710205018854	0.49669105725440205	-3.3131299215128336	-3.273592797960667	-3.1800940322410476	1.0	1.0
T259	0.23	0.0	0.49702208649511403	0.3976443074278003	0.49123914151025005	-2.9743801549723514	-3.34774627851378	-3.351418003952884	1.0	1.0
