sp	hmin	hmax
T0	34.55289680792154	34.55289680792154
T0	32.6942331285063	32.6942331285063
T0	34.04042798960247	34.04042798960247
T0	34.661150698852865	34.661150698852865
T0	34.34450394722357	34.34450394722357
T0	32.665259542663264	32.665259542663264
T0	33.77007820887315	33.77007820887315
T0	33.87782010089748	33.87782010089748
T0	33.94998665095642	33.94998665095642
T0	33.46841836682172	33.46841836682172
T0	33.26678898481107	33.26678898481107
T0	33.11374860793639	33.11374860793639
T0	34.59796689689112	34.59796689689112
T0	32.76409732012724	32.76409732012724
T0	33.112236044102545	33.112236044102545
T0	33.670633696108084	33.670633696108084
T0	33.750440609036076	33.750440609036076
T0	34.82096980791119	34.82096980791119
T0	32.67313740477295	32.67313740477295
T0	33.84359410624383	33.84359410624383
T0	32.521266821313574	32.521266821313574
T0	34.9627832605068	34.9627832605068
T0	33.66131024338827	33.66131024338827
T0	33.72684544671015	33.72684544671015
T0	32.76637628866359	32.76637628866359
T0	33.9063494871189	33.9063494871189
T0	33.705103339395485	33.705103339395485
T0	33.15395499979552	33.15395499979552
T0	33.117341504363175	33.117341504363175
T0	33.680544372506205	33.680544372506205
T0	33.23579253862203	33.23579253862203
T1	34.651193774915	34.651193774915
T1	34.533757617240184	34.533757617240184
T1	34.783532636907225	34.783532636907225
T1	34.405044668321025	34.405044668321025
T1	34.54655848364155	34.54655848364155
T1	34.61369604333291	34.61369604333291
T1	34.5734320439373	34.5734320439373
T1	34.78286536017777	34.78286536017777
T4	32.971107176675815	32.971107176675815
T4	32.89458211158791	32.89458211158791
T4	31.617951464396977	31.617951464396977
T4	28.84559411093629	28.84559411093629
T4	28.656481471119903	28.656481471119903
T4	28.75535712282904	28.75535712282904
T4	30.177165941713795	30.177165941713795
T4	32.48178563739188	32.48178563739188
T4	30.09776934874219	30.09776934874219
T4	28.924197171581106	28.924197171581106
T4	33.21274465641175	33.21274465641175
T4	30.29019333702305	30.29019333702305
T4	32.315552674034066	32.315552674034066
T4	31.93725784574749	31.93725784574749
T4	31.658898283546215	31.658898283546215
T4	31.111183704075383	31.111183704075383
T4	29.529030179562515	29.529030179562515
T4	28.858260791889446	28.858260791889446
T4	29.275744041363858	29.275744041363858
T4	28.23107976078149	28.23107976078149
T4	32.024007366315296	32.024007366315296
T4	29.182618089228864	29.182618089228864
T4	28.75392714314048	28.75392714314048
T4	33.675014067942705	33.675014067942705
T4	32.03247625771231	32.03247625771231
T4	32.9011727193777	32.9011727193777
T4	29.452722203896425	29.452722203896425
T4	33.30411664673997	33.30411664673997
T4	30.056208934097533	30.056208934097533
T4	30.62584620373486	30.62584620373486
T4	28.573735755988682	28.573735755988682
T4	28.389627612700547	28.389627612700547
T4	33.1658831919632	33.1658831919632
T4	28.242656694436384	28.242656694436384
T4	30.659582872164123	30.659582872164123
T4	29.910622117388517	29.910622117388517
T4	29.74680424440247	29.74680424440247
T4	33.44832928587624	33.44832928587624
T4	28.40335379320598	28.40335379320598
T4	33.60354229602681	33.60354229602681
T4	32.00255971782193	32.00255971782193
T4	31.78853441478745	31.78853441478745
T4	28.53262503471109	28.53262503471109
T4	31.563965247135236	31.563965247135236
T4	29.639281874957586	29.639281874957586
T4	29.084569290736553	29.084569290736553
T4	23.851250789434896	23.851250789434896
T4	27.38739289910704	27.38739289910704
T4	25.193572911169056	25.193572911169056
T4	26.1933103003058	26.1933103003058
T4	25.56071427751926	25.56071427751926
T4	24.612948678625827	24.612948678625827
T4	27.22562358233184	27.22562358233184
T4	27.39553259203524	27.39553259203524
T4	26.04750435128885	26.04750435128885
T4	25.201614075038407	25.201614075038407
T4	26.30344567823215	26.30344567823215
T4	22.524327526617824	22.524327526617824
T4	22.409731185929946	22.409731185929946
T4	22.864262809080568	22.864262809080568
T4	22.16007713168351	22.16007713168351
T5	32.140304645216794	32.140304645216794
T5	32.27450349277906	32.27450349277906
T5	28.21341509300787	28.21341509300787
T5	29.39121672951495	29.39121672951495
T5	30.644221475868648	30.644221475868648
T5	29.35644763743799	29.35644763743799
T5	31.724349061807594	31.724349061807594
T5	30.886209012086717	30.886209012086717
T5	28.254240260130185	28.254240260130185
T5	31.62152306426299	31.62152306426299
T5	31.86420609661485	31.86420609661485
T5	31.30435128221699	31.30435128221699
T5	25.136282348715056	25.136282348715056
T5	25.59733232062677	25.59733232062677
T5	24.89490351671133	24.89490351671133
T5	27.550538724623845	27.550538724623845
T6	30.88056646781382	30.88056646781382
T6	30.203428158738735	30.203428158738735
T6	31.10414908462736	31.10414908462736
T7	30.870872964718103	30.870872964718103
T9	29.540459402533696	29.540459402533696
T9	29.103383022273896	29.103383022273896
T9	28.434133093572076	28.434133093572076
T9	29.233535943385924	29.233535943385924
T9	29.06714617721197	29.06714617721197
T9	29.189551840168757	29.189551840168757
T9	28.19174074333431	28.19174074333431
T9	31.038888667441796	31.038888667441796
T9	29.007968249199568	29.007968249199568
T9	31.683431032776117	31.683431032776117
T9	25.515264454198643	25.515264454198643
T9	25.75575546409292	25.75575546409292
T9	25.778880303951468	25.778880303951468
T9	21.44623364991487	21.44623364991487
T9	21.864913707353537	21.864913707353537
T9	16.097202300084223	16.097202300084223
T10	31.16697239394493	31.16697239394493
T10	31.514681699169564	31.514681699169564
T10	29.06409436927659	29.06409436927659
T10	29.392061113069467	29.392061113069467
T10	31.104635057636553	31.104635057636553
T10	28.26659688734553	28.26659688734553
T10	28.25963895375468	28.25963895375468
T10	28.972493871129466	28.972493871129466
T10	30.70305187769902	30.70305187769902
T10	30.9963094662242	30.9963094662242
T10	29.529662962605567	29.529662962605567
T10	29.73534263792917	29.73534263792917
T10	28.72120770453066	28.72120770453066
T10	30.326335412995018	30.326335412995018
T10	29.923086434473333	29.923086434473333
T10	31.028247748461034	31.028247748461034
T10	30.832077502888602	30.832077502888602
T10	30.879931823291944	30.879931823291944
T10	30.59911954713291	30.59911954713291
T10	29.375264088776902	29.375264088776902
T10	30.509836125392244	30.509836125392244
T10	30.407989842821948	30.407989842821948
T10	30.07372384168838	30.07372384168838
T10	30.8426049791015	30.8426049791015
T10	30.894182123392834	30.894182123392834
T10	30.644510066756922	30.644510066756922
T10	31.56712918889969	31.56712918889969
T10	31.57247254622704	31.57247254622704
T10	29.622668434813676	29.622668434813676
T10	29.74509742400039	29.74509742400039
T10	29.936546027085992	29.936546027085992
T10	30.62915637421314	30.62915637421314
T10	30.288485635357183	30.288485635357183
T10	31.63021656614892	31.63021656614892
T10	31.328540056025904	31.328540056025904
T10	30.470862682205418	30.470862682205418
T10	28.65252420087423	28.65252420087423
T10	30.80255800409836	30.80255800409836
T10	30.496316108321135	30.496316108321135
T10	31.63701177798167	31.63701177798167
T10	31.284893887247662	31.284893887247662
T10	30.59518487263353	30.59518487263353
T10	29.203218911174364	29.203218911174364
T10	29.698702911089676	29.698702911089676
T10	29.656649757832923	29.656649757832923
T10	31.76864719309945	31.76864719309945
T10	28.842997720198902	28.842997720198902
T10	30.4471538761292	30.4471538761292
T10	28.670840665788266	28.670840665788266
T10	30.99735734507828	30.99735734507828
T10	28.29007705755865	28.29007705755865
T10	29.999149796837123	29.999149796837123
T10	29.804698095882546	29.804698095882546
T10	28.139073395396785	28.139073395396785
T10	30.99234133673483	30.99234133673483
T10	31.285008203868372	31.285008203868372
T10	29.942096118378586	29.942096118378586
T10	28.66410212275377	28.66410212275377
T10	28.718429795917405	28.718429795917405
T10	30.32400076850521	30.32400076850521
T10	28.44388271575993	28.44388271575993
T10	30.63273369433972	30.63273369433972
T10	28.495353964287265	28.495353964287265
T10	31.387932752436658	31.387932752436658
T10	29.424992303329347	29.424992303329347
T10	29.110795770286124	29.110795770286124
T10	28.1351502891979	28.1351502891979
T10	29.05025348771489	29.05025348771489
T10	28.84840663190057	28.84840663190057
T10	29.791666517592212	29.791666517592212
T10	31.65745449673214	31.65745449673214
T10	29.28127339675736	29.28127339675736
T10	30.307529285681902	30.307529285681902
T10	29.856481795225918	29.856481795225918
T10	29.448099824578975	29.448099824578975
T10	29.6461936814307	29.6461936814307
T10	29.15302844836916	29.15302844836916
T10	31.396621533468092	31.396621533468092
T10	29.770513061324916	29.770513061324916
T10	31.040307749474195	31.040307749474195
T10	29.2994938147832	29.2994938147832
T10	28.25876371472924	28.25876371472924
T10	30.01382609557801	30.01382609557801
T10	31.007588142460257	31.007588142460257
T10	30.580231199246473	30.580231199246473
T10	24.205350151935946	24.205350151935946
T10	26.405665031451598	26.405665031451598
T10	23.368536558798258	23.368536558798258
T10	26.992621573568986	26.992621573568986
T10	26.25830462520421	26.25830462520421
T10	25.82098539032212	25.82098539032212
T10	27.532655335330503	27.532655335330503
T10	26.448362298840443	26.448362298840443
T10	27.76848859742098	27.76848859742098
T10	23.825554224743204	23.825554224743204
T10	27.686492494646735	27.686492494646735
T10	25.650278873291512	25.650278873291512
T10	26.228414360018427	26.228414360018427
T10	26.871662559571373	26.871662559571373
T10	24.37667806490714	24.37667806490714
T10	26.372648512557518	26.372648512557518
T10	28.093580400386433	28.093580400386433
T10	23.035585563948622	23.035585563948622
T10	23.434830024721723	23.434830024721723
T10	24.788001014422182	24.788001014422182
T10	26.221717934788188	26.221717934788188
T10	27.70297751699401	27.70297751699401
T10	24.847941672283348	24.847941672283348
T10	23.018407052087124	23.018407052087124
T10	22.788918174171474	22.788918174171474
T10	22.77812490220815	22.77812490220815
T10	22.712399195767425	22.712399195767425
T10	22.62812522917552	22.62812522917552
T10	22.91164397992789	22.91164397992789
T10	22.94083732864113	22.94083732864113
T10	22.76739201471225	22.76739201471225
T10	22.90713861980089	22.90713861980089
T11	31.12633505040803	31.12633505040803
T11	31.473987760347143	31.473987760347143
T12	28.371863326114827	28.371863326114827
T12	30.010665573679777	30.010665573679777
T12	29.997623694439326	29.997623694439326
T14	28.85058905580661	28.85058905580661
T14	29.011651555380013	29.011651555380013
T14	28.42826774615714	28.42826774615714
T14	30.05670415632953	30.05670415632953
T14	29.921101556559805	29.921101556559805
T14	29.269708641228608	29.269708641228608
T14	30.137386442538993	30.137386442538993
T14	29.41248172686035	29.41248172686035
T14	29.37259199229779	29.37259199229779
T14	29.255727178610304	29.255727178610304
T14	30.20237190448425	30.20237190448425
T14	30.068356652911632	30.068356652911632
T14	29.74106576084519	29.74106576084519
T14	28.424087741631997	28.424087741631997
T14	27.24804821301346	27.24804821301346
T14	25.956442153192025	25.956442153192025
T14	27.554661471111753	27.554661471111753
T14	22.682370773137805	22.682370773137805
T14	21.656187347631292	21.656187347631292
T14	22.80543687663898	22.80543687663898
T14	22.589085068768135	22.589085068768135
T14	22.503768841962124	22.503768841962124
T14	21.78182144591967	21.78182144591967
T14	21.310028335422714	21.310028335422714
T14	22.28722164943991	22.28722164943991
T14	22.530432572107987	22.530432572107987
T14	21.719212446403965	21.719212446403965
T15	29.82940855780709	29.82940855780709
T15	29.533566995673187	29.533566995673187
T15	30.079974453238744	30.079974453238744
T15	30.029352542826878	30.029352542826878
T15	29.565404520704675	29.565404520704675
T15	29.881495091390878	29.881495091390878
T15	29.14233281093962	29.14233281093962
T16	29.184018209475692	29.184018209475692
T16	28.818121974889777	28.818121974889777
T16	28.782677859962657	28.782677859962657
T16	29.118211149210268	29.118211149210268
T16	29.20093281026665	29.20093281026665
T16	28.33530497199282	28.33530497199282
T16	29.01726454491459	29.01726454491459
T16	29.254672874853647	29.254672874853647
T16	28.87264052636909	28.87264052636909
T16	29.675971188642006	29.675971188642006
T16	28.11043142861429	28.11043142861429
T16	29.17357068237266	29.17357068237266
T16	29.958764061156124	29.958764061156124
T16	29.46639986185762	29.46639986185762
T16	29.309236540497412	29.309236540497412
T16	30.027039450544887	30.027039450544887
T16	29.448590603908773	29.448590603908773
T16	29.760875861967584	29.760875861967584
T16	29.49237536865939	29.49237536865939
T16	28.863797953681033	28.863797953681033
T16	28.73424905037742	28.73424905037742
T16	28.544671119615888	28.544671119615888
T16	29.069980434280318	29.069980434280318
T16	28.988900739305397	28.988900739305397
T16	26.254004899930763	26.254004899930763
T16	25.870833701691218	25.870833701691218
T16	26.531796983437193	26.531796983437193
T20	27.98390906177197	27.98390906177197
T23	21.675838133372736	21.675838133372736
T23	20.467652828253755	20.467652828253755
T23	21.89193688105865	21.89193688105865
T23	22.557808606581837	22.557808606581837
T23	22.728167300380456	22.728167300380456
T23	20.543337743774018	20.543337743774018
T23	22.739037377725506	22.739037377725506
T23	17.214026862857434	17.214026862857434
T23	14.16757530713333	14.16757530713333
T23	15.85583866969087	15.85583866969087
T23	13.70235949044337	13.70235949044337
T23	13.787451692165618	13.787451692165618
T23	11.889390731370556	11.889390731370556
T23	12.36518002373412	12.36518002373412
T24	27.485201842146235	27.485201842146235
T25	23.632206553710557	23.632206553710557
T25	26.763138503810996	26.763138503810996
T25	27.05585232513616	27.05585232513616
T25	24.71840646662708	24.71840646662708
T25	23.465197237421307	23.465197237421307
T25	23.689966385702387	23.689966385702387
T25	24.199676136547794	24.199676136547794
T25	27.421224142286377	27.421224142286377
T25	21.541701256684306	21.541701256684306
T25	22.00492807975827	22.00492807975827
T25	20.760957921312396	20.760957921312396
T25	21.377529805576184	21.377529805576184
T25	22.073879798842636	22.073879798842636
T25	22.30073153390994	22.30073153390994
T25	22.83994633483187	22.83994633483187
T25	21.400727255551224	21.400727255551224
T25	21.288717976419495	21.288717976419495
T25	21.89235896909624	21.89235896909624
T25	19.419296480343803	19.419296480343803
T25	17.662951119434965	17.662951119434965
T25	16.44683159542189	16.44683159542189
T25	16.259127796951006	16.259127796951006
T25	16.06345733743131	16.06345733743131
T25	18.71109703044233	18.71109703044233
T25	19.722939557275378	19.722939557275378
T25	19.404227673956505	19.404227673956505
T25	17.702651586807786	17.702651586807786
T25	16.6071103621561	16.6071103621561
T25	17.99494522833603	17.99494522833603
T25	20.015298438708406	20.015298438708406
T25	13.933663651384823	13.933663651384823
T25	15.795636463489958	15.795636463489958
T25	15.527054920531592	15.527054920531592
T25	12.501333189051149	12.501333189051149
T25	12.265355285164445	12.265355285164445
T25	12.945524944255176	12.945524944255176
T25	13.377939834425105	13.377939834425105
T25	11.894401045993936	11.894401045993936
T25	13.04564162748395	13.04564162748395
T25	13.356846573926195	13.356846573926195
T25	12.6009609231939	12.6009609231939
T28	24.937308043495875	24.937308043495875
T28	25.18960104947798	25.18960104947798
T28	25.447682216787832	25.447682216787832
T28	21.884221944457156	21.884221944457156
T28	22.795190484662243	22.795190484662243
T28	22.40681297200042	22.40681297200042
T28	21.85729284969873	21.85729284969873
T28	21.13600968853526	21.13600968853526
T28	21.831074411610622	21.831074411610622
T28	20.953116187478447	20.953116187478447
T28	19.873060151342944	19.873060151342944
T28	18.537141872081946	18.537141872081946
T28	18.995656707164947	18.995656707164947
T30	25.887148723647876	25.887148723647876
T30	23.134743060655047	23.134743060655047
T30	22.241093509176324	22.241093509176324
T30	20.644431626751782	20.644431626751782
T30	22.399615157555218	22.399615157555218
T30	21.989675130815062	21.989675130815062
T30	23.00556066417363	23.00556066417363
