time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.6492825117961676
0.010002857959416977	0.5	0.4	0.16985822409054963	0.1358865792724398	0.6492825117961676
0.020005715918833954	0.5	0.4	0.16864645532188496	0.134917164257508	0.6492825117961676
0.03000857387825093	0.5	0.4	0.17293413088898918	0.13834730471119133	0.6492825117961676
0.04001143183766791	0.5	0.4	0.17289366333760722	0.1383149306700858	0.6492825117961676
0.05001428979708489	0.5	0.4	0.1733230072838571	0.1386584058270857	0.6492825117961676
0.06001714775650186	0.5	0.4	0.1721553544843606	0.13772428358748867	0.6492825117961676
0.07002000571591883	0.5	0.4	0.1634660681643894	0.1307728545315113	0.6492825117961676
0.08002286367533581	0.5	0.4	0.1625145051507493	0.13001160412059926	0.6492825117961676
0.0900257216347528	0.5	0.4	0.14554827094313336	0.11643861675450688	0.6492825117961676
0.10002857959416978	0.5	0.4	0.13725519612789372	0.10980415690231499	0.6492825117961676
0.11003143755358674	0.5	0.4	0.143302510923829	0.1146420087390631	0.6492825117961676
0.12003429551300372	0.5	0.4	0.14389668286616727	0.11511734629293378	0.6492825117961676
0.1300371534724207	0.5	0.4	0.1487006571888892	0.11896052575111116	1.3385097079809192
0.14004001143183767	0.5	0.4	0.13541939508779996	0.10833551607024013	1.3385097079809192
0.15004286939125466	0.5	0.4	0.13186433122021873	0.105491464976175	1.3385097079809192
0.16004572735067163	0.5	0.4	0.13501023609155013	0.10800818887324007	1.3385097079809192
0.1700485853100886	0.5	0.4	0.12692523671320996	0.10154018937056816	1.3385097079809192
0.1800514432695056	0.5	0.4	0.11738370342365596	0.09390696273892479	1.3385097079809192
0.19005430122892256	0.5	0.4	0.10061461714781963	0.08049169371825576	1.3385097079809192
0.20005715918833955	0.5	0.4	0.09547647463767353	0.07638117971013803	1.3385097079809192
0.21006001714775652	0.5	0.4	0.09314838256096955	0.0745187060487751	1.3385097079809192
0.22006287510717348	0.5	0.4	0.08515742475554347	0.06812593980443511	1.3385097079809192
0.23006573306659048	0.5	0.4	0.09440274563406514	0.07552219650725266	1.3385097079809192
0.24006859102600744	0.5	0.4	0.10830083647887734	0.08664066918310209	1.3385097079809192
0.25007144898542444	0.5	0.4	0.10517319342284512	0.08413855473827604	1.3385097079809192
0.2600743069448414	0.5	0.4	0.1146046100516209	0.09168368804129655	1.3385097079809192
0.27007716490425837	0.5	0.4	0.12201073634367593	0.0976085890749404	1.3385097079809192
0.28008002286367534	0.5	0.4	0.104317987306378	0.08345438984510188	1.3385097079809192
0.2900828808230923	0.5	0.4	0.10917574993955857	0.08734059995164663	1.3385097079809192
0.3000857387825093	0.5	0.4	0.11355524832064011	0.0908441986565123	1.3385097079809192
0.3100885967419263	0.5	0.4	0.11492637639267679	0.0919411011141409	1.3385097079809192
0.32009145470134326	0.5	0.4	0.12241018323104436	0.09792814658483537	1.3385097079809192
