feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.744,1.612779671765243,0.29087773082582746,3.4030483352538674,0.01478815620440798,0.005456951796855822,0.02465385631815388,-25.03809226613712,-50.86711699101818,-3.451490719253684,4.0
cat_trait_0,none,0_1,none,0.688,1.3045516345435564,0.5473807765564683,2.3225019352969696,0.010741451740489495,0.00432176158925019,0.01814630491738082,-14.021732841255336,-31.588333776558784,0.8687060850860462,5.0
pvr_0,none,none,none,0.7213333333333334,1.9632871834897305,0.18820877358739366,5.064367544529808,0.017245015307131368,0.008137262813012686,0.030495149428719222,-35.08067599366491,-66.63087875668356,-6.091645948112728,2.0
pvr_1,none,none,none,0.7053333333333334,1.582162098147411,0.10940243801639239,3.3706132801962605,0.01492219449467447,0.007500398443063266,0.025767064753635008,-36.948710433052106,-71.79909231101385,-7.050974906713009,3.0
time,none,none,none,1.0,14.134180298694574,3.3486806892513927,36.084092481802344,0.06500912193021958,0.0408240561080115,0.08818078837442135,-93.08542602907768,-161.49020014816824,-29.28999670953658,1.0
cont_trait_0,cat_trait_0,none,none,0.632,1.076297173750402,0.003290306439634253,13.316796909603138,0.018189746922315668,0.0036487284038807986,0.5203338001132574,-6.013022359248287,-22.818116376371904,8.882520971888994,9.0
cont_trait_0,pvr_0,none,none,0.7533333333333333,0.6920369321910091,0.023239952455253527,2.155131216649744,0.02412081692755827,0.005457687433625116,0.4780992758206249,-13.243288489179765,-37.2106322739823,7.446916766009167,2.0
cont_trait_0,pvr_1,none,none,0.6386666666666667,0.8732844938554678,0.08554988736001966,2.0697434022043666,0.01955981119500167,0.0032308204054479457,0.4387461861831119,-12.032526075422277,-35.92337579481796,7.945494787878488,6.0
cont_trait_0,time,none,none,0.728,0.08469085277805932,0.00476453926226416,0.17977891372851204,0.023521484739062883,0.0038199189549152778,0.32787738925601667,-14.036052975802845,-38.10181236853083,6.191634770795645,3.0
cat_trait_0,pvr_0,none,none,0.5613333333333334,1.7165376801450645,0.00635242154121153,17.130251798371134,0.016048997958819665,0.002597276153611662,0.47666888300134636,-5.7843381120292605,-23.318647643572262,9.804229127145959,10.0
cat_trait_0,pvr_1,none,none,0.7826666666666666,1.4540455885247332,0.003623508265655237,22.120297394635678,0.018417339703306806,0.002422779172163055,0.4778159793072217,-10.289802998045847,-30.136415951977938,7.117005791017391,8.0
cat_trait_0,time,none,none,0.9026666666666666,1.012623516476181,0.0024296790598132803,12.381869607911248,0.018770936777767026,0.004369481008716871,0.38285982513213085,-9.526093451282362,-29.061616264430768,7.112026371021443,7.0
pvr_0,pvr_1,none,none,0.6933333333333334,0.6837692003827527,0.04383549918291936,1.7239869360784543,0.022377501101118146,0.004468210809124183,0.4821951643816221,-22.774713297774074,-53.48580955895886,2.486767801975475,5.0
pvr_0,time,none,none,0.7013333333333334,0.0929521112176323,0.014370963163098709,0.1953430414138111,0.029742305655656817,0.0060610404640850735,0.3993200559047885,-21.59063841236436,-52.5887956886333,5.3495659774962405,1.0
pvr_1,time,none,none,0.684,0.13382143720598758,0.011800513312535564,0.33226475333938493,0.023178641992104083,0.007621315914409,0.3704488843879138,-28.184111618068236,-60.424866465910554,-0.46405130323694266,4.0
