time,mean,lwr,upr
0.5,0.010541386927690943,0.0025449608718738563,0.021136028642032102
0.844595339655891,0.011080308840865954,0.0028311111447333987,0.02183989066709476
1.1891906793117821,0.0116585630163658,0.003289440863898741,0.022586676746961184
1.533786018967673,0.012279035612829847,0.003671374256815128,0.023430969213868696
1.878381358623564,0.012944794294004748,0.003914146825747624,0.024030929874144555
2.222976698279455,0.013659089787715326,0.00414543547814823,0.02487529062875438
2.5675720379353457,0.014425357714464808,0.004680807577058693,0.025865250232844864
2.912167377591237,0.015247223998559926,0.005151850425867585,0.02676529010369108
3.256762717247128,0.01612851683093978,0.0056606199713484726,0.02798787436581398
3.601358056903019,0.01707328544559676,0.0058438771033453435,0.028902601444045894
3.94595339655891,0.018085821821693895,0.007024666066172306,0.031194235653420655
4.2905487362148005,0.019170678403257556,0.008196901937120327,0.03282069906003752
4.635144075870692,0.020332675295401767,0.00883745527343111,0.03395913706549974
4.979739415526582,0.021576893996617504,0.009532411642662197,0.03528956390550362
5.324334755182474,0.022908659211869426,0.009546586618856743,0.035987589548767226
5.668930094838364,0.024333513286040612,0.010916300142906074,0.03805386345353901
6.013525434494256,0.02585718846412435,0.011777792106226738,0.03958270346963152
6.358120774150147,0.027485581057070125,0.012741560721250265,0.04119251518931056
6.702716113806038,0.029224729635431823,0.013819671045435536,0.043147333543348244
7.047311453461929,0.031080797255369826,0.01581978848103679,0.04622533915288367
7.391906793117819,0.03306005560067803,0.016944189182669298,0.04845438697507661
7.736502132773711,0.035168866817110414,0.018811030664895312,0.05122758267781112
8.081097472429603,0.037413657196465146,0.019985608756896908,0.05389753676731007
8.425692812085494,0.03980087670236867,0.02162840398880597,0.056904409301088074
8.770288151741385,0.04233694030650661,0.0243227434810983,0.060905787442287605
9.114883491397276,0.0450281509647734,0.02830667139926431,0.0660786990276282
9.459478831053167,0.047880608827613025,0.028396516054722626,0.06716534229313498
9.804074170709058,0.050900115829262786,0.031720158676768244,0.07112805760133811
10.14866951036495,0.054092087872497356,0.03430819120456283,0.07478546600958698
10.49326485002084,0.05746148672755889,0.03656394082363216,0.07830107837790047
10.83786018967673,0.061012779016621055,0.03899362265488384,0.08248767586905993
11.182455529332623,0.06474992074598691,0.04308658332909068,0.08732383849526475
11.527050868988512,0.06867635640740521,0.045740793110681875,0.09230570483887457
11.871646208644403,0.07279501692522963,0.05195557447927158,0.10024789793855661
12.216241548300296,0.0771083036185806,0.054774204503457984,0.10404580338478024
12.560836887956187,0.08161805392907656,0.05795575101076275,0.10821406864868588
12.905432227612076,0.08632549368957199,0.06222962769348695,0.11350406493799435
13.250027567267969,0.09123118574361722,0.06451164839688224,0.11740300179676093
13.59462290692386,0.09633498470269197,0.06956679872723807,0.12368951117713757
13.939218246579749,0.10163600429753407,0.07351976599786596,0.12865319320701285
14.28381358623564,0.10713259961887134,0.07878629250648235,0.1352964096708464
14.628408925891533,0.11282236317943901,0.08439839067668185,0.14236643654669903
14.973004265547424,0.11870213172314664,0.08966917820103147,0.14981727764565267
15.317599605203313,0.12476800011570124,0.09243256148825248,0.1538416166783054
15.662194944859205,0.13101533926313905,0.09794235091760574,0.16059399667823412
16.006790284515095,0.13743881616414713,0.10521493844818469,0.1688906565736896
16.351385624170987,0.14403241507574102,0.11182144483198066,0.17619444591230635
16.69598096382688,0.15078945909992936,0.11779085838526793,0.18221178026799079
17.04057630348277,0.15770263178851954,0.12490252134876749,0.1908502338301856
17.38517164313866,0.16476399915390508,0.13172193526096268,0.1986952287089177
17.72976698279455,0.17196503360427717,0.1365266838951058,0.20567394140430492
18.07436232245044,0.17929664207407928,0.14278389530019486,0.21475912504744765
18.41895766210633,0.18674920046800025,0.15030254455495098,0.22355194065613762
18.763553001762222,0.1943125955844614,0.15864460285899812,0.2321408459625054
19.10814834141811,0.20197627442079427,0.16550358954809177,0.24191465772063997
19.452743681074008,0.20972929959093484,0.1721727468090752,0.25054125282041345
19.797339020729897,0.2175604086878543,0.1790616591010099,0.2598555237389518
20.141934360385786,0.22545807491459227,0.18423611877319665,0.26834559148493164
20.48652970004168,0.2334105663504976,0.19220883494989724,0.2794904016813623
20.831125039697568,0.24140600192028536,0.19584390758544581,0.28740165011669677
21.175720379353457,0.2494324033802108,0.20076141315535956,0.2967119070222135
21.520315719009353,0.2574777440544668,0.203065007828771,0.30387265446805656
21.864911058665243,0.26552999615914463,0.20943779018635075,0.31674060577606833
22.209506398321132,0.27357717897715383,0.21593507903298728,0.3294589971137645
22.554101737977025,0.2816074098223063,0.22075705647158542,0.3403648101578607
22.898697077632914,0.289608958879854,0.21880113037461696,0.3452600007924884
23.243292417288803,0.29757030801186324,0.22692617675886406,0.3602710395052032
23.587887756944696,0.30548021278593485,0.2336913712965016,0.37439850185129525
23.93248309660059,0.3133277664411331,0.23659032403354144,0.38622746300410404
24.27707843625648,0.3211024641888326,0.24255520354235835,0.4000660474272937
24.62167377591237,0.3287942660742969,0.2496766043063212,0.41396784105238565
24.96626911556826,0.3363936565935855,0.25366786059956015,0.4279164891846624
25.310864455224152,0.343891699417746,0.25762827352700646,0.4434599291788422
25.65545979488004,0.35128008590623133,0.25262065510093806,0.44950978436583766
26.000055134535934,0.35855117645283385,0.25812229906652656,0.46469701335505775
26.344650474191827,0.36569803391319206,0.26622564988943664,0.48380625002814126
26.689245813847716,0.37271444833880363,0.26570184534614755,0.4957349600069934
27.033841153503605,0.37959495210737215,0.27281425375354224,0.5135309131938731
27.378436493159498,0.38633482452907475,0.27265611872809703,0.524343920204512
27.723031832815387,0.39293008531455537,0.2758691340828715,0.5388983415754988
28.067627172471276,0.3993774769381176,0.26517172591693206,0.5382141092976905
28.412222512127173,0.4056744367624477,0.2626421652803568,0.5453483483745359
28.75681785178306,0.4118190605618911,0.2668633577040039,0.5577449044233818
29.101413191438954,0.41781005958540907,0.26664232532496723,0.5675053280872582
29.446008531094844,0.4236467134651881,0.2683617066100182,0.5791270191344251
29.790603870750733,0.42932882115299775,0.2842660612533622,0.6076200317062764
30.135199210406626,0.4348566517504122,0.28557628594301754,0.6196855254047091
30.47979455006252,0.44023089666435994,0.2823508260184778,0.6247297845381004
30.824389889718407,0.4454526240062831,0.2940857514082368,0.6434440310610331
31.1689852293743,0.4505232356063749,0.29485988426737453,0.6534847880878566
31.51358056903019,0.4554444265187985,0.29471990745172805,0.6641651724217321
31.85817590868608,0.46021814656598825,0.2899808506839044,0.6687787975923909
32.20277124834197,0.4648465634060859,0.2891000704401211,0.6749141811390177
32.547366587997864,0.4693320268226445,0.29104798398163834,0.685794701114223
32.89196192765375,0.47367703434018865,0.29073028998205697,0.6924367945590749
33.23655726730964,0.4778841987010542,0.29084337771545055,0.7009210870230931
33.58115260696554,0.48195621803686056,0.2908286168655602,0.7074731598977001
33.92574794662143,0.48589584963868426,0.28766446510110427,0.7133660859488392
34.270343286277324,0.4897058880708664,0.2887737746884155,0.7204823693551585
34.61493862593321,0.49338914804724954,0.27380794805326686,0.7153748169563505
