time,mean,lwr,upr
0.5,0.012684992842359024,0.0013843673510247681,0.024644585793235214
0.844595339655891,0.0129544967905892,0.002067807120930224,0.02581823086254374
1.1891906793117821,0.013272352454791995,0.0015023021099161682,0.02554834937457311
1.533786018967673,0.013645469205875739,0.0016585162190715188,0.025717895812637618
1.878381358623564,0.014081789377672427,0.002414506644205296,0.02672761264434391
2.222976698279455,0.01459043100193917,0.0030571044609336464,0.02795928218796917
2.5675720379353457,0.015181856046266939,0.0031744392046216393,0.028870689229653426
2.912167377591237,0.015868084209305505,0.002359263387230204,0.028520244654550643
3.256762717247128,0.016662963011287873,0.0024748376768886707,0.029223726381764258
3.601358056903019,0.0175824841715243,0.0027529919518351834,0.03116917234010562
3.94595339655891,0.018645123860534865,0.004033351995218254,0.033843023527066966
4.2905487362148005,0.01987219076113328,0.003702913336683036,0.034716399395793095
4.635144075870692,0.02128817571449252,0.00409894375255028,0.036462664256678316
4.979739415526582,0.022921083126586084,0.004641077432950244,0.038826954597394145
5.324334755182474,0.02480268095485673,0.005551924689844034,0.041873696076130104
5.668930094838364,0.026968565254356085,0.006066087567799366,0.045154405284691064
6.013525434494256,0.029457915569960042,0.0076683288904737775,0.048861581600373315
6.358120774150147,0.03231277044522141,0.009079095570255937,0.0532542060240407
6.702716113806038,0.035576534110539806,0.010254895100184985,0.056996280756261536
7.047311453461929,0.03929134227859718,0.016093028685220317,0.06639680138418103
7.391906793117819,0.04349405017118436,0.018176369754797073,0.07043669249318467
7.736502132773711,0.048210886676941525,0.021443605527910747,0.07551501192786787
8.081097472429603,0.05345098692785896,0.023021115021349847,0.07936727002120463
8.425692812085494,0.059199132696019605,0.03141511241666049,0.0888756187871638
8.770288151741385,0.0654084152474116,0.03924302599102045,0.09757531429691262
9.114883491397276,0.07199426836224185,0.045093335261516036,0.10480217206655039
9.459478831053167,0.07883216461810504,0.04942899832340613,0.11052939961367336
9.804074170709058,0.08576149944029163,0.054420283400388784,0.11557632170759118
10.14866951036495,0.09259690725966094,0.06440868473333339,0.12731524868122926
10.49326485002084,0.09914604646854239,0.07114165274015755,0.13431402671392867
10.83786018967673,0.1052307487391426,0.07787847480887453,0.14235280430017977
11.182455529332623,0.11070621978935265,0.0824216045041339,0.1480409819150309
