feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03380860506150304,0.006980353232586163,0.0577502893142117,NA,NA,NA
T0__cont_trait_0,0.0072442017478652615,-0.027169901805402408,0.05832552521516019,0.16742334562258274,0.03373147390744705,0.3275163384038967
T0__cat_trait_0,0.010544055299268131,-0.015007877107120805,0.04992701441578047,NA,NA,NA
T0__pvr_0,0.013593236806690783,-0.019451778652589964,0.05522383221062747,NA,NA,NA
T0__pvr_1,0.018306887986346266,-0.0391997162002056,0.08106375901997565,NA,NA,NA
T0__time,0.08392635872090924,0.02995459053999469,0.13837282571166232,NA,NA,NA
T1__cont_trait_0,0.006932755555370467,-0.010846954785750148,0.028630881838440186,0.08537868501902275,0.013107372334526237,0.15920416899570192
T1__cat_trait_0,0.0016113066045521285,-0.015235389059196497,0.01945187258323508,NA,NA,NA
T1__pvr_0,0.006413091683220846,-0.03857308278314233,0.055619125378650824,NA,NA,NA
T1__pvr_1,0.0028217498262296647,-0.015930969727821164,0.02146924711551693,NA,NA,NA
T1__time,0.03379117628814658,-0.02189614825789781,0.08742794772419124,NA,NA,NA
T4__cont_trait_0,-0.004952390661244681,-0.04062712508551241,0.03051125212888139,0.11082794113743952,0.040445031975145526,0.20036514071893094
T4__cat_trait_0,0.004342818035627279,-0.011652851368929115,0.024345790988350116,NA,NA,NA
T4__pvr_0,0.007171575824623651,-0.02322732500652979,0.04272102184796368,NA,NA,NA
T4__pvr_1,0.002025709204579644,-0.017403938964980038,0.026540011292340494,NA,NA,NA
T4__time,0.06843162367235059,0.02024526702134832,0.11486413216202897,NA,NA,NA
T5__cont_trait_0,-0.004048889800293287,-0.02568092138314087,0.013974955117836172,0.06194864219313539,0.019315695783692813,0.10930586249220817
T5__cat_trait_0,0.0001286392933562953,-0.009566014281365533,0.011071013469853582,NA,NA,NA
T5__pvr_0,-0.0003738499962500323,-0.015455871630222929,0.01206310951502993,NA,NA,NA
T5__pvr_1,-0.0001400430667221358,-0.012220940159346973,0.013627640616156688,NA,NA,NA
T5__time,0.032574180701541486,-0.009244156405884956,0.07360727686805371,NA,NA,NA
T7__cont_trait_0,0.017056884134171345,-0.012622705013385391,0.051952248383173874,0.11173258033591932,0.04111183626860658,0.22957509135894305
