feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14686551798128547,0.11914974074205874,0.1749331483080164,NA,NA,NA
T0__cont_trait_0,-0.025327585283532704,-0.09188522172702096,0.04733848530872106,0.27682104281566583,0.07277991490470884,0.5574601277389324
T0__cat_trait_0,-0.022684500063739548,-0.08509647110569413,0.03905266113923514,NA,NA,NA
T0__pvr_0,0.029412491925108118,-0.06780241675695084,0.1333101068580303,NA,NA,NA
T0__pvr_1,-0.11352043513097791,-0.2910813854204479,0.04463861506343071,NA,NA,NA
T0__time,0.2620755533875225,0.08891545110061988,0.442581769166478,NA,NA,NA
T1__cont_trait_0,0.02249696249126276,-0.05063848355576966,0.11051581971328378,0.37713677709477034,0.07853312715203539,0.7917215514291158
T1__cat_trait_0,-0.03920241273337334,-0.10105921081706146,0.019209940155158922,NA,NA,NA
T1__pvr_0,-0.05000398770432776,-0.27143629627945604,0.2131922359145954,NA,NA,NA
T1__pvr_1,0.01053942109341236,-0.11529939734734371,0.11757013815247433,NA,NA,NA
T1__time,0.2864412759665108,0.08819861351307569,0.5002731547735698,NA,NA,NA
T4__cont_trait_0,-0.08819738040693857,-0.17131943458436463,0.01932160865196199,0.28846742205846293,0.10667319373137882,0.5032364327772767
T4__cat_trait_0,-0.020500689779947016,-0.07399016330983238,0.03544481610511835,NA,NA,NA
T4__pvr_0,0.03042682858552187,-0.06453375566821526,0.1471080254060628,NA,NA,NA
T4__pvr_1,-0.004534861803916041,-0.09433025099665293,0.08490830950225628,NA,NA,NA
T4__time,0.2244080074824573,0.08946119704463196,0.36316597668136014,NA,NA,NA
T5__cont_trait_0,-0.06681478046819218,-0.16224901074455345,0.02456695184572796,0.36196768633216386,0.15738488429570902,0.6315043594364582
T5__cat_trait_0,-0.01924242612627941,-0.08449705502594479,0.05030003302393472,NA,NA,NA
T5__pvr_0,0.034555944382282516,-0.05687106889579403,0.1584014022116768,NA,NA,NA
T5__pvr_1,-0.004927989719732431,-0.11479759156091596,0.09552454332577759,NA,NA,NA
T5__time,0.27153142028280003,0.12102591929382812,0.4692275877171389,NA,NA,NA
T7__cont_trait_0,0.06817682711906745,-0.08933378755601264,0.19955971932494493,0.497886458212856,0.19819192318305065,0.924276374549444
T7__cat_trait_0,-0.04293754670583929,-0.1225458540440233,0.017447442037621635,NA,NA,NA
T7__pvr_0,-0.03509705745961416,-0.21364510714214685,0.16729089621544016,NA,NA,NA
T7__pvr_1,0.04666107475443297,-0.07716686661099792,0.1885727866868406,NA,NA,NA
