feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T25__cont_trait_0,-0.006917693201710298,-0.04410145088781402,0.018958574134218108,0.1606014517492226,0.08936709988987888,0.26088014034392043
T25__cat_trait_0,0.025598081548605645,-0.0005939020953190308,0.06532365383373263,NA,NA,NA
T25__pvr_0,0.003817633015282889,-0.01804733364898053,0.034615319174682004,NA,NA,NA
T25__pvr_1,0.00512200471261475,-0.01966934131203193,0.03786713974568518,NA,NA,NA
T25__temp,0.03352915676286433,-0.020078871535518645,0.10302977541823687,NA,NA,NA
T25__time,-0.011169555924909978,-0.04715853317935959,0.01482594927243177,NA,NA,NA
T26__cont_trait_0,0.028903844663902,-0.021215783378001972,0.09730108370473704,0.20872780367953814,0.08729703384784304,0.4139565278518408
T26__cat_trait_0,0.024857316614314458,-0.01127226091189757,0.07088760741039242,NA,NA,NA
T26__pvr_0,0.010228400577323368,-0.025806252257612232,0.04793501610306165,NA,NA,NA
T26__pvr_1,0.006839893471976459,-0.02774200102096476,0.05307338382123532,NA,NA,NA
T26__temp,0.045461517332769506,-0.022647387570634003,0.1455852885905961,NA,NA,NA
T26__time,-0.018184993817223005,-0.07389646260129562,0.02087472873942625,NA,NA,NA
T27__cont_trait_0,-0.005507034639364151,-0.02827728711253754,0.015182531227430844,0.11047018053074294,0.038946856548287515,0.1803579281475199
T27__cat_trait_0,-0.004210440232747919,-0.027264324054545097,0.02699201459666336,NA,NA,NA
T27__pvr_0,0.0007867501619897571,-0.017007803532492635,0.024079121157701666,NA,NA,NA
T27__pvr_1,9.484786095886499e-05,-0.022992284562388745,0.029401431235298613,NA,NA,NA
T27__temp,0.005634905263606999,-0.015225384183875541,0.03875377881949889,NA,NA,NA
T27__time,0.0030493272798240837,-0.006435739877946364,0.015016067427067355,NA,NA,NA
T28__cont_trait_0,-0.00030680177697781417,-0.02191043266320775,0.02111341164378701,0.18228756099560917,0.0682637264836438,0.3077554340230837
T28__cat_trait_0,0.024988404214047563,-0.004589449763688261,0.0779875746689864,NA,NA,NA
T28__pvr_0,0.007891793089909302,-0.018882817636612745,0.04356579557676177,NA,NA,NA
T28__pvr_1,0.0053481531393953004,-0.027589718409740796,0.0486845987627691,NA,NA,NA
T28__temp,0.043460151262785254,-0.030601586889850665,0.1394836064422081,NA,NA,NA
T28__time,-0.009715963770025697,-0.040892737073846455,0.01571549897413619,NA,NA,NA
T29__cont_trait_0,-8.054859051411564e-05,-0.016606984887956158,0.022017367684777328,0.1567032791809924,0.07658735260156223,0.25318173806977856
T29__cat_trait_0,0.023948815753964153,-0.0024742887163002256,0.06112975222800904,NA,NA,NA
T29__pvr_0,0.006467657740399126,-0.017639581301942875,0.03235538245959827,NA,NA,NA
T29__pvr_1,0.003413337605079587,-0.026274701393074064,0.030574284357668072,NA,NA,NA
T29__temp,0.02846073910387892,-0.029598822035026142,0.09188510367881214,NA,NA,NA
T29__time,-0.016128547268290532,-0.06023136179817068,0.01725401561280314,NA,NA,NA
T30__cont_trait_0,-0.0012022796290479187,-0.01646023568206604,0.0188750290883759,0.1082031615385145,0.027482641582530914,0.1878026744520983
T30__cat_trait_0,-0.021917577492049825,-0.043354655148457225,0.0004243752714670479,NA,NA,NA
T30__pvr_0,0.002684630996199778,-0.017421920280557588,0.027293361170162997,NA,NA,NA
T30__pvr_1,0.001376017498095456,-0.022927019927014014,0.03339070604656448,NA,NA,NA
T30__temp,0.02567408003151086,-0.04075791022588048,0.09059578812268784,NA,NA,NA
T30__time,-0.00903353470266912,-0.038380691517654934,0.01045014328646452,NA,NA,NA
T31__cont_trait_0,-0.0013036482392544259,-0.015057410347635289,0.013095105743869302,0.09685941689041559,0.027286399279910473,0.17524308777453887
T31__cat_trait_0,-0.02216926724603114,-0.041979529420948285,-6.821666887076722e-05,NA,NA,NA
T31__pvr_0,0.00039138403714952667,-0.016996749660050603,0.02453541237656312,NA,NA,NA
T31__pvr_1,0.0025695976168397952,-0.015316182764427453,0.02305185643168757,NA,NA,NA
T31__temp,0.016398948632451157,-0.04367898392866033,0.07947980672635727,NA,NA,NA
T31__time,-0.009649422747214626,-0.041287120814612555,0.008860121561272003,NA,NA,NA
T32__cont_trait_0,-0.004844023388222262,-0.02744985727233461,0.02686842048164886,0.1592369210090075,0.08046557494121324,0.24963259777284136
T32__cat_trait_0,0.026013876528211317,-0.0035214748179858285,0.06090864720046138,NA,NA,NA
T32__pvr_0,0.004545768587769124,-0.022461663065843445,0.030767557221500156,NA,NA,NA
T32__pvr_1,0.004140753526644394,-0.018910177806864898,0.03675139641817583,NA,NA,NA
T32__temp,0.030917268458107577,-0.02773844376716718,0.09332707709859868,NA,NA,NA
T32__time,-0.012158547539977934,-0.047486813301897995,0.0171145729657066,NA,NA,NA
T33__cont_trait_0,-0.01189979296742672,-0.04627789201561344,0.022354426589108647,0.10065203948066881,0.027682270261229117,0.1927182432965847
T33__cat_trait_0,-0.0001919640017564468,-0.022865606773027427,0.015191915268971179,NA,NA,NA
T33__pvr_0,0.00040125104994947873,-0.014849178574431571,0.024867176654671475,NA,NA,NA
T33__pvr_1,0.004922987839020228,-0.023055729381169225,0.037230958605631866,NA,NA,NA
T33__temp,-0.005761910900189029,-0.025531886155242146,0.017504244857797512,NA,NA,NA
T33__time,0.0025596436245959855,-0.005600035697282957,0.011237456139581117,NA,NA,NA
T34__cont_trait_0,-0.009191233871438536,-0.05295121286334853,0.02210383517691466,0.17265454765256535,0.0856015419724602,0.2745735657566109
T34__cat_trait_0,0.023390581283742867,-0.003760316110152033,0.06643914500134662,NA,NA,NA
T34__pvr_0,0.00363453874365848,-0.02318676251295792,0.032738018916541635,NA,NA,NA
T34__pvr_1,0.005099836608267004,-0.02517830499136904,0.042146170017996185,NA,NA,NA
T34__temp,0.047114594258968925,-0.020993613615921503,0.1285711043873439,NA,NA,NA
T34__time,-0.008015594207108671,-0.03876463252121115,0.013906871852199985,NA,NA,NA
T35__cont_trait_0,-0.016132818694079534,-0.05486223583427127,0.02510122519734189,0.09545695435025967,0.01786014158554032,0.16620313866440606
T35__cat_trait_0,0.00407327629545195,-0.014151667525988891,0.02627735988692171,NA,NA,NA
T35__pvr_0,-0.000549574558833663,-0.015996978712840365,0.01633707761632008,NA,NA,NA
T35__pvr_1,0.0028469544507232505,-0.020948395189091272,0.02707429046847232,NA,NA,NA
T35__temp,-0.007026530826607467,-0.03410097223302504,0.02418798772048157,NA,NA,NA
T35__time,0.00162382284712984,-0.004629227488324433,0.007927603097204161,NA,NA,NA
T36__cont_trait_0,-0.026076462346586213,-0.09104067508085764,0.02895227805371946,0.14445787961800563,0.04007692195955102,0.25875104530978815
T36__cat_trait_0,0.015403571142197594,-0.008436294127918752,0.0509665179787501,NA,NA,NA
T36__pvr_0,0.0043971465386150295,-0.012796223632896349,0.03440484186265223,NA,NA,NA
T36__pvr_1,0.0018428630967651217,-0.018030577129904517,0.02760310241997687,NA,NA,NA
T36__temp,0.04477588799768243,-0.025309725134803153,0.12483596371518958,NA,NA,NA
T36__time,-0.006506951647143558,-0.030578253073291012,0.015943761256488005,NA,NA,NA
T37__cont_trait_0,0.029242197845930074,-0.017827382072933117,0.09990482047958399,0.21742126477202348,0.08856094535862308,0.39628706614021664
T37__cat_trait_0,0.027087858176758413,-0.0070396362782154664,0.08264064418747716,NA,NA,NA
T37__pvr_0,0.008451340912777456,-0.02845240590319896,0.05875020093831734,NA,NA,NA
T37__pvr_1,0.0063095236632101015,-0.017079123178614097,0.032425718410518375,NA,NA,NA
T37__temp,0.04825828501424359,-0.03135984630687662,0.1457272670613662,NA,NA,NA
T37__time,-0.012549765677371592,-0.04746346442802647,0.012219608477313126,NA,NA,NA
T38__cont_trait_0,-0.0012800953268234105,-0.02207882732927788,0.01956706656168274,0.18095566184472128,0.07950817400673489,0.29889642234365116
T38__cat_trait_0,0.02432052538527812,-0.006130461908364453,0.07281125706724736,NA,NA,NA
T38__pvr_0,0.007906297995885833,-0.018355123412953984,0.04256663730913439,NA,NA,NA
T38__pvr_1,0.005510481003000927,-0.025143237675096783,0.04340086334321737,NA,NA,NA
T38__temp,0.045465323208448705,-0.023736272484567934,0.14790666113320897,NA,NA,NA
T38__time,-0.011588695257544235,-0.048039286148079376,0.017399569545191555,NA,NA,NA
T39__cont_trait_0,-0.010740492046722814,-0.05975458069950451,0.022140153629290685,0.16398313038827061,0.07736614396616252,0.28121262721889095
T39__cat_trait_0,0.02366138407159718,-0.00225072000840109,0.06462982658138317,NA,NA,NA
T39__pvr_0,0.002853719400824974,-0.020364047909165163,0.032784762088452324,NA,NA,NA
T39__pvr_1,0.007242082152911298,-0.01908571608544568,0.048835021386202264,NA,NA,NA
T39__temp,0.039469434580318534,-0.021598066745574945,0.1090700519300139,NA,NA,NA
T39__time,-0.009124822607133855,-0.04100010119003981,0.016700133906724857,NA,NA,NA
T40__cont_trait_0,-0.013081791757975083,-0.046462006478602734,0.02005878775998353,0.12218531374056185,0.05468854313976042,0.19909377380242863
T40__cat_trait_0,0.015632644894645793,-0.006475133290511321,0.0431576389100998,NA,NA,NA
T40__pvr_0,0.0003797743311481161,-0.019386498443264392,0.0250163839366045,NA,NA,NA
T40__pvr_1,0.0060563397738181346,-0.017463094384938982,0.04160494874029993,NA,NA,NA
T40__temp,0.004111486640695603,-0.03520163882350522,0.04565454764744157,NA,NA,NA
T40__time,-0.0015349649782460011,-0.015214801302706277,0.005257393396774349,NA,NA,NA
T41__cont_trait_0,0.017464917959864438,-0.012392115819842418,0.06986908456606489,0.2053224073644169,0.07518024217787367,0.3547736037934877
T41__cat_trait_0,0.026341535005584,-0.00921696399017699,0.07423984063086048,NA,NA,NA
T41__pvr_0,0.012153687259748427,-0.015922923341407186,0.05670730670974253,NA,NA,NA
T41__pvr_1,0.0075267048186255705,-0.02198015019558798,0.04534845738870026,NA,NA,NA
T41__temp,0.0456652997416781,-0.028113744839106454,0.14417832306397735,NA,NA,NA
T41__time,-0.014451562257558939,-0.06289596208977132,0.012949318839227161,NA,NA,NA
T42__cont_trait_0,-0.0030611268613509874,-0.023523584404136075,0.019518374838218968,0.16205580322863933,0.06785241444310337,0.2610644297962978
T42__cat_trait_0,0.022925056418003426,-0.006140682723289468,0.06396877263132089,NA,NA,NA
T42__pvr_0,0.006357756462547409,-0.019075719151692337,0.0350126726022433,NA,NA,NA
T42__pvr_1,0.003344326279431737,-0.02989009236399842,0.03761358762487849,NA,NA,NA
T42__temp,0.03495928496949949,-0.028915590752186977,0.10696779871227721,NA,NA,NA
T42__time,-0.013091318875967067,-0.05720933226190387,0.015923273821703502,NA,NA,NA
T43__cont_trait_0,0.009190303516502742,-0.015335667083615969,0.036811170082632065,0.1480026615430626,0.08100374342197489,0.23910085407780318
T43__cat_trait_0,0.011342050494166702,-0.016293178075634015,0.03791423338032514,NA,NA,NA
T43__pvr_0,0.005360662120708689,-0.03300118827020232,0.04362856926466323,NA,NA,NA
T43__pvr_1,0.003135400085937175,-0.011669408883790155,0.021950828806887118,NA,NA,NA
T43__temp,0.0072424012597551565,-0.02813144710375975,0.04569016795280656,NA,NA,NA
T43__time,0.0011100192295168468,-0.009698663378022988,0.009798832158139911,NA,NA,NA
T44__cont_trait_0,0.006472613766416774,-0.00994926343158476,0.029262836839093698,0.11869849433428667,0.03972561247920153,0.20541248742637436
T44__cat_trait_0,-0.007381852941601522,-0.031355855937292204,0.025842167685133848,NA,NA,NA
T44__pvr_0,0.001580495621139862,-0.019379419795562593,0.02534422747918512,NA,NA,NA
T44__pvr_1,0.006107647297420725,-0.01825039906416693,0.0334442292584814,NA,NA,NA
T44__temp,-0.0014959014270197147,-0.028742406055619306,0.030992020075541735,NA,NA,NA
T44__time,0.002793667181455275,-0.004321894424356695,0.012169552558398522,NA,NA,NA
T45__cont_trait_0,-0.0004333333179022478,-0.0189819177539842,0.018767057349621755,0.11538973612858312,0.04432636999757752,0.1891815270519217
T45__cat_trait_0,-0.004263396818222271,-0.02755412090901697,0.028669577636416293,NA,NA,NA
T45__pvr_0,0.0013249591311285138,-0.01836330801331039,0.028087574665271623,NA,NA,NA
T45__pvr_1,-0.0005559689888257632,-0.03181687547426122,0.03373341733797338,NA,NA,NA
T45__temp,0.005514924253807424,-0.017394026922402984,0.03871250934843367,NA,NA,NA
T45__time,0.0031807270321221703,-0.005849917657136633,0.014533888275383294,NA,NA,NA
T46__cont_trait_0,-0.01106281085397498,-0.05198242206303297,0.020956155190793933,0.15216355260282124,0.06265018967628343,0.23890241599562112
T46__cat_trait_0,0.02379293117363605,-0.0016693065967003443,0.062457476001478746,NA,NA,NA
T46__pvr_0,0.0019732746501099807,-0.020858606111855027,0.030493633224958003,NA,NA,NA
T46__pvr_1,0.007337791603745166,-0.019537353224595534,0.04302734691201895,NA,NA,NA
T46__temp,0.024994416912605052,-0.022430021831115816,0.08070841986331528,NA,NA,NA
T46__time,-0.0054938757197753,-0.030206418230166798,0.009307591535913151,NA,NA,NA
T47__cont_trait_0,-0.003182144486303366,-0.025187279957125976,0.022481867163151956,0.11845704892750168,0.0407313505526459,0.21184146066290788
T47__cat_trait_0,-0.004290959589071059,-0.028278965391743807,0.02507193950960197,NA,NA,NA
T47__pvr_0,0.0013643809106242098,-0.01696867016316335,0.02254610345154015,NA,NA,NA
T47__pvr_1,0.0048307400796556875,-0.021364557479886217,0.03825238115114058,NA,NA,NA
T47__temp,0.005911874352203627,-0.017737098341227185,0.03864412026396084,NA,NA,NA
T47__time,0.0032013328239172824,-0.0058818424496636795,0.015120385855842512,NA,NA,NA
T48__cont_trait_0,-0.00887107168611587,-0.0451622518468949,0.021354118402598717,0.15649903824919137,0.07165044276733146,0.24440862506470323
T48__cat_trait_0,0.025001794137183155,-0.00235016001392082,0.06245828239950783,NA,NA,NA
T48__pvr_0,0.002288160971301227,-0.01924201614483434,0.03172096391878693,NA,NA,NA
T48__pvr_1,0.006341866918213696,-0.023306744819076353,0.045718821984562966,NA,NA,NA
T48__temp,0.02701909942332359,-0.021850964227892886,0.0894754809450469,NA,NA,NA
T48__time,-0.0059026363511897675,-0.027548642253367804,0.010392192629246268,NA,NA,NA
T49__cont_trait_0,0.024268780075323217,-0.014377607866533668,0.08463722691001298,0.19865284221179522,0.06228546446307215,0.3269145595599329
T49__cat_trait_0,0.025238513232483786,-0.009663033389866196,0.07656831019735556,NA,NA,NA
T49__pvr_0,0.006899253660848335,-0.02905664884735467,0.0545039642095918,NA,NA,NA
T49__pvr_1,0.005606779441302008,-0.012822735589301824,0.034740310394981315,NA,NA,NA
T49__temp,0.03830484665801485,-0.03506658525741243,0.12032288541614462,NA,NA,NA
T49__time,-0.012287155692652282,-0.04867609900710415,0.012976643892995438,NA,NA,NA
T50__cont_trait_0,-0.008752026219350421,-0.04844467846523346,0.025106755030955417,0.1729945846083802,0.08843539456055256,0.27919401190894166
T50__cat_trait_0,0.023382213405087844,-0.002065413691296654,0.07035060236285595,NA,NA,NA
T50__pvr_0,0.003447299535510843,-0.02239008347036647,0.033313102686553075,NA,NA,NA
T50__pvr_1,0.004220951243332303,-0.022542994161110906,0.048424166768303425,NA,NA,NA
T50__temp,0.04684644895223217,-0.021933689227892496,0.13598669603462804,NA,NA,NA
T50__time,-0.006772127144907877,-0.03077821736766291,0.01400290833403852,NA,NA,NA
T52__cont_trait_0,-0.017089136112191528,-0.055794833207110345,0.022098042896049302,0.10344743276901822,0.03615435264433547,0.1824827937965906
T52__cat_trait_0,0.010488110938494766,-0.012051400438277678,0.03601896506236471,NA,NA,NA
T52__pvr_0,-0.0005477799666041428,-0.01826210294208316,0.01795584126629616,NA,NA,NA
T52__pvr_1,-0.0006564210954653801,-0.021365499217522926,0.021093219957366408,NA,NA,NA
T52__temp,0.003977362939980129,-0.0415788843942299,0.03929442817429833,NA,NA,NA
T52__time,-0.0033465287716709295,-0.01865022953109654,0.010006896877627406,NA,NA,NA
