0.449421593498712	0.225779438126901	0.206658328123949	0.208072987021961	0.200868982487073	0.197181280569035	0.194292837546724	0.170899873868863	0.170943504431724	0.179716337060487	0.187293714785888	0.183471510130115	0.17151139000738	0.169043383611643	0.164988216987918	0.143068201367024	0.151733721314737	0.155085716743579	0.178443882016617	0.176546646658881	0.163198709511856	0.121130014282428	0.0871302687772946	0.0854081872607469	0.0903890552792201	0.0815575544130735	0.0804472483512406	0.0825895072708021	0.0856249431344841	0.084978075814827	0.0839964387368329	0.0812969205943322	0.0775510693544742	0.0783658389894949	0.0768324163189702	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.154374565885357	0.138540736095968	0.13878565597098	0.13828386903635	0.119841304699965	0.125075191997032	0.125492578221028	0.126955315914311	0.122550887266751	0.124292516545039	0.126309266924932	0.120791549701261	0.127290199015014	0.116279109588069	0.111174733463449	0.115151574654613	0.117664895953771	0.117888170395591	0.123355561760626	0.1250605124172	0.121622914741524	0.1048615382247	0.0940474824922997	0.0910158794937031	0.0935604370822275	0.0917540058834009	0.0899700578151608	0.0934514130589107	0.0887070837531303	0.0855193948807818	0.082096121913838	0.077846896030724	0.0676521920467279	0.0699126551041901	0.0723713745963223	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192476042148332	0.165862369983811	0.117167621169336	0.120727654403753	0.137450451765299	0.140009965471897	0.162750443764538	0.12359987193385	0.117431862262242	0.113278278604574	0.111282549947469	0.109895481423247	0.0998005506587266	0.0899894650706038	0.0861885129394529	0.0981688291525477	0.0921328245933356	0.0939562946529142	0.112423135929927	0.101643423807181	0.100157683785177	0.0926488210370244	0.0577799081914842	0.0583288861383148	0.0601529927572266	0.049943669975379	0.0678974525667338	0.0585738629867524	0.0581001229577296	0.0624237020753579	0.0710784134578617	0.0835711369680594	0.088552513070294	0.0880300329557501	0.0822324729938292	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0993055004173833	0.0991924404017396	0.105196591214265	0.0964156659319446	0.149932355179622	0.109748343633911	0.129295656703204	0.0900971547730661	0.080087882178083	0.1015493286687	0.112404740221623	0.117312862428938	0.106555595322713	0.105933654103018	0.0957673007958176	0.0760993091821385	0.0844309694912557	0.0910961394040641	0.142841515346804	0.115714514725747	0.0995125858036437	0.0527858778169771	0.0460380823861456	0.0515610783002764	0.0548252952387859	0.055016938048495	0.060454074005171	0.0527765977677292	0.056855426110562	0.0617561876109313	0.0543862477316567	0.0677250431377054	0.0927394830149205	0.104544625679046	0.124744466196595	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0593700474861705	0.0844920377756475	0.0725924381193122	0.0648514438520075	0.0747740026466316	0.0697073841967416	0.0755471162635025	0.0747971998041893	0.0674649064069593	0.0715790741465133	0.0764131679239003	0.0878000596850705	0.0894258568366531	0.0830036693521171	0.0880094277632838	0.0847203675681539	0.0830041273948072	0.0799878027459107	0.0921580133842715	0.093475280134263	0.0842704114660201	0.0591825294937975	0.045623295112504	0.0474344516452198	0.0477236534752896	0.0508666640851615	0.0542730925479811	0.0527254579422814	0.0524393965530724	0.0506408388018393	0.0590336800294807	0.0653747914593416	0.07129632988558	0.0767265734372119	0.088935018409867	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.115337657720066	0.198609310153852	0.176804334835812	0.162956823069313	0.151330122706806	0.129738573344406	0.117975767109809	0.0925657080114684	0.0938046651455443	0.105071519750324	0.11064114777232	0.117340703904133	0.10366154464824	0.083275321736659	0.0756657516446365	0.0745289424000528	0.0749943566996679	0.0789235280941533	0.121795381924742	0.110071829593129	0.0878064234933794	0.0503082478391977	0.0434621973463532	0.0453060623745648	0.0438383716899022	0.0503262710063115	0.0538139189517507	0.0547829817938424	0.0557193311265789	0.0574368866028509	0.0676481181272335	0.0756361200794094	0.073403221738077	0.0693935118056959	0.0687519789574338	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.163562084861058	0.124872307329496	0.119981949321999	0.117582017832574	0.113540261290688	0.132587463292288	0.131913946504671	0.124861049427519	0.126441104737457	0.124884087768327	0.11811260790405	0.121456919789039	0.114280301155622	0.118735819739534	0.119776814022629	0.111341689789572	0.119726470223785	0.123509059024257	0.1383111736561	0.137743484566193	0.136195958809721	0.116616238778529	0.109033067368954	0.114132341262009	0.120671778213793	0.117378168451764	0.108158621764521	0.119481942471552	0.114132405577034	0.105369370852253	0.103827357693915	0.0979861379156752	0.0945175975167034	0.0944324785127646	0.0953712669454656	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13409084516635	0.148477315717844	0.141406261983804	0.140106238705538	0.147634320409513	0.149280063365726	0.152810186577933	0.155230475939351	0.155600252279598	0.143785376441337	0.148609359700652	0.145599321399084	0.135484493353592	0.13263507120717	0.126861984518467	0.116328761881802	0.121956653232354	0.127169214432687	0.129462545894763	0.121186694485059	0.117199676739301	0.103551759098515	0.100413524022648	0.104911104575167	0.107357237644709	0.103764899729959	0.101951849105522	0.102206641672988	0.0991501461752886	0.0949529949569578	0.0912265321467032	0.0914191661749412	0.0856186544856434	0.0870606189687912	0.0924735929520276	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.124859123112905	0.153769179890985	0.152901112017669	0.152800074113296	0.157668831092418	0.135450554884542	0.137371085182342	0.13174366265392	0.13930589389329	0.142469844644519	0.136502863875277	0.133475988663809	0.129161369022666	0.123776128506352	0.118527647821485	0.123904736516747	0.116898695379125	0.115205480425879	0.115099774634286	0.116451704020969	0.117603200868694	0.119053655021688	0.111571296175271	0.11155432930574	0.110780855872282	0.106408213645608	0.108720161993521	0.108201469147945	0.107420040366085	0.106351074317113	0.107660446423664	0.107783320071088	0.117472710096322	0.120037286469719	0.12753211032699	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0789011773758528	0.0826233855186482	0.0874467465491657	0.0882201595385383	0.0902004547963087	0.0849662193992564	0.0863962831693564	0.0862859029700947	0.0869890457025046	0.0879225055172698	0.0889521713945316	0.0935666654158551	0.096478204729497	0.094966846856858	0.0958796355734271	0.0979762102445577	0.0996447118963582	0.0978442208435827	0.0950594338249347	0.0991697811789346	0.0972933768590598	0.0974550774172236	0.0947709179723571	0.0950034715870898	0.095266412099696	0.0962350442843144	0.094609959693553	0.0951826369110106	0.0963952085554944	0.0961269118652417	0.0979984428318873	0.100875917655473	0.104605247911175	0.11011411089972	0.11888494946512	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
