feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cont_trait_0,-0.008411275933495898,-0.0289325221486315,0.017273327800754388,0.177436456631305,0.08536567332123858,0.2714247882805693
T7__cat_trait_0,-0.012027081303671082,-0.04934131050045742,0.021081653149201324,NA,NA,NA
T7__pvr_0,-0.021772218864988042,-0.04914001014707161,0.0046302249441285,NA,NA,NA
T7__pvr_1,-0.010638714610304698,-0.041719373863196824,0.016206407643890544,NA,NA,NA
T7__temp,0.005825951309622785,-0.04420171230674078,0.049162081201470004,NA,NA,NA
T7__time,-0.007950961355881907,-0.051158663015775215,0.04520794201510626,NA,NA,NA
T9__cont_trait_0,0.0033720644241440542,-0.0284596974034038,0.031143570951845646,0.2348035707117356,0.12946235586562213,0.35867071381149096
T9__cat_trait_0,0.010380221104889006,-0.022471933165460672,0.051633106387457925,NA,NA,NA
T9__pvr_0,-0.014032703030558228,-0.04389838275954607,0.014285466344866597,NA,NA,NA
T9__pvr_1,-0.0035699721038176245,-0.03202686251370697,0.03400344541655526,NA,NA,NA
T9__temp,0.018753279682425236,-0.03869377609852315,0.08414342940306357,NA,NA,NA
T9__time,-0.012510076755370643,-0.07414287516243845,0.04673764924541241,NA,NA,NA
T10__cont_trait_0,0.0020002218942048893,-0.025179494422154374,0.03267310868013678,0.22421510351638152,0.12525169409413148,0.3436431283255639
T10__cat_trait_0,0.009450858366196113,-0.022889829093746206,0.0389363149271176,NA,NA,NA
T10__pvr_0,-0.015390703101264409,-0.04302907069812062,0.013419110769289089,NA,NA,NA
T10__pvr_1,-0.006596776989255029,-0.044652487723101535,0.03117733080877782,NA,NA,NA
T10__temp,0.016492537063239675,-0.03360774800125901,0.08332685163566855,NA,NA,NA
T10__time,-0.014151791106763541,-0.0734840313497831,0.04160473134022816,NA,NA,NA
T11__cont_trait_0,-0.009207350262045933,-0.03587838412604246,0.02118208352054678,0.2140669219629729,0.11625156979569289,0.3249711523585122
T11__cat_trait_0,0.007554950827571299,-0.021818908050913847,0.03592881546887726,NA,NA,NA
T11__pvr_0,-0.01725712930951507,-0.04750349880163073,0.006715043853241141,NA,NA,NA
T11__pvr_1,-0.007133082731580138,-0.048516897846561734,0.03428299952889746,NA,NA,NA
T11__temp,0.017091812486938977,-0.03550881853325746,0.07796886106161041,NA,NA,NA
T11__time,-0.009393036438420085,-0.06835293581726828,0.043734070892286335,NA,NA,NA
T12__cont_trait_0,-0.00930869162795514,-0.04177468290468911,0.03316263717387251,0.24558311447737455,0.14459826547838006,0.373642450124833
T12__cat_trait_0,0.0075378261361936936,-0.02207039500918538,0.04005305899379145,NA,NA,NA
T12__pvr_0,-0.014617429007074752,-0.046166727374963704,0.01937425381394807,NA,NA,NA
T12__pvr_1,0.00690046479463481,-0.043137687760612914,0.054405518578188324,NA,NA,NA
T12__temp,0.027744171249967333,-0.03415444444146661,0.09058297769958142,NA,NA,NA
T12__time,-0.005083984458415181,-0.05402648837487399,0.05462631199478146,NA,NA,NA
T13__cont_trait_0,-0.0005271539055245227,-0.03014653285211564,0.02658561715022297,0.23817466730006406,0.1330830144104153,0.36256040213091517
T13__cat_trait_0,0.009963025709094958,-0.02031110566823349,0.05024493459854439,NA,NA,NA
T13__pvr_0,-0.01383015742140012,-0.04434508350184969,0.013158871867198808,NA,NA,NA
T13__pvr_1,-0.001960818010692392,-0.032668420969546925,0.0381117197651592,NA,NA,NA
T13__temp,0.02311077675522571,-0.04139013238764398,0.08510127908857495,NA,NA,NA
T13__time,-0.010991763216663439,-0.06598400172243205,0.043110146401192186,NA,NA,NA
T14__cont_trait_0,0.013482436585889676,-0.03549940611259492,0.057515706002784064,0.20310155419503492,0.07597024638255612,0.3181732327107754
T14__cat_trait_0,-0.012933366815245184,-0.05551152043969931,0.017931519900574927,NA,NA,NA
T14__pvr_0,-0.019322164141865356,-0.04995470496937679,0.009743305999819221,NA,NA,NA
T14__pvr_1,-0.00758850829068576,-0.0440135105755335,0.023787694750063787,NA,NA,NA
T14__temp,0.008204403852803596,-0.04924358279581348,0.07385306973028782,NA,NA,NA
T14__time,-0.011152004385885903,-0.06342070041837655,0.024742785118368173,NA,NA,NA
T16__cont_trait_0,-0.009554096761290376,-0.03941953237531101,0.017846450745905906,0.21863056334055866,0.11835882692701707,0.32023453296835175
T16__cat_trait_0,0.007925977476797236,-0.017527389924573242,0.04061549728033061,NA,NA,NA
T16__pvr_0,-0.016568608879645768,-0.042319842306139874,0.00974039754369281,NA,NA,NA
T16__pvr_1,-0.008126109806835743,-0.0443423048794826,0.028354069286362367,NA,NA,NA
T16__temp,0.02174968277351092,-0.0326549057864932,0.08838353274862304,NA,NA,NA
T16__time,-0.009207038852001453,-0.06777355007690103,0.0403773300023033,NA,NA,NA
T17__cont_trait_0,0.0642525158320046,-0.028743585560288228,0.20858810097605224,0.30394787613158786,0.12607434754627608,0.5163342506132601
T17__cat_trait_0,0.006807714653113549,-0.032017897117663036,0.04343328009187747,NA,NA,NA
T17__pvr_0,-0.007180681447646198,-0.04630772407242535,0.0309247669805194,NA,NA,NA
T17__pvr_1,-0.0014404306919936557,-0.036841544074802085,0.0359492172445364,NA,NA,NA
T17__temp,0.020713887763037522,-0.0512144877540691,0.10961623161951296,NA,NA,NA
T17__time,-0.011615887366951775,-0.07102356420690886,0.03948397392232372,NA,NA,NA
T18__cont_trait_0,-0.0048137184735501035,-0.03699154682284493,0.02538519437986926,0.2446980570746928,0.15196098158794774,0.3703381521187606
T18__cat_trait_0,0.009851539223394426,-0.0259335445590594,0.04369858821290255,NA,NA,NA
T18__pvr_0,-0.014041520989321115,-0.043905413661211076,0.013240721196752354,NA,NA,NA
T18__pvr_1,0.00016456642604586365,-0.040067193532880435,0.0350100400245401,NA,NA,NA
T18__temp,0.029779110257757205,-0.03711099553132982,0.09758259706297903,NA,NA,NA
T18__time,-0.008652676759657304,-0.06488012528703921,0.04112673370060474,NA,NA,NA
T19__cont_trait_0,-0.01487422424670709,-0.04743408682252332,0.025476178851006413,0.21414845496343507,0.1237284879971673,0.3336528392171292
T19__cat_trait_0,0.007267761426863694,-0.021109437876380588,0.03558091372971943,NA,NA,NA
T19__pvr_0,-0.01701936070256328,-0.043174972759784866,0.007612039017457536,NA,NA,NA
T19__pvr_1,-0.009367144699421065,-0.04647064480472208,0.028918698892853194,NA,NA,NA
T19__temp,0.02260235651524815,-0.033795477778274415,0.08227304773882362,NA,NA,NA
T19__time,-0.006871690720009204,-0.058189808400447185,0.04193616554544859,NA,NA,NA
T20__cont_trait_0,0.006217853100880982,-0.025414687519074983,0.03967667676770729,0.2313013651326872,0.12623254627079958,0.34355224588858935
T20__cat_trait_0,0.009130026724733219,-0.024276047425766792,0.04049973349326676,NA,NA,NA
T20__pvr_0,-0.01529842885688322,-0.04394564948041313,0.013570195399468965,NA,NA,NA
T20__pvr_1,-0.0044250350047240145,-0.04694586581135092,0.03869922018560164,NA,NA,NA
T20__temp,0.0174696451057174,-0.03787995510597492,0.08633215859210236,NA,NA,NA
T20__time,-0.014203453327061003,-0.0751002785248656,0.031130887438576046,NA,NA,NA
T21__cont_trait_0,-0.004469770394098854,-0.02939756547305092,0.02422620371753806,0.2233331120309377,0.128816069429759,0.32545774088864565
T21__cat_trait_0,0.009412418963170579,-0.017575202675326352,0.04405004222825707,NA,NA,NA
T21__pvr_0,-0.016328079926998668,-0.043760167091630706,0.01075738460523256,NA,NA,NA
T21__pvr_1,-0.007751548802706287,-0.04294860475351228,0.030761348418635696,NA,NA,NA
T21__temp,0.020269971608950377,-0.03880872348184073,0.081642469116036,NA,NA,NA
T21__time,-0.010210636807403264,-0.06381113346813744,0.03580825302327475,NA,NA,NA
T23__cont_trait_0,-0.01319849564358782,-0.037783071876332064,0.022068115587762876,0.18287458949235633,0.09209749390600194,0.28528735016285356
T23__cat_trait_0,-0.010611429054654193,-0.04451350730486919,0.020355460716402027,NA,NA,NA
T23__pvr_0,-0.021961072468219683,-0.049550152202426506,0.0009234030744191615,NA,NA,NA
T23__pvr_1,-0.008029690316621693,-0.04600627519390915,0.02954569652059618,NA,NA,NA
T23__temp,0.011144481722913747,-0.03871473494536659,0.06520084658262282,NA,NA,NA
T23__time,-0.006879962137497839,-0.04475993552333377,0.03465444647636712,NA,NA,NA
T24__cont_trait_0,0.025331563187964055,-0.028747265039581457,0.08566560119656523,0.263603217791695,0.13033756907200322,0.42136581219725866
T24__cat_trait_0,0.006395814433151128,-0.02383247980187994,0.045518890676552876,NA,NA,NA
T24__pvr_0,-0.015434515818642715,-0.04552340221505844,0.022173679872828776,NA,NA,NA
T24__pvr_1,0.011268066340536549,-0.04791027903171279,0.09021474865979373,NA,NA,NA
T24__temp,0.015547945741559306,-0.05660534316019731,0.0798979348891034,NA,NA,NA
T24__time,-0.011916413482897195,-0.06412996633691039,0.03743343204603507,NA,NA,NA
T25__cont_trait_0,-0.011590646522742555,-0.056402372753665345,0.03031874730357291,0.24831951837352217,0.15317703159409418,0.3590560826694245
T25__cat_trait_0,0.008548514618279575,-0.021621075938827693,0.04601275360628938,NA,NA,NA
T25__pvr_0,-0.015348316391322931,-0.04704937430813404,0.012772568065943707,NA,NA,NA
T25__pvr_1,0.005790532386252077,-0.03457716521865442,0.04714633841240999,NA,NA,NA
T25__temp,0.032181648945171705,-0.03352611558927082,0.09651403241378494,NA,NA,NA
T25__time,-0.0036729720521394994,-0.04354193940768113,0.04363865940479697,NA,NA,NA
T26__cont_trait_0,0.04913910302619598,-0.023249013816150445,0.1541576191219301,0.29463087244081404,0.14138103107705585,0.5029045759682539
T26__cat_trait_0,0.00853917893919301,-0.02388017699753136,0.058320860501988966,NA,NA,NA
T26__pvr_0,-0.012696180219486233,-0.0497383223977285,0.01455723018131358,NA,NA,NA
T26__pvr_1,0.006070777943326489,-0.047507240902036174,0.06531142055052966,NA,NA,NA
T26__temp,0.02306336882218929,-0.04427866296401974,0.1020760651977274,NA,NA,NA
T26__time,-0.011896133460628339,-0.06316514560319732,0.03942769230452706,NA,NA,NA
T27__cont_trait_0,-0.010518500712065906,-0.04502187729668547,0.028010919075309684,0.2025032976256735,0.10517368877065461,0.29370685171147437
T27__cat_trait_0,-0.012716383701703022,-0.04967197075748478,0.016584360262913905,NA,NA,NA
T27__pvr_0,-0.02062733960936795,-0.05273232311001957,0.0026448272194318917,NA,NA,NA
T27__pvr_1,0.0022791757304128886,-0.03236931105001421,0.042722796696392326,NA,NA,NA
T27__temp,0.016572219380917252,-0.035480996478373134,0.07065662536986783,NA,NA,NA
T27__time,-0.004896630852543553,-0.044213623918432796,0.028551798675535325,NA,NA,NA
T28__cont_trait_0,-0.00834068376939645,-0.03676719165265695,0.018609404307574885,0.21690719991801438,0.12061492180334493,0.3294320311924662
T28__cat_trait_0,0.007417768757329935,-0.021531336574181027,0.03621669562101849,NA,NA,NA
T28__pvr_0,-0.01768753006112029,-0.045795154856957565,0.007248443849235994,NA,NA,NA
T28__pvr_1,-0.006538052203881776,-0.050593008537938626,0.04017179225679808,NA,NA,NA
T28__temp,0.018496932991598273,-0.037420518825375795,0.0806461511351681,NA,NA,NA
T28__time,-0.008851993186539118,-0.05844335124225767,0.03241682252410921,NA,NA,NA
T29__cont_trait_0,-0.006562889533134656,-0.03423874254819571,0.020617659555677025,0.22116237713739362,0.12668221556633183,0.3151078749182759
T29__cat_trait_0,0.00853543865363126,-0.021056236629891478,0.039564446386883174,NA,NA,NA
T29__pvr_0,-0.016982872392550943,-0.04269956495500771,0.010730904214779603,NA,NA,NA
T29__pvr_1,-0.007744893392920274,-0.046800660588818384,0.03062908202030194,NA,NA,NA
T29__temp,0.020765616807568745,-0.035992683731928245,0.08626716655999209,NA,NA,NA
T29__time,-0.009258780395224313,-0.05987486027329191,0.034450793865773446,NA,NA,NA
T30__cont_trait_0,-0.00587504476552397,-0.03354691059092038,0.021728499948675463,0.20536535746958626,0.10539482062993119,0.29970816208748635
T30__cat_trait_0,-0.012534130455641628,-0.047889241336961125,0.020389971911695528,NA,NA,NA
T30__pvr_0,-0.020273786366280237,-0.052191991625440304,0.007359677053350944,NA,NA,NA
T30__pvr_1,0.0011209947695539268,-0.03970997139439076,0.04167043024227598,NA,NA,NA
T30__temp,0.0163748690254566,-0.03958733716252737,0.07284531780367841,NA,NA,NA
T30__time,-0.005858302128002218,-0.039669433938449496,0.031397030860547785,NA,NA,NA
T31__cont_trait_0,-0.007673262369381228,-0.031621753321144294,0.01592044417122576,0.18570177563638737,0.09461067180237434,0.2822734541221882
T31__cat_trait_0,-0.013061769573325274,-0.04968486351862375,0.01840099076834098,NA,NA,NA
T31__pvr_0,-0.021401309044380788,-0.05033149423460534,0.0052551453645234,NA,NA,NA
T31__pvr_1,-0.010316719114438674,-0.04168580019570939,0.016314951016074816,NA,NA,NA
T31__temp,0.013500713659118566,-0.04063759218623221,0.06934848571571042,NA,NA,NA
T31__time,-0.00775663531122901,-0.04332285617265244,0.027453666503514364,NA,NA,NA
T32__cont_trait_0,-0.009311609894273386,-0.04513535035942589,0.030329002477486967,0.24515586740544457,0.14354743207456788,0.35210123545644717
T32__cat_trait_0,0.009232246750576302,-0.0212701311898661,0.0466318500215909,NA,NA,NA
T32__pvr_0,-0.015799586970643556,-0.046397154749455966,0.013491037381685313,NA,NA,NA
T32__pvr_1,0.004584083588791344,-0.03380822580320291,0.048956447765717295,NA,NA,NA
T32__temp,0.02772495543387701,-0.030002889926589733,0.09358138260885819,NA,NA,NA
T32__time,-0.0036849788929069318,-0.03703520541303223,0.043420698302249955,NA,NA,NA
T33__cont_trait_0,-0.025739575278793392,-0.07169755448690025,0.01595080182029802,0.19767269035026183,0.11190496026682623,0.3087903494613615
T33__cat_trait_0,0.005182794273019321,-0.02230027280691063,0.034340434027070564,NA,NA,NA
T33__pvr_0,-0.018403686151945736,-0.04323231609296665,0.005233990031537371,NA,NA,NA
T33__pvr_1,-0.00923891076043802,-0.051263718629098495,0.02844788595316726,NA,NA,NA
T33__temp,0.01631689868400668,-0.029787926082167508,0.06737411384448058,NA,NA,NA
T33__time,-0.002855587805610834,-0.042907978943674895,0.032535613290667176,NA,NA,NA
T34__cont_trait_0,-0.017162907128955858,-0.06542988046970938,0.03379572086011489,0.23953597522321643,0.1462927649130264,0.34918298677080717
T34__cat_trait_0,0.007144409401095039,-0.023313815029725758,0.0385351885664133,NA,NA,NA
T34__pvr_0,-0.01659489436438752,-0.04824841920321528,0.012722618151975403,NA,NA,NA
T34__pvr_1,0.007766439225009687,-0.028278204530633497,0.06275215260242806,NA,NA,NA
T34__temp,0.02759128001800163,-0.02526597207766427,0.09109500348431906,NA,NA,NA
T34__time,-0.0016191093175703948,-0.041349967009954386,0.03665088544634752,NA,NA,NA
T35__cont_trait_0,-0.031908204890460125,-0.0919860444771246,0.024756230205618852,0.19394561882707367,0.0997801131325406,0.3046171296895672
T35__cat_trait_0,0.0037313764998749624,-0.02294976139812891,0.03333112993870414,NA,NA,NA
T35__pvr_0,-0.016256382686232675,-0.04063036432933397,0.005354821143303906,NA,NA,NA
T35__pvr_1,-0.007303810308712878,-0.04434641573877951,0.026738480622559013,NA,NA,NA
T35__temp,0.015084015724039003,-0.04003658283592666,0.062356453519995664,NA,NA,NA
T35__time,-0.001812132901458378,-0.03449738477223075,0.03491107642143856,NA,NA,NA
T36__cont_trait_0,-0.03393544629980297,-0.10831831146517078,0.04094503710427795,0.1945093361090881,0.08227740171630721,0.3154026976699063
T36__cat_trait_0,0.003039234277446781,-0.02539474578033179,0.028329016172640914,NA,NA,NA
T36__pvr_0,-0.014219795943524197,-0.03850003775754562,0.007650094099050764,NA,NA,NA
T36__pvr_1,-0.005456257849275564,-0.03796628592474023,0.027041279025353027,NA,NA,NA
T36__temp,0.01463843725286682,-0.03671520652770427,0.058548100162501074,NA,NA,NA
T36__time,-0.001967592718646585,-0.03329399335351438,0.03284386415699902,NA,NA,NA
T37__cont_trait_0,0.04484337695547476,-0.020355182530633013,0.13952415960066294,0.3096915813000547,0.16094801972022837,0.48535334641558875
T37__cat_trait_0,0.007450842932471669,-0.033892999171366206,0.04678239945822007,NA,NA,NA
T37__pvr_0,0.02179730432447954,-0.038457406506784426,0.08972590532349192,NA,NA,NA
T37__pvr_1,0.0003409603060645865,-0.030892355429337104,0.03492967628620765,NA,NA,NA
T37__temp,0.016223077431447797,-0.04639434547891754,0.09655449815411536,NA,NA,NA
T37__time,-0.013374738039907458,-0.0636994310950108,0.02520098901470265,NA,NA,NA
T38__cont_trait_0,-0.010219288271325025,-0.03909374620408277,0.020298079326721123,0.21217323767399465,0.1227298035756996,0.33180766507595505
T38__cat_trait_0,0.007594281659895272,-0.02148052944110735,0.03649854517794797,NA,NA,NA
T38__pvr_0,-0.018682810263474833,-0.047873581280240995,0.004584027011299868,NA,NA,NA
T38__pvr_1,-0.007708425282346296,-0.05030820273617407,0.037648016211519864,NA,NA,NA
T38__temp,0.015813708606082326,-0.033321895744253274,0.07345874981467218,NA,NA,NA
T38__time,-0.007034986164860629,-0.0504886528348042,0.032219679231723156,NA,NA,NA
T39__cont_trait_0,-0.02230044201705131,-0.0801872916039078,0.036441729839314485,0.22997290047165136,0.12854861182583444,0.3494588991094253
T39__cat_trait_0,0.00607829776263213,-0.025876224029140665,0.03641387630851662,NA,NA,NA
T39__pvr_0,-0.016933563698764628,-0.04833889588841093,0.014642987138830374,NA,NA,NA
T39__pvr_1,0.007646845898256782,-0.028614709584997122,0.06352603013121562,NA,NA,NA
T39__temp,0.02379033271266899,-0.030021524013430743,0.08355049700160291,NA,NA,NA
T39__time,-0.000719327576114435,-0.037228414805984524,0.03825311945793233,NA,NA,NA
T40__cont_trait_0,-0.01620598997412623,-0.061705041854924,0.03510549609042313,0.24225231482592402,0.14220897033612143,0.3552858990949989
T40__cat_trait_0,0.007179594325755867,-0.024967619088049404,0.038650752881430425,NA,NA,NA
T40__pvr_0,-0.01653133246098295,-0.0502301127647537,0.014636431312557485,NA,NA,NA
T40__pvr_1,0.008355536432766502,-0.031840430949860395,0.06507426632815488,NA,NA,NA
T40__temp,0.028744057657142524,-0.029748875584780676,0.09045342342362515,NA,NA,NA
T40__time,-0.001700308544655516,-0.040469811552081965,0.03573283976506667,NA,NA,NA
T41__cont_trait_0,0.028990135660244415,-0.028778314286945834,0.08789228215377838,0.2685320729684216,0.1313787984182173,0.43099233036417395
T41__cat_trait_0,0.010357567496901966,-0.027396990600024235,0.05111180615414889,NA,NA,NA
T41__pvr_0,-0.013763400988435702,-0.048383621928286775,0.017251986060354857,NA,NA,NA
T41__pvr_1,0.0014456332953678255,-0.05125651554967921,0.04685048678039305,NA,NA,NA
T41__temp,0.019903780036487385,-0.04310485665325334,0.09572721336479133,NA,NA,NA
T41__time,-0.010812399922168115,-0.05751061849702916,0.028655704202665166,NA,NA,NA
T42__cont_trait_0,-0.012703965803728729,-0.043968749156378786,0.022464661373032723,0.21139904324357994,0.10267240395561368,0.31174224287177055
T42__cat_trait_0,0.007327687210637012,-0.02345430441961978,0.035072794383436356,NA,NA,NA
T42__pvr_0,-0.01881167101675035,-0.04509101335800961,0.007612820927017365,NA,NA,NA
T42__pvr_1,-0.00757900477551503,-0.05371265908150805,0.03975239423754667,NA,NA,NA
T42__temp,0.016940803853384066,-0.03929407858107621,0.07165375935685148,NA,NA,NA
T42__time,-0.006185563614470857,-0.04329081391080184,0.033340022851609974,NA,NA,NA
T43__cont_trait_0,0.006742972111299602,-0.03551559186688562,0.045289229019038486,0.28302822972734576,0.16040913695829281,0.43839026383286045
T43__cat_trait_0,0.0017221717682988772,-0.037449132638785784,0.03577027175517103,NA,NA,NA
T43__pvr_0,0.032728304953160765,-0.028473373962308472,0.1033321217840418,NA,NA,NA
T43__pvr_1,-0.0005187113852247757,-0.02740618043681574,0.02758426397098425,NA,NA,NA
T43__temp,0.02059078309903201,-0.04730750427041206,0.1044363118229012,NA,NA,NA
T43__time,-0.010648048209244606,-0.05138939778689407,0.02995877603886883,NA,NA,NA
T44__cont_trait_0,-0.0029611869306215696,-0.02817001055980105,0.01940766619620697,0.18576963387264475,0.1016731484146416,0.2982918882495452
T44__cat_trait_0,-0.013577067937590639,-0.04994460546727397,0.017769694062420648,NA,NA,NA
T44__pvr_0,-0.022025107903481996,-0.051975317231665964,0.0024380259862127746,NA,NA,NA
T44__pvr_1,-0.010077656024313429,-0.04425945787388519,0.018505311557655748,NA,NA,NA
T44__temp,0.009749695917992721,-0.04046253990524404,0.06948366459268372,NA,NA,NA
T44__time,-0.007749800639364184,-0.043848219648713764,0.023147168319832115,NA,NA,NA
T45__cont_trait_0,-0.007831659295926588,-0.037551052238674734,0.024581261791365397,0.20925056817274848,0.11391713164783611,0.30147685873741115
T45__cat_trait_0,-0.011713281111126591,-0.04523870540737483,0.02336651708973897,NA,NA,NA
T45__pvr_0,-0.020301761297889943,-0.05469240801196768,0.007915146000182359,NA,NA,NA
T45__pvr_1,0.004203557173731112,-0.04189990249855377,0.050600331164293647,NA,NA,NA
T45__temp,0.01662243212627936,-0.033905956481707605,0.07310687423729721,NA,NA,NA
T45__time,-0.004139476812342713,-0.03543349353118975,0.024678399183290685,NA,NA,NA
T46__cont_trait_0,-0.018042691693205087,-0.07177839426554174,0.032102071633945496,0.24117515399647857,0.148150829201537,0.3585613432744561
T46__cat_trait_0,0.006910975199686192,-0.02437387822506619,0.037424376927505595,NA,NA,NA
T46__pvr_0,-0.016540521538999597,-0.051131099717299566,0.012989503902313133,NA,NA,NA
T46__pvr_1,0.007969733091380927,-0.03197633022077094,0.05744195592629879,NA,NA,NA
T46__temp,0.02986172105351685,-0.026870380290794867,0.10012356476854951,NA,NA,NA
T46__time,-0.0013948195059245425,-0.039098028073576915,0.0327215359297504,NA,NA,NA
T47__cont_trait_0,-0.015027546558985156,-0.04259426756044375,0.020906497686315553,0.1822735446884548,0.0871785895005315,0.28098540628404856
T47__cat_trait_0,-0.010274001515163153,-0.04416761466564933,0.01994890458068333,NA,NA,NA
T47__pvr_0,-0.022473194956896012,-0.047799494179431586,0.003079382067138578,NA,NA,NA
T47__pvr_1,-0.007929963302851999,-0.05207292175063866,0.025050182944173917,NA,NA,NA
T47__temp,0.011112063759872733,-0.03522682562961453,0.06764109535917144,NA,NA,NA
T47__time,-0.005544570127545413,-0.033797142371371935,0.025457277653914222,NA,NA,NA
T48__cont_trait_0,-0.012168760412041886,-0.05386503248135552,0.03444716402081932,0.25604836619789534,0.1473650818908001,0.37324505769575933
T48__cat_trait_0,0.006739973842172712,-0.028905241580043938,0.03601722355712277,NA,NA,NA
T48__pvr_0,-0.015214673955482608,-0.04876146561702627,0.018289198413303828,NA,NA,NA
T48__pvr_1,0.00655455672369226,-0.040315876285937156,0.056140626387622516,NA,NA,NA
T48__temp,0.04027736274146249,-0.03624205050745027,0.12063086914686075,NA,NA,NA
T48__time,-0.002550850131931513,-0.028931719516760226,0.028044955388454286,NA,NA,NA
T49__cont_trait_0,0.030168209860918244,-0.03277585762541614,0.10361339284918815,0.3003382244136762,0.15422714190471357,0.4864445497286076
T49__cat_trait_0,0.008103575700628269,-0.031345322876986936,0.05414822710213836,NA,NA,NA
T49__pvr_0,0.016586316270895695,-0.04054171992521305,0.08011661974427849,NA,NA,NA
T49__pvr_1,0.00032102300996581006,-0.030369685737314335,0.02859116094091385,NA,NA,NA
T49__temp,0.02224187386060381,-0.05890460036609153,0.14071949789289645,NA,NA,NA
T49__time,-0.009493531679359521,-0.04951768331087966,0.01725326904136646,NA,NA,NA
T50__cont_trait_0,-0.013906599210160955,-0.0593837425480338,0.03638782650920546,0.25492235368155103,0.1517029426507696,0.38187044093935574
T50__cat_trait_0,0.006617135834628685,-0.025303116733972772,0.039251057807464754,NA,NA,NA
T50__pvr_0,-0.015474244381525233,-0.05273359796436807,0.013031536587415835,NA,NA,NA
T50__pvr_1,0.0069989706095990225,-0.043036235877322776,0.05323924312046098,NA,NA,NA
T50__temp,0.04060596812074642,-0.03713701803044357,0.11928678537195149,NA,NA,NA
T50__time,-0.0023296346817607357,-0.02885107310937514,0.027093527611908124,NA,NA,NA
T52__cont_trait_0,-0.031946482482089755,-0.09121769775825292,0.018528718109754466,0.20738056944159802,0.10861082165910768,0.3263411707485969
T52__cat_trait_0,0.004446564370688159,-0.022330000302967022,0.03267607436284626,NA,NA,NA
T52__pvr_0,-0.015873076302708917,-0.04613450363958675,0.005424191610742653,NA,NA,NA
T52__pvr_1,-0.0070061903811663535,-0.043448205658779715,0.028940817230058858,NA,NA,NA
T52__temp,0.026906689293436904,-0.03593372503031955,0.09253192370573829,NA,NA,NA
T52__time,-0.0015576924465858584,-0.026765582229318942,0.022815969107738136,NA,NA,NA
