cat_trait_0,temp,mean,lwr,upr
0.0,0.5016943387854291,0.1319024836853006,0.0833598821614282,0.176438559504298
0.0,0.5482066692090597,0.1332701139256702,0.08874400568716505,0.18162423752412898
0.0,0.5947189996326898,0.13466196998322635,0.08777551485358347,0.18189723199175734
0.0,0.6412313300563204,0.13607615513112073,0.09052905896365811,0.18606490851036225
0.0,0.687743660479951,0.13751124482643412,0.09272663383119302,0.18979095773805965
0.0,0.7342559909035811,0.1389666186705365,0.09273692034203136,0.1924658568598748
0.0,0.7807683213272116,0.14044307296720224,0.09323450728444241,0.19569543568518896
0.0,0.8272806517508422,0.1419424963883034,0.09202252754307068,0.19865016161665117
0.0,0.8737929821744728,0.14346666692052873,0.09072385907904876,0.20255377719324208
0.0,0.9203053125981029,0.14501660312485584,0.09473687151499585,0.2102691657374873
0.0,0.9668176430217335,0.14659251619498173,0.08632960421321188,0.20420965308354094
0.0,1.013329973445364,0.1481932344488106,0.08941208151652034,0.21041036180286274
0.0,1.0598423038689941,0.14981525002974538,0.08511457649074167,0.20819187273966125
0.0,1.1063546342926247,0.15145340893744821,0.08830506658009464,0.21224256552398107
0.0,1.1528669647162553,0.15310277110014428,0.09785776004414555,0.22632300014683296
0.0,1.1993792951398858,0.15475899127475135,0.0979754112078685,0.22702656343392041
0.0,1.245891625563516,0.15641708065133225,0.09820801422311284,0.2298408742042863
0.0,1.2924039559871465,0.15807033503350898,0.09808267263423895,0.23358270529513492
0.0,1.338916286410777,0.1597109239527126,0.09808321320810816,0.23844156034272684
0.0,1.3854286168344077,0.16133203684173825,0.09703050770615901,0.24446408095302027
0.0,1.4319409472580378,0.1629291905570254,0.09378363652073554,0.24624809589690444
0.0,1.4784532776816683,0.1644989395483145,0.09228891253040106,0.24842611255380886
0.0,1.524965608105299,0.1660366526733163,0.09224894079013556,0.2520097115566716
0.0,1.571477938528929,0.16753613551129384,0.09098502202928348,0.2524038949732126
0.0,1.6179902689525596,0.16899137701069697,0.08712119211608892,0.2533872510555768
0.0,1.6645025993761902,0.1703981845319478,0.08714356582326556,0.25610811035289227
0.0,1.7110149297998207,0.1717542221689654,0.08725645637101105,0.2620362146232994
0.0,1.7575272602234513,0.17305819114463547,0.08699671814390929,0.2689697626656311
0.0,1.804039590647081,0.17430933812224278,0.09105469151178372,0.2775121842851711
0.0,1.8505519210707115,0.1755073638717973,0.08789905588619833,0.2780538106507552
0.0,1.897064251494342,0.1766523787374797,0.08785759620201374,0.28100342823406665
0.0,1.9435765819179727,0.17774482615141013,0.09225747099018411,0.28870555415777294
0.0,1.9900889123416032,0.1787852984488562,0.08258534889082461,0.2822626049634683
0.0,2.036601242765234,0.17977445457974076,0.08243093818949178,0.28460572864732364
0.0,2.0831135731888644,0.18071320061802945,0.0916357562200933,0.29563592704140756
0.0,2.129625903612494,0.18160285421054884,0.09159760916476306,0.2975945997875237
0.0,2.1761382340361246,0.18244514587713942,0.09005560592783546,0.2981105935757254
0.0,2.222650564459755,0.18324217059664785,0.0893289891560763,0.3004615160402062
0.0,2.2691628948833857,0.18399619818868299,0.08474840219446757,0.29856890273464776
1.0,-2.335557817056028,0.10551634000169216,0.06134888951404989,0.15119939809734345
1.0,-2.2890454866323973,0.10516309280769993,0.061915148326313736,0.15167225342282079
1.0,-2.242533156208767,0.10479034927505326,0.06121496468384707,0.15029894465478716
1.0,-2.1960208257851366,0.10439832354011037,0.06029695071931149,0.14885155462350455
1.0,-2.149508495361506,0.10398658178288778,0.06029361511798775,0.14836630150400879
1.0,-2.1029961649378754,0.10355422896639167,0.060756510643347576,0.14843407692497795
1.0,-2.0564838345142453,0.10310018628348655,0.06278946657022888,0.1504733212812584
1.0,-2.0099715040906148,0.10262347476398853,0.062237282520503444,0.1489210463310423
1.0,-1.9634591736669842,0.10212368086564372,0.05714959167490971,0.1427708342504913
1.0,-1.9169468432433538,0.10160142353390131,0.05680064264459667,0.14118435601457152
1.0,-1.8704345128197235,0.10105843348899911,0.05706414803867582,0.1404931272701651
1.0,-1.823922182396093,0.10049707178159573,0.057038775886103545,0.1397573338147937
1.0,-1.7774098519724626,0.09991984732902331,0.06027437335212154,0.14184248669598223
1.0,-1.7308975215488323,0.09932885275676782,0.05913267626329319,0.13925113451319812
1.0,-1.6843851911252017,0.09872543357839628,0.060016310187526976,0.13970288010331444
1.0,-1.6378728607015711,0.09811042366418095,0.06063784107093001,0.1391953867889343
1.0,-1.5913605302779408,0.09748415129292963,0.061265129546976285,0.1396921179843672
1.0,-1.5448481998543104,0.0968463137492408,0.06122462800887037,0.13919348292872705
1.0,-1.4983358694306799,0.09619647340994769,0.056083930108447935,0.13390427954616616
1.0,-1.4518235390070493,0.09553457476432796,0.05527594264956131,0.13251996569723368
1.0,-1.405311208583419,0.09486121387024327,0.0540938146278671,0.13123528509629723
1.0,-1.3587988781597886,0.09417802268439603,0.0546888670071662,0.13210587662105597
1.0,-1.312286547736158,0.09348706226457985,0.05010896259443005,0.1274304662257055
1.0,-1.2657742173125277,0.09278955578440719,0.05369096687165661,0.13127467321325778
1.0,-1.2192618868888974,0.09208529846171541,0.05382364094459669,0.13074136695854735
1.0,-1.1727495564652668,0.09137165509490928,0.05310772412409929,0.12969389596458536
1.0,-1.1262372260416365,0.09064490627449008,0.05005779600900367,0.12620645333449376
1.0,-1.0797248956180059,0.08990717448271461,0.04879235397526542,0.12469628302540667
1.0,-1.0332125651943755,0.08916281633527781,0.04770791942387779,0.12367880542069133
1.0,-0.986700234770745,0.08841391042716329,0.04680783040340479,0.12336302499638614
1.0,-0.9401879043471146,0.08766542447898791,0.04675343182439449,0.12314689921107357
1.0,-0.8936755739234841,0.08692230598557964,0.044646336720603,0.12225248069194138
1.0,-0.8471632434998537,0.08618867689886463,0.04371976173779835,0.12233002706363846
1.0,-0.8006509130762234,0.08546661915267527,0.042493660707715104,0.12164255391024864
1.0,-0.7541385826525928,0.08475657701241199,0.04216533637415407,0.12169549263480284
1.0,-0.7076262522289625,0.08405854316808078,0.04387679118135641,0.12360045716433717
1.0,-0.6611139218053319,0.08337325935245524,0.044133906835536856,0.1246978820463436
1.0,-0.6146015913817016,0.08270207575412519,0.04398827152786072,0.12485399194314763
1.0,-0.568089260958071,0.08204655273016939,0.04304139373257399,0.12395772781129312
1.0,-0.5215769305344407,0.08140974367703936,0.04215152687406935,0.12369938451950822
1.0,-0.4750646001108101,0.08079833150364567,0.041440331447789906,0.12387942898732185
1.0,-0.42855226968717974,0.08022076621389118,0.038600960430152036,0.1222109578878832
1.0,-0.3820399392635494,0.07968498600199021,0.038683085612225346,0.12295106443969073
1.0,-0.33552760883991883,0.0791967428443653,0.037561651048040344,0.1224193944860192
1.0,-0.28901527841628827,0.07875862845125677,0.037444076221873755,0.1231053177412759
1.0,-0.24250294799265815,0.07837191973064342,0.037039201914717636,0.12348201168369406
1.0,-0.19599061756902758,0.0780381496287485,0.034046431402670344,0.12189588085105783
1.0,-0.14947828714539702,0.07775755138207915,0.03275185404986873,0.12191485464331425
1.0,-0.1029659567217669,0.0775296930248027,0.03436642547693913,0.12416953131450782
1.0,-0.05645362629813633,0.0773553020909372,0.03204320790349236,0.12276043270501333
1.0,-0.009941295874505762,0.0772361283427118,0.030185390840734065,0.12174818534595813
1.0,0.0365710345491248,0.07717305971703581,0.02907870509124201,0.121311394111701
1.0,0.08308336497275493,0.07716595197836017,0.029070997707375885,0.12164537171754412
1.0,0.1295956953963855,0.07721457822287607,0.030182240625845617,0.1232608264596506
1.0,0.17610802582001606,0.07731929873215217,0.029916756867986876,0.12308630274736183
1.0,0.22262035624364662,0.07748129122407786,0.02998912806502547,0.12382699242404277
1.0,0.26913268666727674,0.07770213565375515,0.028967324047875168,0.12302836708912102
1.0,0.3156450170909073,0.07798292718260288,0.028654496973662562,0.12284830944629496
1.0,0.3621573475145379,0.07832326665247859,0.028525708120487613,0.123055349910987
1.0,0.408669677938168,0.07872190622200001,0.0284993790900767,0.12326658335553302
1.0,0.45518200836179856,0.07917781131207202,0.028606849703569352,0.12378049078214777
1.0,0.5016943387854291,0.07969058335485522,0.03237266075712511,0.12771691800940346
1.0,0.5482066692090597,0.08026104101296384,0.032490203790783614,0.12802621708648698
1.0,0.5947189996326898,0.08089113023792713,0.0325158840585619,0.12856198815842393
1.0,0.6412313300563204,0.08158297171494701,0.03310387377649166,0.1294862979532598
1.0,0.687743660479951,0.08233780034247888,0.03484997136296558,0.13165519847841575
1.0,0.7342559909035811,0.08315584308969039,0.030801102134056374,0.1274378304768673
1.0,0.7807683213272116,0.0840370202880576,0.03168095999826158,0.12817926114863737
1.0,0.8272806517508422,0.08498148845548414,0.03233615785833009,0.12942621632379783
1.0,0.8737929821744728,0.08598966223163278,0.03173234215233909,0.12941552758698957
1.0,0.9203053125981029,0.08706116361035288,0.033374783208519825,0.13095339507406112
1.0,0.9668176430217335,0.08819402794117798,0.037039619078907154,0.13563510007171017
1.0,1.013329973445364,0.0893853802702319,0.03730427958744786,0.13627593918523137
1.0,1.0598423038689941,0.09063245435888508,0.03943820898424671,0.13906848785730347
1.0,1.1063546342926247,0.09193308870023523,0.040071709356122164,0.14040666163917523
1.0,1.1528669647162553,0.09328555518047396,0.03818443103554309,0.13978087785512497
1.0,1.1993792951398858,0.09468816876644022,0.03936419991747497,0.14178012481578847
1.0,1.245891625563516,0.09613898646001535,0.03910711659559634,0.1430366898464777
1.0,1.2924039559871465,0.0976356246297812,0.0395481933382116,0.1445741724098767
1.0,1.338916286410777,0.09917478316997477,0.04154665927088821,0.1479217079700372
1.0,1.3854286168344077,0.10075154259336781,0.04215414544495062,0.15018078744174224
1.0,1.4319409472580378,0.10235956810509035,0.048791144326871164,0.15815483963978008
1.0,1.4784532776816683,0.10399294676422982,0.0483408684564867,0.15956763991183334
1.0,1.524965608105299,0.10564764447477713,0.04915201211342957,0.16202606624404925
1.0,1.571477938528929,0.1073212843746493,0.05179151789991439,0.16691912132623882
1.0,1.6179902689525596,0.10901228640091551,0.050240660075636746,0.16812426444408088
1.0,1.6645025993761902,0.1107191733162161,0.05172971062499336,0.17173735703555795
1.0,1.7110149297998207,0.11244026252000701,0.05120659217769288,0.17401625793537356
1.0,1.7575272602234513,0.11417371862981975,0.054193669803312104,0.17947900093285288
1.0,1.804039590647081,0.11591770676519263,0.047241853667228224,0.17548568645842438
1.0,1.8505519210707115,0.11767040147052124,0.04916531591006107,0.17977614137858816
1.0,1.897064251494342,0.11942992682901206,0.050392485022023994,0.18319926056715655
1.0,1.9435765819179727,0.1211943902588892,0.05225329383497083,0.18780368014961776
1.0,1.9900889123416032,0.12296200125206098,0.05321509770271648,0.18967027845316817
1.0,2.036601242765234,0.12473112147948984,0.0537392453198078,0.19381333863121747
1.0,2.0831135731888644,0.12650026145662688,0.050356711888029544,0.19409323633628744
1.0,2.129625903612494,0.12826807047576783,0.051154609765165185,0.19896794823602126
1.0,2.1761382340361246,0.13003318880723574,0.055875133291292,0.2068707313480065
1.0,2.222650564459755,0.13179391133914653,0.05350931990990359,0.2084566028363276
1.0,2.2691628948833857,0.13354800386774449,0.058954690719642884,0.2158826210991642
