cat_trait_0,temp,mean,lwr,upr
1.0,-1.823922182396093,0.22549710359264277,0.15040645249319282,0.29703803755570635
1.0,-1.7774098519724626,0.22629034906369544,0.1495359061070704,0.29436771940815426
1.0,-1.7308975215488323,0.2270220245975605,0.1618854507574309,0.3070039359151818
1.0,-1.6843851911252017,0.22768291356889206,0.16176277120344884,0.3058523317292249
1.0,-1.6378728607015711,0.22826576388173242,0.15988264538668992,0.30465767647019903
1.0,-1.5913605302779408,0.22876541600290337,0.16102393618783095,0.3054857786871167
1.0,-1.5448481998543104,0.22917843500010565,0.1622434512807791,0.30714659563673147
1.0,-1.4983358694306799,0.22950246563667928,0.16184367551531328,0.3061361943481681
1.0,-1.4518235390070493,0.2297357768407659,0.1628814815000825,0.30669165237795865
1.0,-1.405311208583419,0.22987705686073395,0.163354634917059,0.30725830644808855
1.0,-1.3587988781597886,0.2299252681214921,0.16566995974850074,0.30925163033067965
1.0,-1.312286547736158,0.22987933911944203,0.1665973329383007,0.3091540337122105
1.0,-1.2657742173125277,0.22973768782523257,0.1603579442213175,0.2997653460601186
1.0,-1.2192618868888974,0.2294988087350198,0.16200943047226574,0.30052025438495195
1.0,-1.1727495564652668,0.22916374366926234,0.16256554778787527,0.2981803087769417
1.0,-1.1262372260416365,0.22873866315824823,0.16081207271738895,0.29901680237838907
1.0,-1.0797248956180059,0.228234808018613,0.15847147150770485,0.2974436068053103
1.0,-1.0332125651943755,0.22766561176489625,0.16542537950232483,0.3028625231859529
1.0,-0.986700234770745,0.22704388896399222,0.1595460676297466,0.29649003817238223
1.0,-0.9401879043471146,0.22638124341232438,0.16098090418412783,0.29558373528826637
1.0,-0.8936755739234841,0.22568889736671668,0.16264898953310525,0.29640155880343977
1.0,-0.8471632434998537,0.22497770572944717,0.1641034020689329,0.2960269449438685
1.0,-0.8006509130762234,0.2242569355365759,0.16192094450830627,0.2940793618962027
1.0,-0.7541385826525928,0.22353643872169612,0.16217451023970345,0.2923817972002697
1.0,-0.7076262522289625,0.22283034315483277,0.16312125646745818,0.2903091076864631
1.0,-0.6611139218053319,0.22214248669499692,0.16506955159366807,0.2901568664263947
1.0,-0.6146015913817016,0.22145896759201458,0.1634852077580619,0.28659005354573264
1.0,-0.568089260958071,0.22077446685748411,0.16374360127784937,0.2847288037852016
1.0,-0.5215769305344407,0.22009278144857206,0.1632076347735492,0.28328036094709386
1.0,-0.4750646001108101,0.21941899062834092,0.16278012024527944,0.28086708671574073
1.0,-0.42855226968717974,0.2187576551444884,0.16270520576226333,0.2794050860908137
1.0,-0.3820399392635494,0.21811360550358722,0.16179236920846066,0.2778661701542796
1.0,-0.33552760883991883,0.21749422277366637,0.16104781466642268,0.2759531562690815
1.0,-0.28901527841628827,0.21690987031736594,0.1608447229219067,0.27491378530067384
1.0,-0.24250294799265815,0.21637083974859814,0.1593807266987569,0.27340153729473815
1.0,-0.19599061756902758,0.2158844610421262,0.15999991170911237,0.27353259912759126
1.0,-0.14947828714539702,0.21545772674104732,0.15865070346159596,0.2742934240126622
1.0,-0.1029659567217669,0.21509748896040404,0.1584016226364413,0.2759817512086839
1.0,-0.05645362629813633,0.21480905031134837,0.15172931732492492,0.2701674698400068
1.0,-0.009941295874505762,0.2145969607479405,0.15166715889989515,0.2697752791702551
1.0,0.0365710345491248,0.21446536993369833,0.15176133227266045,0.2712805253992272
1.0,0.08308336497275493,0.21441807487715706,0.1539819765719903,0.2739220258424
1.0,0.1295956953963855,0.2144581531144434,0.15424109418886575,0.2747270896621093
1.0,0.17610802582001606,0.21458712965460813,0.1587869943821292,0.2788502022166939
1.0,0.22262035624364662,0.21480480517324002,0.15252415317470433,0.2735049034703618
1.0,0.26913268666727674,0.21510930700695485,0.15936309128606144,0.2805726090588751
1.0,0.3156450170909073,0.21549641082810353,0.15438993665688344,0.2758950061537924
1.0,0.3621573475145379,0.21595872701317761,0.1545960681460441,0.27715788770203836
1.0,0.408669677938168,0.21648665834485525,0.15457980079500833,0.27821302163386047
1.0,0.45518200836179856,0.2170705004385925,0.15166073545112724,0.27534223223775917
1.0,0.5016943387854291,0.21770153476060564,0.15032706813061958,0.27468499523868345
1.0,0.5482066692090597,0.21837156389610182,0.15860271715725024,0.2845857014512342
1.0,0.5947189996326898,0.21907364505676574,0.15140396790573438,0.27740273099475166
1.0,0.6412313300563204,0.21980321425820898,0.15377892451236885,0.28041576862792306
1.0,0.687743660479951,0.22055600323842828,0.1544961795115865,0.2823722470919626
1.0,0.7342559909035811,0.22132599680411386,0.1572962996910302,0.2866698177833148
1.0,0.7807683213272116,0.2221067670014896,0.15777868024025626,0.2871900503500088
1.0,0.8272806517508422,0.2228939142343444,0.15762703114344506,0.2888145559150986
1.0,0.8737929821744728,0.22368526026200175,0.15572401024397103,0.2889636917985999
1.0,0.9203053125981029,0.2244794384637255,0.15432867858797372,0.29102343158226934
1.0,0.9668176430217335,0.22527471305207053,0.15300503185402076,0.29199951783465095
1.0,1.013329973445364,0.22606904212904283,0.15173292814497163,0.2937981898453004
1.0,1.0598423038689941,0.22686077461779075,0.15999346878642146,0.3044298961868722
1.0,1.1063546342926247,0.22764898159375907,0.1532449402567148,0.29875063785792666
1.0,1.1528669647162553,0.22843326818587223,0.1540447083585208,0.3007493972495445
1.0,1.1993792951398858,0.2292132913396585,0.1548696835767403,0.30302972650678683
1.0,1.245891625563516,0.2299884526005257,0.15410679416807102,0.3046192482446093
1.0,1.2924039559871465,0.23075815367641034,0.1567860047106867,0.30936500328563177
1.0,1.338916286410777,0.23152235529935053,0.1588369766960377,0.31386634573213745
1.0,1.3854286168344077,0.2322818177005796,0.15957301055765788,0.31565307418482186
1.0,1.4319409472580378,0.23303786287772252,0.15885483053396104,0.31787766658927835
1.0,1.4784532776816683,0.23379195244554274,0.15851359272336935,0.32037307879143956
1.0,1.524965608105299,0.23454525580611948,0.15968273230422395,0.3231439287032452
1.0,1.571477938528929,0.2352982518459238,0.1566422588068021,0.32424243898692456
1.0,1.6179902689525596,0.23605063635160742,0.1558576657703092,0.32642223289697136
1.0,1.6645025993761902,0.23680167320317203,0.15464696992955218,0.32861039817676096
1.0,1.7110149297998207,0.23755068359301315,0.15283396245339337,0.3286652203122068
1.0,1.7575272602234513,0.23829736862741607,0.1515116039955695,0.3290166309762757
1.0,1.804039590647081,0.23904186465047428,0.15355729871719206,0.3318459325709064
1.0,1.8505519210707115,0.23978441391684482,0.15446041220029827,0.33386193191706526
1.0,1.897064251494342,0.24052500741068206,0.1487301273870891,0.3323813759545628
1.0,1.9435765819179727,0.2412634101749245,0.15168363989569328,0.3381094531208552
1.0,1.9900889123416032,0.2419993115783897,0.15123670007944337,0.3406175285220152
1.0,2.036601242765234,0.2427322885007609,0.1559076091480057,0.3474890251871153
1.0,2.0831135731888644,0.24346166989250517,0.15402897832760495,0.3484694148390001
1.0,2.129625903612494,0.24418652241531474,0.15278523979518527,0.3500389585855935
1.0,2.1761382340361246,0.24490581865825284,0.1526823054523626,0.352028339190024
1.0,2.222650564459755,0.24561866404233346,0.15037002344162087,0.3523693598434466
1.0,2.2691628948833857,0.24632445060428623,0.15190228983984372,0.35587858889733864
