feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23571306415988552,0.19039506031141737,0.28134401175312285,NA,NA,NA
T1__cont_trait_0,0.07505429677326253,-4.1386794260869775e-05,0.16579001892136408,0.35070010735991064,0.20338360502861844,0.522220051285323
T1__cat_trait_0,0.010559357279231836,-0.023151267187505813,0.06066001562676515,NA,NA,NA
T1__pvr_0,0.030694112961804885,-0.03139266541090925,0.09992617585640379,NA,NA,NA
T1__pvr_1,0.002032641615156075,-0.07200002556048199,0.08162430415851846,NA,NA,NA
T1__time,-0.0033533654294304167,-0.11481395882711584,0.08592614059846251,NA,NA,NA
T2__cont_trait_0,0.03570486814643782,-0.01618834041143984,0.09895182391486429,0.2863341358278097,0.10103601208423424,0.5266499233376638
T2__cat_trait_0,-0.015148104412141174,-0.0934052169219555,0.05346954113465689,NA,NA,NA
T2__pvr_0,0.028243300477867328,-0.02396526191277408,0.10177750527781634,NA,NA,NA
T2__pvr_1,0.006330648742339586,-0.07681042623776863,0.10357831156956868,NA,NA,NA
T2__time,-0.004509641286579611,-0.10457360962988105,0.09893658254147897,NA,NA,NA
T3__cont_trait_0,0.07420017731869184,0.0032962299884896143,0.16686398340192665,0.34861367171915225,0.1854877634555943,0.5128826885979468
T3__cat_trait_0,0.01046325928787226,-0.023362506399234616,0.057416059975802014,NA,NA,NA
T3__pvr_0,0.030856744983276552,-0.024488544446869306,0.10660266466524262,NA,NA,NA
T3__pvr_1,0.000493670473347765,-0.07706501091043236,0.08009284412239237,NA,NA,NA
T3__time,-0.00311324450392184,-0.1063998676529929,0.0876746611161416,NA,NA,NA
T4__cont_trait_0,0.07487299019602259,0.004759959306324833,0.17029137924519927,0.34906974012917985,0.18514486297853142,0.514993133262069
T4__cat_trait_0,0.010496764786827907,-0.023607148325747035,0.058198357522126265,NA,NA,NA
T4__pvr_0,0.030798842412244534,-0.025156344140726913,0.10792174524910463,NA,NA,NA
T4__pvr_1,0.00017116327151706944,-0.074059974783686,0.08243830697844809,NA,NA,NA
T4__time,-0.002983084697318051,-0.10453014052484363,0.08044809452365652,NA,NA,NA
T5__cont_trait_0,0.06234005782408802,-0.009114515189769912,0.1477010620020477,0.30995374786779817,0.1837836164543035,0.4449456896748829
T5__cat_trait_0,0.006559354147757306,-0.023531235898571416,0.04239740749940485,NA,NA,NA
T5__pvr_0,0.026245024483052062,-0.028644008477249475,0.09260957882954601,NA,NA,NA
T5__pvr_1,-0.021039472680595,-0.10199047102306906,0.06559493371935489,NA,NA,NA
T5__time,0.0001357199336100083,-0.0546533179538526,0.05958371071088597,NA,NA,NA
T6__cont_trait_0,0.0807206184987022,-0.008588204203793238,0.16958130486476566,0.36969740827443337,0.21144729758574432,0.5767429676426743
T6__cat_trait_0,0.01305582071760459,-0.02769649148206213,0.06821838535682545,NA,NA,NA
T6__pvr_0,0.03455956751032803,-0.033751333012154744,0.11363230614890873,NA,NA,NA
T6__pvr_1,0.013114747757162313,-0.049628881367384525,0.09330104721179885,NA,NA,NA
T6__time,-0.007466410369249552,-0.1138577777938278,0.08220719730874759,NA,NA,NA
T8__cont_trait_0,0.05457706878732884,-0.008381027433505987,0.1287123738910278,0.34802788926072187,0.1746923869440249,0.5601736809297795
T8__cat_trait_0,0.01441225038363585,-0.020329530297204645,0.07468478348378862,NA,NA,NA
T8__pvr_0,0.032939297969154645,-0.02376420451832008,0.11290602203791102,NA,NA,NA
T8__pvr_1,0.014764191601615465,-0.0643847808784281,0.10586392300026923,NA,NA,NA
T8__time,-0.004377983640898689,-0.0996274398338286,0.10344970932592076,NA,NA,NA
T9__cont_trait_0,0.06536716599078109,-0.005645443445187247,0.14338716426329215,0.35601585319583745,0.18892459814990356,0.5620620339794951
T9__cat_trait_0,0.013829297882143344,-0.02339508768862133,0.06766898619071446,NA,NA,NA
T9__pvr_0,0.034172504294749634,-0.019473126738591875,0.12111484056882266,NA,NA,NA
T9__pvr_1,0.012436304688319336,-0.06589763249392272,0.10190153872773576,NA,NA,NA
T9__time,-0.005502483820041737,-0.11849400229138818,0.09005340845446705,NA,NA,NA
T10__cont_trait_0,0.0742587423169355,-0.013111516823339768,0.1763295757372905,0.31458524339050264,0.11579983782389923,0.5139143003863631
T10__cat_trait_0,-0.0036119986869785226,-0.07536911733980477,0.07346254998499346,NA,NA,NA
T10__pvr_0,0.023806751136667463,-0.03200889562597258,0.08811735137394969,NA,NA,NA
T10__pvr_1,-0.01300966018003802,-0.0969664464520594,0.07839064269782646,NA,NA,NA
T10__time,-0.0025716553559695385,-0.08405547599941943,0.08442140292333017,NA,NA,NA
T13__cont_trait_0,0.08363985105442845,-0.00492096095682203,0.17788787675933693,0.37159774857862266,0.2064526818159538,0.593451973085545
T13__cat_trait_0,0.012496575048483064,-0.024592410025227218,0.06807234431099722,NA,NA,NA
T13__pvr_0,0.03338907347891479,-0.039647823294680196,0.11939138992726156,NA,NA,NA
T13__pvr_1,0.013683520349552197,-0.043004466882800504,0.09708916713873907,NA,NA,NA
T13__time,-0.007324335512641797,-0.10609996705194893,0.08401345184090457,NA,NA,NA
T14__cont_trait_0,0.0113587773373355,-0.09197368184625757,0.1105497339207546,0.2336560529109891,0.09505367060177894,0.3652230474720546
