feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9906666666666667,2.1571219282044938,0.9327921572916716,3.709498956156242,0.05210623795005401,0.010592680443257636,0.09408338394814152,-19.85607500714358,-40.33067913884207,0.3726712501859879,1.0
cat_trait_0,none,0_1,none,0.6586666666666666,0.9407338070802974,0.6246274629123713,1.2581667586793426,0.018834931026459965,0.0024776069666922014,0.039578921310750574,-3.333406655734646,-10.598277970001106,2.422380077422588,4.0
pvr_0,none,none,none,0.8773333333333333,1.379199848355179,0.7739830312622037,2.1080571352607813,0.03743402486790908,0.006628129190373483,0.07519629061532186,-10.717738622311485,-26.71235340082609,1.5620964915847253,2.0
pvr_1,none,none,none,0.656,1.1643906329009617,0.48297027842593715,1.9038439191223033,0.02846824026028507,0.00500795481793705,0.05725114263415708,-13.707942966837054,-36.18618603073179,2.0048285055420365,3.0
time,none,none,none,0.5813333333333334,1.100113593726788,0.687614682614946,1.6952715394396403,0.013590338956938407,0.0003029461623351735,0.028511076936081556,-4.0534644640954,-13.53446034755234,3.019894723446555,5.0
cont_trait_0,cat_trait_0,none,none,0.76,1.0043037723334272,0.002629386830340344,10.637961072211414,0.021398037712265547,0.0005349358018736775,0.46952475986170017,-2.909288361494605,-12.121082839296378,4.47759719479501,4.0
cont_trait_0,pvr_0,none,none,0.8773333333333333,0.4069874650946204,0.0697122549403284,0.7713469035732615,0.030410703612464222,0.0008024905713395034,0.42253807864788967,-4.233881217484543,-18.55519040965902,7.486045647596427,3.0
cont_trait_0,pvr_1,none,none,0.844,0.47102104887679674,0.1219612369050219,0.8964626370026971,0.03753790115411271,0.0012189741755235521,0.38407604549943036,-8.568523467454444,-27.601248128454017,6.132707675748804,1.0
cont_trait_0,time,none,none,0.5346666666666666,0.5211036728957759,0.19005318655122125,0.869012284151682,0.015380490150179808,0.00029385803533957646,0.39636663000748373,-2.046179552416441,-9.888345982344617,4.9079735735674035,9.0
cat_trait_0,pvr_0,none,none,0.6466666666666666,1.3266340674867663,0.009439997060024448,16.85061208588252,0.02320917095050711,0.0003796116861364034,0.4102851181661546,-1.6507946491914345,-9.576885880987334,5.0283132140819475,6.0
cat_trait_0,pvr_1,none,none,0.6853333333333333,1.0613788415705765,0.0005846457469980274,8.295704459129814,0.3713946008582881,0.0002503912290073646,0.41013129932170317,-1.3804352447821802,-9.367300028964564,5.59795980379829,5.0
cat_trait_0,time,none,none,0.548,0.959807954529346,0.00012848406853470683,7.952710681224933,0.012098445881299168,0.0005359668573456267,0.4378831658270386,-1.114096025767319,-6.047229416263917,2.8823909428093657,10.0
pvr_0,pvr_1,none,none,0.664,0.7233697029453868,0.3590042064427076,1.121162554781035,0.28940071259634487,0.000489838438033,0.3294687871561519,-5.9700164864138,-22.153398435016527,5.163711864427739,2.0
pvr_0,time,none,none,0.6226666666666667,0.748843520680255,0.36995795967868267,1.0845935452536886,0.015904749439942384,0.00019276228143452843,0.3644553272639132,-2.2910510270979176,-10.818092047703374,4.718276934240521,8.0
pvr_1,time,none,none,0.6426666666666667,0.8838127316349076,0.41915303182166286,1.3473469912343823,0.01786172568228553,0.00021361804587921137,0.36547119478090884,-2.3453859321131825,-11.248652006724512,4.627836175931748,7.0
