cont_trait_0,mean,lwr,upr
-2.2975034729332027,0.42553153502924596,0.2668806963322171,0.5985061481987929
-2.2446853825974076,0.4254077286495007,0.2599156740076748,0.5885052160493959
-2.1918672922616116,0.4254530791401283,0.2591892557408782,0.5833289222179652
-2.1390492019258165,0.4256683864485455,0.2591619113719244,0.5825452595647588
-2.0862311115900214,0.42605160658801516,0.27325753089559296,0.591334385556685
-2.033413021254226,0.426597201282728,0.28367704948789657,0.5970339180537098
-1.9805949309184308,0.42729666474509675,0.2814364435717709,0.5938059084412762
-1.9277768405826357,0.42814004700572694,0.29051714548028756,0.5978398705143411
-1.8749587502468401,0.42911737120515103,0.28724701994601964,0.5911753269327609
-1.8221406599110446,0.4302189026761585,0.29253036669777455,0.5905050606191771
-1.7693225695752495,0.43143389060693166,0.27367231621032284,0.5706266641399665
-1.7165044792394544,0.4327482916941857,0.2935832076876384,0.583211038214048
-1.6636863889036588,0.4341432485500303,0.2954866180460901,0.581113967752183
-1.6108682985678635,0.43559586783527704,0.294474323696376,0.5778149842764969
-1.5580502082320682,0.43708163932548544,0.30394014987292517,0.583712133956393
-1.5052321178962729,0.43857709957874863,0.3149997828698771,0.593559649769985
-1.4524140275604775,0.44006233298250935,0.30953882153758017,0.5865024817133078
-1.3995959372246822,0.44152231091511795,0.30937485246671137,0.5837898388855536
-1.346777846888887,0.4429451004782063,0.3092050526003703,0.5812875063267077
-1.2939597565530918,0.44431939245982643,0.3197644567865401,0.5900882290713784
-1.2411416662172963,0.4456358047461162,0.3146849653322954,0.5804132218814602
-1.188323575881501,0.4468878712545353,0.32220068541091995,0.5820879777566546
-1.1355054855457059,0.44806922277607253,0.3236802714776755,0.5794701424322353
-1.0826873952099103,0.44917170012317503,0.32175992559457384,0.5768174148484199
-1.029869304874115,0.45018808163185986,0.3320308479397963,0.5863636931013424
-0.9770512145383199,0.4511150728397937,0.3141888751037729,0.567858152527906
-0.9242331242025243,0.45194904403982333,0.31887938294314927,0.569617176663868
-0.871415033866729,0.4526864242919672,0.32112131393913107,0.5694784658275973
-0.8185969435309339,0.45332759639081616,0.32382378339232465,0.5686330376631881
-0.7657788531951386,0.4538724090658916,0.34678382128982993,0.5886364710541315
-0.7129607628593431,0.4543150045572129,0.3402931211152622,0.5768856975458249
-0.660142672523548,0.4546421219506194,0.34423363863220025,0.5731076252829573
-0.6073245821877524,0.4548329552585711,0.3443817225204398,0.5699054870904785
-0.5545064918519571,0.45485858081582553,0.34438566053613584,0.5701928770535307
-0.501688401516162,0.4546792253606171,0.3472380822642291,0.5743217499674692
-0.44887031118036674,0.45424669091236963,0.34691896865605,0.5757299703537591
-0.3960522208445712,0.45350738005025515,0.33892231727348204,0.5674647961060576
-0.343234130508776,0.45240545352293254,0.33274056317576384,0.5603699471917468
-0.2904160401729808,0.4508994257607756,0.3410625568388752,0.5678549976371676
-0.23759794983718524,0.4489652341655019,0.3363610439111518,0.5640201968418826
-0.18477985950139003,0.446565142032384,0.33918715125663934,0.5657598438068038
-0.13196176916559488,0.4436243465823269,0.3328781848122922,0.5570637525015014
-0.07914367882979928,0.44006679011844424,0.3328571813460731,0.556321452208892
-0.026325588494004126,0.4358513467226377,0.3301508319625985,0.5498144228105563
0.026492501841791083,0.4309392581557732,0.32860665781029874,0.5479550004598956
0.07931059217758665,0.42526029978092755,0.3228278075178362,0.5381940969592407
0.13212868251338183,0.41870933129131194,0.3192958298906259,0.5303955437799092
0.18494677284917702,0.4112123288684627,0.3170473322871402,0.5223231526413079
0.2377648631849726,0.4027896075297214,0.3016332486962947,0.5018080716194917
0.2905829535207678,0.39358941028626565,0.30809387244020364,0.4994303755645635
0.34340104385656295,0.3838152709120368,0.2861479214753486,0.4679666958748207
0.39621913419235855,0.3737173612073537,0.2793871444357893,0.45225261390449717
0.44903722452815376,0.36356591445572256,0.27696629402233486,0.4408880252014113
0.5018553148639489,0.35354462391818986,0.2728722130217146,0.4319654545259054
