cont_trait_0,mean,lwr,upr
0.5018553148639489,0.25137327296455786,0.19680709426699275,0.314389878096533
0.5546734051997445,0.2451902844197664,0.1899208366611646,0.30618972866658256
0.6074914955355397,0.23901276174124572,0.1831666697316458,0.2988310596658243
0.6603095858713348,0.23291271988741585,0.17486796431126925,0.2885323333844504
0.7131276762071304,0.2269461523879391,0.1703767094085052,0.2838257933775516
0.7659457665429257,0.22114501818456128,0.1658603826528478,0.27942946099388116
0.8187638568787208,0.21553700597621514,0.15857307741609727,0.2746245266725657
0.8715819472145163,0.21016319023292343,0.15163597518960253,0.2694854043987837
0.9244000375503116,0.2050784232191565,0.14406598299413237,0.2620310923812993
0.9772181278861067,0.20033242800479195,0.14013375356402394,0.2605629326998614
1.0300362182219023,0.19594944662348357,0.13300072193169146,0.25685257379384946
1.0828543085576976,0.1919290347381534,0.12891195231146266,0.25283529647569003
1.1356723988934927,0.18825786777713416,0.12545787968308125,0.2523891307258887
1.1884904892292882,0.18491859149798373,0.12335086653259555,0.25209447336890606
1.2413085795650833,0.18188939905893395,0.11323084647040532,0.24394769944388742
1.2941266699008787,0.17914259903392643,0.11029852386161082,0.2444875772182541
1.3469447602366742,0.176651531216761,0.10769731488894695,0.24276838653299568
1.3997628505724689,0.1743973494459237,0.10618161096412819,0.24272149616241234
1.4525809409082648,0.1723680001747192,0.10424893635253442,0.24297139461236464
1.5053990312440602,0.1705533876918506,0.09427333804332295,0.2336392005166034
1.5582171215798553,0.16894231434397958,0.0957074640629854,0.23564059255452166
1.6110352119156504,0.16752250605444918,0.09118196212620502,0.23461384923664724
1.6638533022514457,0.1662823444798576,0.08730225821277586,0.23343910255264896
1.7166713925872408,0.1652122617820713,0.08700592988274072,0.2362057469180325
1.7694894829230368,0.16430356946298968,0.0852853505518549,0.23637696490468796
1.822307573258832,0.16354552667939723,0.08434201286777747,0.23851105509722714
1.8751256635946272,0.16292459443410048,0.07889763870666802,0.23504422473095918
1.9279437539304223,0.16242667790491927,0.08165709720285028,0.23871567097711635
1.9807618442662176,0.16203912202713572,0.08200932867700796,0.23943654697603484
2.0335799346020127,0.16175045744587244,0.08136597067849323,0.2409949477542237
2.0863980249378087,0.16154950819838218,0.0820330275087229,0.24364371101718005
2.139216115273604,0.16142568859805276,0.07972563751979196,0.24236126262297517
2.1920342056093993,0.16137025885972447,0.07902584857335734,0.24330569204683747
2.2448522959451944,0.1613767467500633,0.0784002089203807,0.24471126903086007
2.2976703862809895,0.16143995708678513,0.07757687466779088,0.24637115473947013
2.3504884766167846,0.16155516334558956,0.07604592755438179,0.24622015620781487
2.4033065669525806,0.16171810869808662,0.07654070956985556,0.24797539622756487
2.4561246572883757,0.16192493584673254,0.07618567240723331,0.24838659218885337
2.508942747624171,0.16217194496897916,0.07598933284658002,0.2488529496247853
2.561760837959966,0.1624554371607107,0.07568649491097151,0.2497161177032895
2.6145789282957614,0.16277168521139682,0.0753413427151059,0.2505939383137373
2.6673970186315565,0.16311704551577333,0.07448400128539213,0.2510901783352603
2.7202151089673525,0.16348804090814817,0.07511920147382666,0.2540220937189868
2.7730331993031476,0.16388121569387734,0.07420659473510996,0.25413368815035625
2.8258512896389427,0.164293024012234,0.07338777818446503,0.25519459075057105
2.878669379974738,0.16472003994661402,0.07327819901442338,0.2559015599285365
2.931487470310533,0.165159259383894,0.07253451207852263,0.25611536301873106
