feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.33500256580113874,0.2860817294810511,0.38826503058144657,NA,NA,NA
T1__cont_trait_0,0.08878740350498011,0.0017759680396574051,0.1939870476514761,0.4180524541957872,0.24220519084451939,0.6400961727671196
T1__cat_trait_0,-0.015316824023957355,-0.055905897142896815,0.023420047660762056,NA,NA,NA
T1__pvr_0,0.007011273479562027,-0.05870494279789462,0.08736843174887572,NA,NA,NA
T1__pvr_1,-0.06448336283459585,-0.1689168115675846,0.03144108236255565,NA,NA,NA
T1__time,0.06705139826866006,-0.04158987823724171,0.20222242441720256,NA,NA,NA
T2__cont_trait_0,0.04701830801759255,-0.021820914972739226,0.14442150909307888,0.4486900799774885,0.15626109522036571,0.7704302436126245
T2__cat_trait_0,0.039091114118643515,-0.08653110004265492,0.1770248002159153,NA,NA,NA
T2__pvr_0,0.01996476412150105,-0.04882594006920746,0.11612589682103149,NA,NA,NA
T2__pvr_1,-0.06210761929859918,-0.17074582451137224,0.0417997232877339,NA,NA,NA
T2__time,0.06972094721721213,-0.04392296006171938,0.2248413978127588,NA,NA,NA
T3__cont_trait_0,0.0866210525674618,0.0014955518713811664,0.18824077425193872,0.40788517199138624,0.249586815850096,0.6336997368966004
T3__cat_trait_0,-0.014831707765209565,-0.054606724143666546,0.023218431616416152,NA,NA,NA
T3__pvr_0,0.007033275926821061,-0.0562877836401742,0.08494242626888623,NA,NA,NA
T3__pvr_1,-0.07018812685421566,-0.18121314479991402,0.01589746991723126,NA,NA,NA
T3__time,0.06424811231539021,-0.0460214303093542,0.18924035757102461,NA,NA,NA
T4__cont_trait_0,0.08695158757678625,-0.0011277757460175196,0.18827607805258684,0.4087489990243214,0.24798048904524184,0.6332943178568171
T4__cat_trait_0,-0.014902375280895783,-0.054733275488341754,0.0232200814780934,NA,NA,NA
T4__pvr_0,0.0069480142629160194,-0.06052900665810268,0.08168797936047456,NA,NA,NA
T4__pvr_1,-0.06960634398858484,-0.18134100821796356,0.016136961626780882,NA,NA,NA
T4__time,0.06435555065296136,-0.04418208000016692,0.19161803682081546,NA,NA,NA
T5__cont_trait_0,0.07947336084406693,-0.003847571145472366,0.1799037436480673,0.3755555986604417,0.21307030622017203,0.5448493444052123
T5__cat_trait_0,-0.012456843124003067,-0.047047943937571085,0.02435898250804227,NA,NA,NA
T5__pvr_0,0.007431642658729727,-0.04733522467613112,0.08744414083612509,NA,NA,NA
T5__pvr_1,-0.09230760007780169,-0.19900184056287162,0.004495246348123108,NA,NA,NA
T5__time,0.05841247255831135,-0.0462410267704593,0.17648223740079555,NA,NA,NA
T6__cont_trait_0,0.0958393782924321,0.0010617064998258451,0.21136379327720053,0.4608462237981262,0.24417724507217747,0.7213305532475844
T6__cat_trait_0,-0.017452144054546297,-0.06335901734252386,0.026853081358148845,NA,NA,NA
T6__pvr_0,0.011297794245199656,-0.06134652288379504,0.09634367543698932,NA,NA,NA
T6__pvr_1,-0.032499014687077624,-0.13475704789842025,0.056882197045591165,NA,NA,NA
T6__time,0.06865764420097967,-0.03941499031335219,0.22303407074632234,NA,NA,NA
T8__cont_trait_0,0.059835745327756824,-0.010628176062957205,0.164834863778947,0.40817345085027407,0.19572018248373985,0.6515580001130736
T8__cat_trait_0,-0.011691353132235982,-0.05444391278487534,0.02961798329503254,NA,NA,NA
T8__pvr_0,0.013460638698225509,-0.0536293960402386,0.0922306787922064,NA,NA,NA
T8__pvr_1,-0.054935987521111354,-0.14738381283145668,0.049026143448553675,NA,NA,NA
T8__time,0.06650184167650061,-0.05190605501305516,0.19941399418823047,NA,NA,NA
T9__cont_trait_0,0.07351600901390802,-0.011426082442609432,0.16756940023964273,0.4145109285723126,0.19810788419694916,0.6382325279600585
T9__cat_trait_0,-0.013415519996358819,-0.05846380401870993,0.02831316795278782,NA,NA,NA
T9__pvr_0,0.01138740556269602,-0.05307097266553437,0.08870190687144752,NA,NA,NA
T9__pvr_1,-0.056910278238284755,-0.16138524507909086,0.038825603495723685,NA,NA,NA
T9__time,0.06493074642921372,-0.06416777283960637,0.1844579118017983,NA,NA,NA
T10__cont_trait_0,0.1077248680524328,0.00017835212788175347,0.24614336062366415,0.4902984024033675,0.22692627365120527,0.8448449555680715
T10__cat_trait_0,0.056321748876115324,-0.05387206016513388,0.20153353410206487,NA,NA,NA
T10__pvr_0,0.0062676442927798075,-0.06004739791065716,0.08660097052153735,NA,NA,NA
T10__pvr_1,-0.07389720692946453,-0.1836093213928445,0.027099208468347527,NA,NA,NA
T10__time,0.05887878231036563,-0.0439930596330354,0.18972209843782892,NA,NA,NA
T13__cont_trait_0,0.10417850851146418,0.000475532183011277,0.21680307378355498,0.46335055659374974,0.24723942575142652,0.7108429121622375
T13__cat_trait_0,-0.019222374676143468,-0.06681307947723547,0.02221380808635917,NA,NA,NA
T13__pvr_0,0.011260457219657193,-0.07413352399072166,0.09350851639219232,NA,NA,NA
T13__pvr_1,-0.025693402330164414,-0.12357967863519351,0.06389491388547061,NA,NA,NA
T13__time,0.05782480206779778,-0.05590557140033607,0.18262333232311384,NA,NA,NA
T14__cont_trait_0,0.06003460245994288,-0.055403539087220385,0.21932917681874375,0.3376826458123403,0.16571134555485376,0.5445182058549477
T14__cat_trait_0,-0.014681568772588301,-0.047419179602368036,0.018043099717253014,NA,NA,NA
T14__pvr_0,-0.0038346293658220744,-0.06064128213898565,0.05079271033084699,NA,NA,NA
T14__pvr_1,-0.09204273914513052,-0.17771971333989323,0.0028665846323954886,NA,NA,NA
T14__time,0.05320441483479989,-0.04079121763874588,0.1594319301287053,NA,NA,NA
T15__cont_trait_0,0.05167284226548318,-0.025850632446269756,0.15460253847020877,0.42615244517829426,0.17645637740221964,0.7003936814509433
T15__cat_trait_0,-0.01624115904071872,-0.06579046667091201,0.03140562225975624,NA,NA,NA
T15__pvr_0,0.009990359452199903,-0.06708740804492505,0.10282867494104381,NA,NA,NA
T15__pvr_1,-0.012429509333499107,-0.11290124587450294,0.07951247873873585,NA,NA,NA
T15__time,0.05815734603369053,-0.05006132652821404,0.19917342988372977,NA,NA,NA
T16__cont_trait_0,0.10478280358991833,0.0004259363622502038,0.21948048790899297,0.4604903092090176,0.2451855797563604,0.7102380441621728
T16__cat_trait_0,-0.019400681402618258,-0.06690700952373922,0.020374817041784177,NA,NA,NA
T16__pvr_0,0.010978359168487951,-0.06085028618037816,0.10633865784761098,NA,NA,NA
T16__pvr_1,-0.026343481494476184,-0.12239808989705198,0.06482522427626683,NA,NA,NA
