cat_trait_0,temp,mean,lwr,upr
0.0,-0.8946201861510577,0.07004354334004538,0.009161694085988284,0.13185418831384155
0.0,-0.8556759258563287,0.07174149594412416,0.008932316682722066,0.13674176110921768
0.0,-0.8167316655615999,0.07341216617001944,0.007276693437661062,0.13961658777422462
0.0,-0.777787405266871,0.07504741322877394,0.00848324957553597,0.14455422917952507
0.0,-0.738843144972142,0.07663269592510401,0.005869693883280518,0.14644701759624212
0.0,-0.699898884677413,0.07814447934079571,0.008223082013433846,0.15368499544345554
0.0,-0.660954624382684,0.07954883105345951,0.007915166461290566,0.15751735220748583
0.0,-0.6220103640879553,0.08080610449546856,0.007773181117044228,0.16112758553376325
0.0,-0.5830661037932263,0.0818775276348696,0.004486091162099757,0.15869877275524472
0.0,-0.5441218434984973,0.08272934356617433,0.006308473869507366,0.1629419521195247
0.0,-0.5051775832037684,0.08333419214664227,0.008989050400511242,0.16576006993065867
0.0,-0.4662333229090394,0.08366964337300851,0.008727872655660125,0.1652270971777673
0.0,-0.42728906261431066,0.08371836080898847,0.010035093239854118,0.16449427198937103
0.0,-0.3883448023195817,0.08347349411226511,0.009677741834314198,0.16328440570246874
0.0,-0.3494005420248527,0.08294158885469019,0.009370784755354815,0.16164984228939402
0.0,-0.31045628173012396,0.08213892297569735,0.01044075653882878,0.16096332733584606
0.0,-0.27151202143539477,0.08108916817750428,0.00789113438889852,0.15733781403702116
0.0,-0.23256776114066602,0.07982722903352617,0.008032296658468685,0.15640098158403412
0.0,-0.19362350084593727,0.0784051690061609,0.011085320091061909,0.15625470735030783
0.0,-0.15467924055120807,0.0768870399508057,0.007818117352051136,0.1502533610186273
0.0,-0.11573498025647933,0.07533724391734964,0.007957617150739157,0.14775162954533266
0.0,-0.07679071996175013,0.07381762380576692,0.008544025464102276,0.14381035234470116
0.0,-0.03784645966702138,0.07238664115619046,0.012015134495993387,0.14302974070914923
0.0,0.0010978006277073682,0.0710924782271285,0.009481925889573625,0.13939413647119564
0.0,0.04004206092243656,0.06996376159566443,0.009757378288940768,0.13855836825297088
0.0,0.07898632121716531,0.0690139397430072,0.010799054763223317,0.14025231123932785
0.0,0.1179305815118945,0.06825060343800939,0.008288694717976677,0.13734029294357036
0.0,0.15687484180662326,0.06767861132712098,0.009685765361527467,0.1377199945118237
0.0,0.195819102101352,0.0672974806035205,0.0077579371281660875,0.13646954789439478
0.0,0.2347633623960812,0.06709791674194844,0.010047103315282252,0.14076523857283274
0.0,0.27370762269080995,0.06706581250830279,0.011030719561157145,0.14265561107207317
0.0,0.31265188298553914,0.06718947206980619,0.0021955707275210772,0.13294656382439157
0.0,0.3515961432802679,0.06746206960796917,0.0022039161554090535,0.13452655087636287
0.0,0.39054040357499664,0.06787780466372115,0.002220189751338592,0.13704620161818507
0.0,0.42948466386972584,0.06842849755655582,0.010003684373543749,0.1459279210240439
0.0,0.4684289241644546,0.06910495750175448,0.012105273384803826,0.1509536938927223
0.0,0.5073731844591838,0.0698991071065838,0.012321181357429817,0.15386239553615214
0.0,0.5463174447539125,0.07080516220162035,0.00236633332601582,0.14479443876086737
0.0,0.5852617050486413,0.07181943214582702,0.0033227071273831863,0.14782759694022385
0.0,0.6242059653433705,0.07293974373271767,0.006796771551055106,0.15319710063683464
0.0,0.6631502256380992,0.07416523966248982,0.0095683525290966,0.16127467535830547
0.0,0.702094485932828,0.07549687883182814,0.010673240718276565,0.16280265601085808
0.0,0.7410387462275572,0.07693617108455907,0.012240496336310584,0.16832975835451683
0.0,0.7799830065222859,0.0784820556858737,0.0055290964608357045,0.16523275363709622
0.0,0.8189272668170151,0.08012996459015012,0.01334241121844166,0.17611966259495693
0.0,0.8578715271117439,0.08187378811768796,0.01367349320963027,0.17846125991650613
0.0,0.8968157874064726,0.08370865996327147,0.012956823228635795,0.18173376749618722
0.0,0.9357600477012018,0.0856323154401407,0.01337261849584904,0.18598323596583816
0.0,0.9747043079959306,0.08764433458059093,0.01336832381177948,0.19246425778326426
0.0,1.0136485682906597,0.08974529938556551,0.013069987521126338,0.1964341497460756
0.0,1.0525928285853885,0.09193662752814286,0.014548420290874225,0.20119535308355246
0.0,1.0915370888801172,0.09421887400423211,0.014911716645632622,0.20955837325036505
0.0,1.1304813491748464,0.09658850568934842,0.02089238755174803,0.2217498410694436
0.0,1.1694256094695752,0.09903798830377297,0.01912184927487046,0.22588278184433996
0.0,1.2083698697643044,0.10156003931727985,0.015933452166815472,0.22977604414496708
0.0,1.2473141300590331,0.10415046755282265,0.010727512061773884,0.22900268607407284
0.0,1.2862583903537619,0.10680733914071573,0.01549646929715115,0.24080286568500034
0.0,1.325202650648491,0.10952807612056807,0.016937336816554037,0.2452694000655234
0.0,1.3641469109432198,0.11230625907930863,0.017290380206102254,0.24979545121668845
0.0,1.403091171237949,0.11512997200983348,0.017439075238662494,0.25440710570161656
0.0,1.4420354315326778,0.11798462710593036,0.009432212995225894,0.25198917919126784
0.0,1.4809796918274065,0.120861528020735,0.01684562084889666,0.2648330733872975
0.0,1.5199239521221357,0.12376524277683931,0.017385370471941854,0.2732959067325878
1.0,-2.335557817056028,0.11016662465736721,0.01582657931118565,0.21934001982976653
1.0,-2.296613556761299,0.11195366079198238,0.02016693212153691,0.22304025727029744
1.0,-2.25766929646657,0.11381036026718709,0.019860096746196647,0.2230787711685901
1.0,-2.218725036171841,0.1157367353953858,0.019400359144084087,0.2260629626001473
1.0,-2.179780775877112,0.11773177911178881,0.018543442657078732,0.230388779645566
1.0,-2.140836515582383,0.11979355962218718,0.01819968334544512,0.23264296979689486
1.0,-2.1018922552876544,0.12191927537969653,0.018865927085373064,0.236487522887131
1.0,-2.0629479949929252,0.1241052583337826,0.019613418707978288,0.24045697409867867
1.0,-2.0240037346981965,0.12634695463968168,0.021716275540886558,0.245640843571736
1.0,-1.9850594744034675,0.1286385932745465,0.024702502963517257,0.25156995492402373
1.0,-1.9461152141087386,0.1309725732962947,0.027964132813106644,0.25716823228916735
1.0,-1.9071709538140098,0.13333889128123,0.02862039847829678,0.2622562873984555
1.0,-1.8682266935192806,0.1357245896065978,0.022371033057894438,0.2564370850762597
1.0,-1.8292824332245519,0.13811327654830496,0.026500224761084733,0.26631647486514537
1.0,-1.790338172929823,0.14048517638428534,0.026899603902166464,0.26710835409891187
1.0,-1.751393912635094,0.14281803485810518,0.022701488477355734,0.26624136258929565
1.0,-1.7124496523403652,0.14508867197220968,0.024931842257725725,0.2712314352149713
1.0,-1.673505392045636,0.14727559920172462,0.02648389819723642,0.27623856538549413
1.0,-1.6345611317509072,0.14936338113934713,0.025217979797356363,0.2743485865936548
1.0,-1.5956168714561783,0.1513443460924213,0.026338669358066735,0.2785269290585717
1.0,-1.5566726111614493,0.1532140298447831,0.023897139855478967,0.2786282818033436
1.0,-1.5177283508667205,0.15496699693117524,0.03813086333216832,0.2943122097343853
1.0,-1.4787840905719916,0.1565956603765502,0.03814173323969872,0.2937189503893979
1.0,-1.4398398302772626,0.15808830459160855,0.03743913009452907,0.2912605155219871
1.0,-1.4008955699825336,0.15942778637141025,0.036490261759644635,0.28862788867244715
1.0,-1.3619513096878046,0.16059254450837507,0.03482773645016818,0.2895230792779019
1.0,-1.323007049393076,0.1615586920637483,0.037889252997510586,0.2964559939858474
1.0,-1.284062789098347,0.1623010457983778,0.035725543079553904,0.2941772265870106
1.0,-1.245118528803618,0.16279310610790754,0.033318306784146476,0.2963622557742424
1.0,-1.206174268508889,0.16301006735381504,0.03846554878916149,0.30423185108310535
1.0,-1.1672300082141602,0.16293068983854736,0.03672337536111406,0.3038368371506814
1.0,-1.1282857479194313,0.16253570026633113,0.024958375623088974,0.2925151483441153
1.0,-1.0893414876247023,0.16180657136196303,0.03495986900916489,0.2955194317677283
1.0,-1.0503972273299733,0.16072690142930646,0.033184392647354365,0.2895874471707674
1.0,-1.0114529670352443,0.1592885114216442,0.027335333176963884,0.2807340996950325
1.0,-0.9725087067405156,0.15749585764946578,0.026643072342650786,0.27774122147848296
1.0,-0.9335644464457866,0.1553569042482214,0.02915989939238967,0.2775938119067912
1.0,-0.8946201861510577,0.15287419408468136,0.02511902241981997,0.2694258631786433
1.0,-0.8556759258563287,0.15004740148407078,0.027961235765668235,0.27067347563709
1.0,-0.8167316655615999,0.14687840321642048,0.019038083542472585,0.2582640655037625
1.0,-0.777787405266871,0.14337494340773554,0.03693841649938349,0.2716900025017276
1.0,-0.738843144972142,0.13955403281588866,0.036894331151275744,0.2655462352787474
1.0,-0.699898884677413,0.13544439998615584,0.03753462933677047,0.25739127021293784
1.0,-0.660954624382684,0.1310910735491487,0.03572005696934114,0.250011560527962
1.0,-0.6220103640879553,0.1265591522735514,0.03438066414998132,0.23787155018132217
1.0,-0.5830661037932263,0.12192525782203491,0.032955420102804105,0.22821761218793712
1.0,-0.5441218434984973,0.11726053509654837,0.03158548383689161,0.22226105397056495
1.0,-0.5051775832037684,0.11261827026250024,0.0253920491703292,0.20969137678599908
1.0,-0.4662333229090394,0.10803091535773414,0.017684449136490345,0.19451118413156673
1.0,-0.42728906261431066,0.10351899481265764,0.017558187704217014,0.18726981168260362
1.0,-0.3883448023195817,0.09910257533847999,0.019538373913614713,0.18304178589012657
1.0,-0.3494005420248527,0.09480596069184075,0.018774314136048725,0.17688390461521866
1.0,-0.31045628173012396,0.09065514153605399,0.019266289879661766,0.17036025423818524
1.0,-0.27151202143539477,0.08667333481536936,0.0188166817709843,0.16451454731504067
1.0,-0.23256776114066602,0.08288303948183551,0.018598989043596727,0.16210685862392546
1.0,-0.19362350084593727,0.07931147926647703,0.016788796356988853,0.15543046644196953
1.0,-0.15467924055120807,0.07598783204686273,0.016345594516376596,0.15183471482647493
1.0,-0.11573498025647933,0.07293219131666737,0.014880355202151278,0.14908916923171206
1.0,-0.07679071996175013,0.07015291743993088,0.009858501878990858,0.14033232419694242
1.0,-0.03784645966702138,0.0676511461846254,0.00804743334236625,0.1344712266453511
1.0,0.0010978006277073682,0.06542407600226585,0.009399253088284177,0.1321845907976262
1.0,0.04004206092243656,0.06346710355024911,0.009654834728301403,0.12874332319428383
1.0,0.07898632121716531,0.06177184881053311,0.008959663246810844,0.12562247759384887
1.0,0.1179305815118945,0.0603272545843525,0.011044687121365894,0.12709715462635685
1.0,0.15687484180662326,0.059121542780296785,0.0080314501744798,0.12259358950955258
1.0,0.195819102101352,0.05813784308091097,0.009774994572314344,0.12264172759850474
1.0,0.2347633623960812,0.057356128276490226,0.006803035498363123,0.11692236614068836
1.0,0.27370762269080995,0.0567609123883328,0.007891261774409072,0.11708991406234029
1.0,0.31265188298553914,0.056341290766359485,0.006543307244869978,0.11514582130959038
1.0,0.3515961432802679,0.056089099044608876,0.005615392821287805,0.11315065134961169
1.0,0.39054040357499664,0.05599826502671925,0.003913550915619705,0.11185382767554132
1.0,0.42948466386972584,0.056063638953476345,0.005154232055708123,0.11419943131287938
1.0,0.4684289241644546,0.05628074669173687,0.005794338932625836,0.11373043883768617
1.0,0.5073731844591838,0.056645250230652464,0.005651455978757052,0.1142902681338675
1.0,0.5463174447539125,0.05715204074365767,0.005526073998251203,0.11571742677357548
1.0,0.5852617050486413,0.05779448554381083,0.008349901288539626,0.11980633059374647
1.0,0.6242059653433705,0.058565553739083336,0.009879533215229701,0.1239519844117108
1.0,0.6631502256380992,0.059459373996888186,0.005787968064038031,0.12159297294963825
1.0,0.702094485932828,0.06047100805383848,0.005872148769359331,0.12384104787597802
1.0,0.7410387462275572,0.06159586132488008,0.004067632335995576,0.12450459953341768
1.0,0.7799830065222859,0.06282983717817218,0.005087662615826388,0.12668368185228315
1.0,0.8189272668170151,0.06416998383224216,0.00427643959296913,0.13085631328458883
1.0,0.8578715271117439,0.06561564425262857,0.005825884850697753,0.13525670349248056
1.0,0.8968157874064726,0.06716938039714963,0.0061337477646731114,0.13985259904565853
1.0,0.9357600477012018,0.06883493832717695,0.007631382081971083,0.14467705742760137
1.0,0.9747043079959306,0.07061569238959785,0.006444857081615871,0.14762919927548956
1.0,1.0136485682906597,0.0725151092481631,0.007104525244938124,0.15315588511127037
1.0,1.0525928285853885,0.07453612516598662,0.007261242769917251,0.15715255689163526
1.0,1.0915370888801172,0.07667991409663875,0.005141550842181908,0.16125399817930933
1.0,1.1304813491748464,0.07894587435402484,0.005213979331109463,0.1660173178246999
1.0,1.1694256094695752,0.08133225569024943,0.006201155101199231,0.17131869241780467
1.0,1.2083698697643044,0.08383676782265954,0.006217809991585415,0.17787205554405347
1.0,1.2473141300590331,0.08645777490720394,0.01094255187270561,0.18805618305661617
1.0,1.2862583903537619,0.08919589968296324,0.00944132298396633,0.1919941296098457
1.0,1.325202650648491,0.09205344396936933,0.0060739228680633936,0.19427775456293142
1.0,1.3641469109432198,0.09503213172769441,0.006415544393751431,0.20139359118970537
1.0,1.403091171237949,0.09813263281647507,0.006853392037899628,0.2093850394638242
1.0,1.4420354315326778,0.10135536359278513,0.006627072356867405,0.2176231264495906
1.0,1.4809796918274065,0.10470112957658015,0.0076197519310952045,0.22453757291075765
1.0,1.5199239521221357,0.10817128094778825,0.006893680107909037,0.22923480730628076
