feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cont_trait_0,0.019798459839100797,-0.029037718172190925,0.09074840439363457,0.14472961530973597,0.012158502739808001,0.38323407716782715
T7__cat_trait_0,0.029610525185188155,-0.03935442753751947,0.10639785458540119,NA,NA,NA
T7__pvr_0,0.03356937205103064,-0.04490611450089477,0.12747679752365207,NA,NA,NA
T7__pvr_1,0.02707566758033292,-0.049555677881152366,0.1265547748484772,NA,NA,NA
T7__temp,-0.010894219495117045,-0.12656166918471423,0.12415161937851618,NA,NA,NA
T7__time,-0.027275063669767632,-0.10550143989687392,0.03246381878286581,NA,NA,NA
T8__cont_trait_0,0.039281903389294694,-0.025473296987770636,0.16248345701766004,0.3459697553454907,0.023433902885978325,0.8818171930216905
T8__cat_trait_0,0.06206427284316904,-0.04386518541073661,0.22054649415727878,NA,NA,NA
T8__pvr_0,0.048804304455397574,-0.08121396468040162,0.1961264460610372,NA,NA,NA
T8__pvr_1,0.05993512932739956,-0.09915405428308896,0.29075259858246943,NA,NA,NA
T8__temp,0.05849013948874945,-0.06754336053872964,0.25431128810073167,NA,NA,NA
T8__time,0.004549132022512245,-0.0429557370406507,0.06663396951722285,NA,NA,NA
T13__cont_trait_0,0.022642296457970692,-0.05702735970484779,0.12608054430659235,0.19582780795811314,0.008234503454802627,0.47550023388557655
T13__cat_trait_0,0.023026340789415043,-0.042177251647199376,0.10080744966612767,NA,NA,NA
T13__pvr_0,0.011784889093022938,-0.10479433481189976,0.13288082751395813,NA,NA,NA
T13__pvr_1,0.034189998286709745,-0.05246147938899725,0.143551605206494,NA,NA,NA
T13__temp,0.03685229733495989,-0.045735112910509315,0.14147420791364887,NA,NA,NA
T13__time,-0.005512887822933279,-0.0437983252042007,0.028487205112833924,NA,NA,NA
T15__cont_trait_0,0.1012535264493704,-0.03335778840093088,0.3346977423567242,0.46134116623498067,0.01824181713142041,1.3471727490421246
T15__cat_trait_0,0.07025236222404817,-0.04221213098265255,0.2665264819015115,NA,NA,NA
T15__pvr_0,0.09594977986430196,-0.02052450064775864,0.3068376461625919,NA,NA,NA
T15__pvr_1,0.07032900490233085,-0.03270962786249271,0.2588378647653612,NA,NA,NA
T15__temp,0.09888090341679669,-0.09271103313048944,0.35612000494856455,NA,NA,NA
T15__time,-0.0481692844408358,-0.2283532660436018,0.0613488249832603,NA,NA,NA
T16__cont_trait_0,0.06405035990038664,-0.022477324704923717,0.16665530423268649,0.25022615011984345,0.038352453227933375,0.5282515100965385
T16__cat_trait_0,0.027717315157548897,-0.04151698398714017,0.10810192116330644,NA,NA,NA
T16__pvr_0,0.02827456803931404,-0.029510660567567435,0.10829672130427466,NA,NA,NA
T16__pvr_1,0.019937504137514234,-0.046340375086243224,0.09716350696982376,NA,NA,NA
T16__temp,0.058830091377518254,-0.03458028377795392,0.16795815048141877,NA,NA,NA
T16__time,-0.021428562311406787,-0.08520884510425031,0.04464010826131168,NA,NA,NA
T17__cont_trait_0,0.08432980773839846,-0.049612937656352496,0.2486518559630995,0.6289489815213669,0.09804080284726634,1.3743717920056824
T17__cat_trait_0,0.14575391225385495,-0.0301618234073228,0.3595580824371725,NA,NA,NA
T17__pvr_0,0.10786817259220383,-0.028107031520360662,0.31006735891129045,NA,NA,NA
T17__pvr_1,0.08032481876318431,-0.06875970610019115,0.2515621905331234,NA,NA,NA
T17__temp,0.12301654185464979,-0.02556276022303032,0.31393632193148735,NA,NA,NA
T17__time,0.01481085450010758,-0.08197168335724762,0.12620764294858852,NA,NA,NA
T18__cont_trait_0,0.009490586706007652,-0.03671141375595452,0.07352796261669484,0.11511278083222688,0.0063106947695958995,0.2877964147750254
T18__cat_trait_0,0.020951332320726407,-0.03431054766529673,0.08221479439450759,NA,NA,NA
T18__pvr_0,-0.012356326414330125,-0.08120267142311217,0.062265342791977735,NA,NA,NA
T18__pvr_1,0.007349839876443096,-0.04685202819320826,0.06218857309840535,NA,NA,NA
T18__temp,0.01698863879888431,-0.04006174283689007,0.09869993051883835,NA,NA,NA
T18__time,-0.0001561642744726496,-0.01629097774510929,0.016941238647572035,NA,NA,NA
T19__cont_trait_0,0.0015912571499618717,-0.0376631608280667,0.05831861803870566,0.13911895965586635,0.009706853689101985,0.3231183565901711
T19__cat_trait_0,0.008609620318446223,-0.03899826448262245,0.08500600910878382,NA,NA,NA
T19__pvr_0,0.018728345596121406,-0.019024727867859265,0.07978286786249222,NA,NA,NA
T19__pvr_1,0.01656552587276316,-0.02483994017611272,0.07753385177396438,NA,NA,NA
T19__temp,0.04346354623794194,-0.05160908392621451,0.13018761264618495,NA,NA,NA
T19__time,-0.02268420933833649,-0.09479421583705211,0.026823720954496477,NA,NA,NA
T20__cont_trait_0,0.04990751222396756,-0.028752341743936267,0.18627973239062925,0.36541441709853856,0.01942014280151614,0.9110226250067943
T20__cat_trait_0,0.03482860698821172,-0.05274121955876958,0.1892909960208342,NA,NA,NA
T20__pvr_0,0.05343216029589087,-0.0398092688713351,0.20015482641102747,NA,NA,NA
T20__pvr_1,0.07184932784821349,-0.035158878732052895,0.21824066691543598,NA,NA,NA
T20__temp,0.13052110584148857,-0.03888705411712135,0.36863007182563096,NA,NA,NA
T20__time,-0.04796916991820157,-0.18551952552787562,0.04605631013795059,NA,NA,NA
T23__cont_trait_0,0.024792514645101717,-0.0509328727429897,0.12461719766251675,0.26777052720253897,0.02246069203976637,0.6446144643696173
T23__cat_trait_0,0.019602899155648522,-0.05792163208269345,0.14247895746997197,NA,NA,NA
T23__pvr_0,0.035805057381079766,-0.037182286465902076,0.16022608878068026,NA,NA,NA
T23__pvr_1,0.040760173976513166,-0.02946997202248884,0.13795261765068656,NA,NA,NA
T23__temp,0.11308923052850334,-0.03253983759641508,0.29576698801947365,NA,NA,NA
T23__time,-0.039124222303275835,-0.15367082157450562,0.061651914579382794,NA,NA,NA
T24__cont_trait_0,0.01749345601260121,-0.05244491719620559,0.10889846747268339,0.287965918296227,0.02616572422020208,0.612912577904971
T24__cat_trait_0,0.05549157316814723,-0.04166735727879163,0.16509416497244483,NA,NA,NA
T24__pvr_0,0.03407356162351952,-0.030676313359217094,0.12268927779969462,NA,NA,NA
T24__pvr_1,0.031536978204598776,-0.043318323655716764,0.1299587306529616,NA,NA,NA
T24__temp,0.0699503975260581,-0.03466851396350244,0.19177162491536043,NA,NA,NA
T24__time,0.0065750779423339656,-0.028701596668210635,0.06449699673822362,NA,NA,NA
T25__cont_trait_0,-0.003240049747519467,-0.07148867338384633,0.07294150432458224,0.20762705092337722,0.014460274309784464,0.4827262008851777
T25__cat_trait_0,0.06719414897552825,-0.01181891062490363,0.18282395334843707,NA,NA,NA
T25__pvr_0,0.012137337801781084,-0.03904412555432528,0.0704445288986103,NA,NA,NA
T25__pvr_1,0.03277201120259999,-0.0294225071144807,0.12655933580227147,NA,NA,NA
T25__temp,0.012709214714339489,-0.04875630527464029,0.10375651579157819,NA,NA,NA
T25__time,0.01320951415767958,-0.024803014140265388,0.06117045912345532,NA,NA,NA
T26__cont_trait_0,0.017740320646887953,-0.024561595869622536,0.08566199585232676,0.12005497793645686,0.003074446390120486,0.35348996178242414
T26__cat_trait_0,0.035840567100289815,-0.02143896491244663,0.11646856327991564,NA,NA,NA
T26__pvr_0,0.027972394155107657,-0.05258379271851113,0.12245169744502597,NA,NA,NA
T26__pvr_1,0.02585297640531639,-0.03418895859014796,0.11855136821742282,NA,NA,NA
T26__temp,-0.04232651102576098,-0.1420529066677349,0.05202506867689361,NA,NA,NA
T26__time,-0.01786964316435219,-0.07725453928180276,0.02090356913081122,NA,NA,NA
T27__cont_trait_0,0.01139834821743279,-0.028401750804694155,0.06451320938187584,0.07266979830036983,0.004054972359708425,0.18871508588423863
T27__cat_trait_0,-0.02750330573957966,-0.054770541018710546,-0.007293581051667141,NA,NA,NA
T27__pvr_0,0.0025664450211908825,-0.0180287408812674,0.035590089535716414,NA,NA,NA
T27__pvr_1,0.004473304059142282,-0.02928816725452342,0.05471946762156171,NA,NA,NA
T27__temp,0.004993049144782641,-0.02716835667533067,0.05469064976398005,NA,NA,NA
T27__time,0.0038970837784326946,-0.006265672535743189,0.017420703241457426,NA,NA,NA
T29__cont_trait_0,0.01757213927761301,-0.04905051810378283,0.09473702513761423,0.23898580033136507,0.018161331764042263,0.575744463169913
T29__cat_trait_0,0.04593862811850129,-0.035023108704725636,0.15245172492638065,NA,NA,NA
T29__pvr_0,0.029748552430753104,-0.027380373519292074,0.11269562344588796,NA,NA,NA
T29__pvr_1,0.02483189078744762,-0.04324926529945535,0.12274285845007146,NA,NA,NA
T29__temp,0.044903487654874674,-0.05699152982355331,0.17134400876865288,NA,NA,NA
T29__time,0.003146228243207229,-0.035730871846226905,0.05803321958547382,NA,NA,NA
T30__cont_trait_0,-0.008320957423810262,-0.054987133943274924,0.038433108813652035,0.14783850374479315,0.03445403234194593,0.3034891350655986
T30__cat_trait_0,-0.007919387494572414,-0.05465929945599419,0.05106414204300849,NA,NA,NA
T30__pvr_0,0.012446216960170549,-0.024577464700114286,0.058604257283048994,NA,NA,NA
T30__pvr_1,0.010479904643639248,-0.040423091796447805,0.07179027854474787,NA,NA,NA
T30__temp,0.06699319094251753,-0.009503189157135859,0.15312463782360836,NA,NA,NA
T30__time,0.0013146622978802724,-0.021985485250427844,0.024625769126612684,NA,NA,NA
T31__cont_trait_0,0.03933764592029453,-0.035887470535146376,0.11226811038379458,0.17419268871427615,0.01905594968441906,0.3731523549716041
T31__cat_trait_0,0.018439192022107708,-0.03784188559674816,0.08709704946355995,NA,NA,NA
T31__pvr_0,0.019823105207417063,-0.030326296445752597,0.07743686678797668,NA,NA,NA
T31__pvr_1,0.008607720548392761,-0.040744173039094084,0.07252812094251464,NA,NA,NA
T31__temp,0.03390543958623971,-0.054089913298042344,0.12267290140822408,NA,NA,NA
T31__time,-0.01876528838914383,-0.07316864080814578,0.034722859199022224,NA,NA,NA
T32__cont_trait_0,0.02462298569295713,-0.03993040657879644,0.1231742630954042,0.2699787156155728,0.007257287258420626,0.6914666691578819
T32__cat_trait_0,0.05310421276450537,-0.04293118353841306,0.1731353243375755,NA,NA,NA
T32__pvr_0,0.04303083802083132,-0.07161893765922946,0.17141876448644905,NA,NA,NA
T32__pvr_1,0.03490931365199135,-0.09436137426438937,0.2368932388424376,NA,NA,NA
T32__temp,0.03706975464402396,-0.06285988291510615,0.17655356016161078,NA,NA,NA
T32__time,0.0043967370222954575,-0.041742777509480064,0.045592968977331005,NA,NA,NA
T34__cont_trait_0,0.05517972274636306,-0.030837948471545116,0.1423980198665407,0.2313279016736495,0.0639143231195579,0.4468547395829429
T34__cat_trait_0,0.02956279643272773,-0.028892405709281418,0.10886697290328547,NA,NA,NA
T34__pvr_0,0.024505786343032136,-0.030479447238650637,0.09079136059336289,NA,NA,NA
T34__pvr_1,0.00816642372671088,-0.0608302496723765,0.08176641021690932,NA,NA,NA
T34__temp,0.05562836712172902,-0.030479411870094637,0.13521942601046452,NA,NA,NA
T34__time,-0.01456006851588162,-0.06284317469804655,0.03562656222706602,NA,NA,NA
T36__cont_trait_0,0.061590394757939065,-0.03208101872718844,0.1596560077776616,0.24842590632065983,0.06770149710480002,0.4712153821497492
T36__cat_trait_0,0.03330277482016945,-0.03189557654111071,0.1062183026728825,NA,NA,NA
T36__pvr_0,0.025044305939775868,-0.03487045483337803,0.08996620945066647,NA,NA,NA
T36__pvr_1,0.008965483453204848,-0.06345317159408274,0.08367223463580073,NA,NA,NA
T36__temp,0.061123330994322315,-0.022477471375585922,0.14668287689060389,NA,NA,NA
T36__time,-0.014445257463719906,-0.06543018841677276,0.033988038009313895,NA,NA,NA
T39__cont_trait_0,0.038962456661972907,-0.026761286258490585,0.1386759342866623,0.2500917960909419,0.026435394990199618,0.5519600457375495
T39__cat_trait_0,0.014126386501341306,-0.05862265599180242,0.11691213165850566,NA,NA,NA
T39__pvr_0,0.03879286392433826,-0.03066695791975846,0.12768608241320062,NA,NA,NA
T39__pvr_1,0.036847168350310155,-0.037580846499396095,0.12923609836445926,NA,NA,NA
T39__temp,0.0728016889968521,-0.04171503521616535,0.17995152098013714,NA,NA,NA
T39__time,-0.024283642162841016,-0.08680352751535023,0.04940451678774441,NA,NA,NA
T44__cont_trait_0,0.012420559651035551,-0.054277622871165866,0.07924653378664005,0.1680547176859067,0.0031243600667445193,0.41155764577144255
T44__cat_trait_0,0.026845588532940348,-0.033625176300638285,0.11645169709080798,NA,NA,NA
T44__pvr_0,0.020599033101356946,-0.019199261139555654,0.08009461600168039,NA,NA,NA
T44__pvr_1,0.017119823669819158,-0.0557575818118352,0.09566212606606576,NA,NA,NA
T44__temp,0.017009052893573705,-0.0775556107332297,0.1287251727805831,NA,NA,NA
T44__time,0.001215786018212803,-0.0296477650663398,0.029550157698259038,NA,NA,NA
T45__cont_trait_0,0.003734234492760673,-0.04426661162176083,0.05673762268864042,0.18676832111737476,0.03898378300848241,0.32967212252869027
T45__cat_trait_0,-0.0025115810332753128,-0.06130302946923409,0.0658523528965223,NA,NA,NA
T45__pvr_0,0.021224775777983627,-0.02300679656107235,0.08589915227506018,NA,NA,NA
T45__pvr_1,0.020211539275203395,-0.04680074817444534,0.08969008895636915,NA,NA,NA
T45__temp,0.07483575864520794,-0.012777435796795281,0.16006796653661548,NA,NA,NA
T45__time,-0.0035712798594737007,-0.03235396172540833,0.022350018319239627,NA,NA,NA
T47__cont_trait_0,-0.010460627237574852,-0.11794175843716506,0.12416828064729134,0.3108031880497583,0.03944109098065612,0.7015133419113697
T47__cat_trait_0,0.08960710016430844,-0.018886563191051767,0.2133480758861086,NA,NA,NA
T47__pvr_0,0.041705614905348694,-0.02077751854512906,0.1323660897665585,NA,NA,NA
T47__pvr_1,0.03697678464860804,-0.06277374521522534,0.14847926931422303,NA,NA,NA
T47__temp,0.06815718575039756,-0.025162628208731816,0.20043496670421118,NA,NA,NA
T47__time,0.011972255999702194,-0.03330330196340402,0.06710316512772102,NA,NA,NA
T50__cont_trait_0,0.06455852730691439,-0.027057374930768825,0.1808649240903249,0.2556216963607863,0.06172791751982803,0.4841364096679359
T50__cat_trait_0,0.035918136685324925,-0.03213698380655446,0.11016549631105312,NA,NA,NA
T50__pvr_0,0.026001011163353904,-0.03720156120996122,0.09443483273151865,NA,NA,NA
T50__pvr_1,0.009457419888386297,-0.07267412894338329,0.08439664152868054,NA,NA,NA
T50__temp,0.062420253223798926,-0.021808359855081262,0.15440495529993745,NA,NA,NA
T50__time,-0.015578525725960251,-0.06891956205473829,0.0357369131928521,NA,NA,NA
T55__cont_trait_0,0.04536521820212495,-0.020573707505426295,0.13577374118443536,0.297977382260032,0.07516703958343565,0.5944476660598463
T55__cat_trait_0,0.014571197713830008,-0.06985017401481265,0.10443231517379639,NA,NA,NA
T55__pvr_0,0.04297399447165994,-0.03209904187877231,0.126692194051651,NA,NA,NA
T55__pvr_1,0.039736341499554254,-0.04636498146563025,0.12650291614537545,NA,NA,NA
T55__temp,0.09385943018946248,-0.003985153542206875,0.19477121220492355,NA,NA,NA
T55__time,-0.011373673635567778,-0.06532831081972956,0.03778709035927366,NA,NA,NA
T56__cont_trait_0,0.035551995448467745,-0.026488257321943008,0.12119543706494376,0.2607931992383335,0.03611928521114806,0.5263123443427508
T56__cat_trait_0,0.013031342386640441,-0.0766625807066118,0.09385973294421343,NA,NA,NA
T56__pvr_0,0.0403090988097575,-0.032078180926654966,0.1189850988961298,NA,NA,NA
T56__pvr_1,0.0366289707846168,-0.03778556081693351,0.13535121383280152,NA,NA,NA
T56__temp,0.08337075123150929,-0.014033180975454813,0.19089978723325235,NA,NA,NA
T56__time,-0.02094383324162657,-0.08030489168784533,0.04467563312762532,NA,NA,NA
T57__cont_trait_0,0.037349801807461856,-0.023919872060897997,0.12671892234049084,0.26063213177819555,0.046595319056910764,0.5656446952213133
T57__cat_trait_0,0.00900209641266913,-0.06661493799949911,0.09991730165606894,NA,NA,NA
T57__pvr_0,0.03578656659123402,-0.034789931158364595,0.11439289108533682,NA,NA,NA
T57__pvr_1,0.03306043237740976,-0.0381996984277625,0.11829782544546216,NA,NA,NA
T57__temp,0.08580401269852583,-0.0017183502560621823,0.18693928182548578,NA,NA,NA
T57__time,-0.013215651928073216,-0.06617215460987956,0.034214870719924594,NA,NA,NA
T59__cont_trait_0,0.0009983218367241391,-0.04576776118574577,0.05434579478951561,0.04786489555280768,0.0005927439810973299,0.13235295766489952
T59__cat_trait_0,-0.014294307282764955,-0.036874679292154294,0.006231943009126298,NA,NA,NA
T59__pvr_0,-0.0008038114168486645,-0.01874276212609744,0.022277688807029482,NA,NA,NA
T59__pvr_1,-0.004835279888966771,-0.028602939700636286,0.014103973938275007,NA,NA,NA
T59__temp,-0.009813553977545873,-0.02885049623134838,0.01685250709159105,NA,NA,NA
T59__time,0.0037686524632416325,-0.005576624727221646,0.01595505409547956,NA,NA,NA
T60__cont_trait_0,-0.0021370862070402784,-0.029559007954063538,0.03403447398243592,0.03925255782608647,0.0010242169005967965,0.1105903892473606
T60__cat_trait_0,-0.014734165386218322,-0.03607865395380004,0.0043127546383598635,NA,NA,NA
T60__pvr_0,-0.0005494776053997756,-0.016477767174495617,0.023314400236514987,NA,NA,NA
T60__pvr_1,-0.005431322092958605,-0.02437562625363086,0.01703935526358713,NA,NA,NA
T60__temp,-0.014245204041785798,-0.032778979141752006,-0.001673624513716724,NA,NA,NA
T60__time,0.00350493934052105,-0.005860409676538286,0.017693091610713543,NA,NA,NA
T62__cont_trait_0,0.09675159514748352,-0.026073881256412045,0.28028120304688864,0.42700581150044314,0.025202663195415614,1.1198617384787282
T62__cat_trait_0,0.03616084311077211,-0.09281430602423611,0.19905775654541122,NA,NA,NA
T62__pvr_0,0.05244321772258048,-0.05306840927467658,0.23065266479130442,NA,NA,NA
T62__pvr_1,0.07384592070226376,-0.036991933298137034,0.25538099608325127,NA,NA,NA
T62__temp,0.11861394134604486,-0.027338093877435153,0.3190155239601252,NA,NA,NA
T62__time,-0.023654580347669683,-0.10128392622752613,0.07367555264577047,NA,NA,NA
T64__cont_trait_0,0.046898549909389506,-0.028240283754617512,0.14620118495971385,0.3054459126513548,0.04422266352204624,0.6340736981011947
T64__cat_trait_0,0.01466087044292363,-0.06700270820293279,0.1151049283224473,NA,NA,NA
T64__pvr_0,0.04374291181235947,-0.03381148668893004,0.14394659480825578,NA,NA,NA
T64__pvr_1,0.04402408666182417,-0.050863903457301685,0.14706105294444088,NA,NA,NA
T64__temp,0.09981781122799196,0.012935018893713549,0.2315298054455009,NA,NA,NA
T64__time,-0.016543191222102113,-0.07937717541301142,0.047870104953491754,NA,NA,NA
T65__cont_trait_0,0.023208486803584363,-0.033475127730108786,0.0953668904060753,0.2531190078739082,0.07467943908573693,0.44356232075812696
T65__cat_trait_0,-0.0019070328908665187,-0.06569556417051642,0.08205212680495491,NA,NA,NA
T65__pvr_0,0.03105446033134661,-0.03519369834966906,0.09405506078068927,NA,NA,NA
T65__pvr_1,0.026877337879963596,-0.05638740737110363,0.11217678812756869,NA,NA,NA
T65__temp,0.09897467027686488,0.019815649849942295,0.21212796764665634,NA,NA,NA
T65__time,0.0020662116540470766,-0.026324660930431516,0.0429537633271634,NA,NA,NA
T67__cont_trait_0,0.012605520745498559,-0.04395223974961923,0.06874991446623978,0.217090334326716,0.052932809689022,0.3971357609132475
T67__cat_trait_0,-0.0026976467834959137,-0.07388449894861457,0.06570560643216378,NA,NA,NA
T67__pvr_0,0.025217903374209014,-0.02832412528410854,0.08687902898508018,NA,NA,NA
T67__pvr_1,0.02205734519488324,-0.05134399064239686,0.1026964270290445,NA,NA,NA
T67__temp,0.08702573230813611,-0.008965194054974274,0.17660930165694472,NA,NA,NA
T67__time,3.660566851694825e-05,-0.03267295950840414,0.026596602585190466,NA,NA,NA
T68__cont_trait_0,0.013403876552299318,-0.04624175314185594,0.07341234039315031,0.2012642984104062,0.05288846190187217,0.41834865548822575
T68__cat_trait_0,-0.011964698319225538,-0.07059426988789995,0.05843155111467807,NA,NA,NA
T68__pvr_0,0.021043150188359665,-0.026993552957824227,0.07852393631579375,NA,NA,NA
T68__pvr_1,0.014028309378719543,-0.052036391387520975,0.08777637675852688,NA,NA,NA
T68__temp,0.0852608949340147,-0.00944197539971706,0.1786456448404133,NA,NA,NA
T68__time,0.006647891857270375,-0.02250763190728955,0.04241501249772007,NA,NA,NA
T70__cont_trait_0,0.0317096254785518,-0.0335324789795024,0.10192302885034833,0.27343032065825235,0.09597157484529534,0.5113867455354715
T70__cat_trait_0,0.005537955955506407,-0.06273569740537766,0.09904124600873673,NA,NA,NA
T70__pvr_0,0.03717650455139706,-0.025647651732356683,0.12165463943965765,NA,NA,NA
T70__pvr_1,0.03325632096560004,-0.04252608498871251,0.12991481768753088,NA,NA,NA
T70__temp,0.09803318488823232,0.004537274687430098,0.19378885440883026,NA,NA,NA
T70__time,-0.005128145000003507,-0.0416794773617924,0.03974177681493019,NA,NA,NA
T72__cont_trait_0,0.06218187091797484,-0.05697741570515875,0.17297561904128847,0.2701524852499612,0.07122188027491727,0.5175425251251038
T72__cat_trait_0,0.03171548859202449,-0.041571626592052546,0.11496754247708843,NA,NA,NA
T72__pvr_0,0.0256941768308881,-0.034291465565586356,0.10668549743192901,NA,NA,NA
T72__pvr_1,0.006805390752139474,-0.07493854580632904,0.09067006178460588,NA,NA,NA
T72__temp,0.07523780219956208,-0.01179244853368612,0.18280129551503005,NA,NA,NA
T72__time,-0.004327117861596047,-0.04968642870773728,0.02941515593222281,NA,NA,NA
T73__cont_trait_0,0.013128666932980593,-0.03090889780583918,0.08148738719307891,0.16859088402311834,0.0063743088859740255,0.4456831762032911
T73__cat_trait_0,0.03894848686732494,-0.032649386351027244,0.12900842433765655,NA,NA,NA
T73__pvr_0,-0.00628079455836763,-0.10075792042063875,0.12185013858366202,NA,NA,NA
T73__pvr_1,0.004996663346484142,-0.05586498138598063,0.08233535045134285,NA,NA,NA
T73__temp,0.03995062676986117,-0.018179655345231145,0.1308270756271026,NA,NA,NA
T73__time,0.0050023608458669355,-0.011069592653396663,0.030526078714072473,NA,NA,NA
T74__cont_trait_0,0.0614928989790672,-0.03853054932166965,0.16668224107222226,0.298872111849388,0.08791308902730965,0.6484403309005851
T74__cat_trait_0,0.02570696688249464,-0.04869051878757842,0.12630086871795093,NA,NA,NA
T74__pvr_0,0.03433322535197126,-0.03574086957567204,0.1387756375457481,NA,NA,NA
T74__pvr_1,0.02734844755464021,-0.04882926284305005,0.12282807955251797,NA,NA,NA
T74__temp,0.08366931089861745,-0.0033692706736176323,0.197999267167361,NA,NA,NA
T74__time,-0.006523611636371087,-0.06810217373478825,0.03510608828122828,NA,NA,NA
T75__cont_trait_0,0.030374242894345743,-0.03501602276720831,0.10481702660668454,0.276683443677204,0.08472985697445194,0.5216829029741451
T75__cat_trait_0,0.0057889071869193735,-0.0807792293240052,0.08482731930412528,NA,NA,NA
T75__pvr_0,0.0377128524177109,-0.033266915135058826,0.12423179573875495,NA,NA,NA
T75__pvr_1,0.03527965994694029,-0.05772507430057586,0.1359590653849711,NA,NA,NA
T75__temp,0.10012095495071875,-0.006477539596497051,0.19545931810181597,NA,NA,NA
T75__time,-0.0054380475383992094,-0.04278371799350365,0.0399846440593159,NA,NA,NA
T76__cont_trait_0,-0.00041854631038091585,-0.02061250745222145,0.028083945476099374,0.035018869869261525,0.0005635455289078658,0.0910593340636209
T76__cat_trait_0,-0.015107287727131971,-0.03861506164056247,-0.0007923749679874454,NA,NA,NA
T76__pvr_0,-1.871374719949111e-05,-0.021492676499918192,0.022835635917709825,NA,NA,NA
T76__pvr_1,-0.008494491060210347,-0.03989543746870674,0.016335346243437198,NA,NA,NA
T76__temp,-0.017089221014370323,-0.03163061740135679,-0.002364336415034905,NA,NA,NA
T76__time,0.0033022559095863867,-0.0038133742686021896,0.01624191272123937,NA,NA,NA
T77__cont_trait_0,0.056515924067600434,-0.027928991844702693,0.17917354294647703,0.3875838986244242,0.024733516480052457,0.8845595360944054
T77__cat_trait_0,0.0753574081247727,-0.033691732040333496,0.24469429982309307,NA,NA,NA
