0.0637442558609369	0.0750515508824291	0.0776954760894809	0.0585717473237843	0.0653330380066483	0.0624487343777361	0.0551013129511671	0.0551823488734803	0.0577579826722292	0.0614107129273716	0.0612178282586918	0.0597221284917522	0.0628420889953096	0.0761056924940923	0.0685040800105851	0.0805229985756996	0.0913252670157044	0.125177432913892	0.0999915173892464	0.106112260107503	0.0602777449609301	0.0564482791963839	0.0653279849634893	0.0705800330223062	0.0874082466756722	0.112603632794467	0.0945858323715881	0.131899136933957	0.16540256132773	0.21999751780666	0.170080120736688	0.0674561865144351	0.0514181470631238	0.0457695789654981	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187190408808699	0.198434659931932	0.148719718060489	0.132775068161431	0.138793980501966	0.127467607325958	0.105211188948722	0.100836536584417	0.0973907487882147	0.104670117960466	0.103100421944347	0.0982386154102629	0.103253002545497	0.104731345112535	0.0957858413643054	0.114125216172308	0.11403561772313	0.126769366464321	0.128381833658743	0.126888424821064	0.0728661305708538	0.0768264693690606	0.0787947286105476	0.0857845485244646	0.0822320746040372	0.0822596484987955	0.0761394132239703	0.0994742126158451	0.113808314538978	0.119096638631456	0.0945061208050056	0.101677885124616	0.0855729022728788	0.0687558685659999	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0594444425174818	0.0658361620469926	0.0744816434902468	0.0593032878876623	0.0596421208662303	0.0622246051751599	0.0595163977850052	0.0524180756163441	0.0541325580755562	0.0579178961804968	0.056658164621849	0.0542645998748465	0.0572715407563576	0.0579979988707061	0.0502016921170037	0.0509629511697744	0.0542360420691607	0.0791342913092133	0.0598498290700674	0.0560791357039604	0.0534858008286213	0.0670013578449736	0.0758123292488391	0.0715874184431165	0.102979381986268	0.128407785210225	0.0979177767432612	0.121985705345232	0.140800347404091	0.164686240121558	0.146278043567867	0.102839620451249	0.0817337265965958	0.0651581238022014	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.086933154446973	0.0878297696884955	0.0862484775000559	0.093934475423308	0.0757841364675646	0.0613890775415163	0.0515148030986068	0.054418264801412	0.0633851578776459	0.0704178398394999	0.0681601488797792	0.0628418044603944	0.0670196044790888	0.0678004335986522	0.0506995745699574	0.0633821930598582	0.078440694998566	0.0938718097373006	0.0848621776778399	0.0812482210097044	0.0551773358712221	0.0561257579849511	0.0655485754287147	0.0720917355840681	0.0789314838397127	0.0740420657578826	0.0655013315832966	0.0755926995003709	0.0971318332459621	0.125496252300963	0.0955865971480106	0.0628380161707037	0.0562974166418908	0.0495323565190992	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.048532957119146	0.0562844604420743	0.0614165246872441	0.052708848008575	0.0662318770421372	0.046259288026358	0.0450961060192294	0.0415721284016526	0.0417749355663297	0.043841796587444	0.0437591022554511	0.0399439527251983	0.0388999379767584	0.0418286517002851	0.0486999945556995	0.0507603565494087	0.061131350983989	0.0572253006722031	0.055687812518293	0.0587023763117364	0.0534505877752372	0.0480729639402176	0.0549824740310133	0.0609323493692507	0.0768404291457483	0.103944095240149	0.0870460187820495	0.121824369138017	0.128920877296615	0.124080489222371	0.123136868830933	0.096438508107998	0.0598287196623937	0.0407792350309765	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0217333853066078	0.0457548267522324	0.0485185683293822	0.0395853334311004	0.0403494686020255	0.0281226558522683	0.0218074979429816	0.0223373075450789	0.0229520154164407	0.0249768725813019	0.0248658302430341	0.0242394619454471	0.0256447915388917	0.0259816662825347	0.0148144283919527	0.0169532777546241	0.0211428761733737	0.0327829803584967	0.0257588865137847	0.027988988783599	0.0237095157771638	0.0337296637277251	0.0424596306683909	0.0374724497456433	0.0590061500411145	0.0759408185606779	0.0685431574824797	0.104720864557388	0.132379228686579	0.136122453392785	0.164135024648773	0.142639127545507	0.0639717932226481	0.042245497038816	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0363986351928464	0.0502589534321759	0.0628350022869039	0.0412757237517837	0.0415496108655186	0.0401881886886054	0.0329689536806449	0.0327141307128581	0.0369962655023865	0.0443006613555614	0.0424902805033151	0.0384579771021278	0.043167194751054	0.0453167153813239	0.0351289414176695	0.0471458543003557	0.0659408750938914	0.127284885569718	0.0628736058571735	0.070587164432123	0.0449738214600187	0.0515120692144536	0.0636279788431459	0.0689848923634412	0.11143936770321	0.132187626550315	0.116516723046771	0.163069366187531	0.196890445006288	0.205617662643955	0.201157934750966	0.137062193019414	0.0837659281889008	0.0526622576113682	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0213630182933483	0.0237160056911799	0.0249019364920108	0.0245729079824734	0.0231380214348339	0.0224867529647958	0.0236800484539625	0.024844816967017	0.0251842149342495	0.0276874385787721	0.0284826861623007	0.0287816141254014	0.031614178341073	0.0344956618409159	0.0305333082090482	0.0364463892353314	0.0659067347825796	0.148050662937068	0.0697910323298163	0.0739659210691266	0.0455829089043043	0.0573597904482572	0.0660113867230369	0.0655078908265987	0.069713951620856	0.0648466300861416	0.0732361958409333	0.0818054928128958	0.0776805121528797	0.120069591725317	0.118842651518003	0.103379729977187	0.101642337459878	0.104359743734986	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0507322910072448	0.0413139172466884	0.0499307150678293	0.034733531158226	0.0432593707636043	0.0444078371907092	0.0321201841924678	0.0312479819692915	0.0445491383665138	0.0519225396498329	0.0501676816444995	0.0462260551054114	0.0494313974425937	0.0499288004463861	0.04626311291014	0.0596589918704644	0.0536458193110889	0.0673402927688723	0.049306186475445	0.0520235742306006	0.0393562755304005	0.0582160045614123	0.0655297267508883	0.0671070434447396	0.0930437803834661	0.0982024131202591	0.106094477713045	0.119934797299579	0.135499104949756	0.151553568347417	0.144842737994522	0.0764606345522313	0.0495136850197417	0.0426331929007693	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0237400832702687	0.0207977303443098	0.0227703857472884	0.0211810232333422	0.0256793765400608	0.0228661164639183	0.0204478468304099	0.0207326989330071	0.0211732180633076	0.0242586572997753	0.0243285082328523	0.0235444995969618	0.0261874107642857	0.0278707154462548	0.0245397061780243	0.0313636744884661	0.0498886265485357	0.0666381213031146	0.0488005084957286	0.0432496095922793	0.0347106509211859	0.0346299331463795	0.03722490997226	0.0401335593804945	0.0499302728556636	0.0525648102233014	0.0468937989093873	0.0596932617668594	0.0665565423207247	0.0588237383998996	0.0531778156147222	0.0583751639788845	0.0444163120475199	0.0376544613246197	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
