feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__temp,-0.014584229976879864,-0.08806740638937216,0.07073985405579078,NA,NA,NA
T8__time,-0.030972132432383222,-0.12060745288090048,0.07152356473553609,NA,NA,NA
T13__cont_trait_0,-0.023819077092303808,-0.15719700871725417,0.13029833732353058,0.22778183819442507,0.019153793991820683,0.6007515242039325
T13__cat_trait_0,-0.008292715256160833,-0.09053526317227086,0.07871011619265228,NA,NA,NA
T13__pvr_0,-0.05566409048280614,-0.2290241048754695,0.11964862552818321,NA,NA,NA
T13__pvr_1,0.08148059370829938,-0.06208046366487554,0.28369791475753,NA,NA,NA
T13__temp,0.014868989756298556,-0.1364644728641919,0.2421956111618106,NA,NA,NA
T13__time,-0.029189194322065817,-0.12430742886259688,0.0550218494538022,NA,NA,NA
T15__cont_trait_0,0.16047251158642492,-0.08363686676695423,0.45803616631295846,0.9114576477947224,0.12383525953073846,1.965431426951633
T15__cat_trait_0,0.04637760399362476,-0.10254395941789263,0.25712904240321466,NA,NA,NA
T15__pvr_0,0.15398876182493115,-0.04248833721156879,0.4414545740757236,NA,NA,NA
T15__pvr_1,0.08376177282429235,-0.11372520253361658,0.4246045877335807,NA,NA,NA
T15__temp,0.26262120382712284,-0.043629956846481896,0.6663615625833914,NA,NA,NA
T15__time,-0.04416153814483768,-0.21712696805688259,0.09313211293016851,NA,NA,NA
T16__cont_trait_0,0.03906107301886364,-0.12569101749445208,0.23819328576627505,0.434146618230331,0.06515509659666543,0.895679461882518
T16__cat_trait_0,-0.012445991482166607,-0.12272674494097775,0.11092006667277463,NA,NA,NA
T16__pvr_0,0.04167714132979572,-0.053467386130292366,0.15965738383975012,NA,NA,NA
T16__pvr_1,0.016164290724171155,-0.0948446268969093,0.1597654773094619,NA,NA,NA
T16__temp,0.14479953558753297,-0.07089002761099755,0.39569190678981786,NA,NA,NA
T16__time,-0.04350676283102964,-0.1948329747919638,0.09706410455200865,NA,NA,NA
T17__cont_trait_0,0.039456550449324085,-0.06097987223382645,0.1838445975062582,0.4596254226875409,0.1120264233721405,0.9862382205845028
T17__cat_trait_0,0.06109997844128204,-0.07662578981477321,0.2337529250460948,NA,NA,NA
T17__pvr_0,0.04314595179602559,-0.07015101196369328,0.18698119667187435,NA,NA,NA
T17__pvr_1,0.004674539812882247,-0.1349662750193024,0.16261946818331346,NA,NA,NA
T17__temp,0.0324992821404692,-0.07925707222870959,0.1960035654274446,NA,NA,NA
T17__time,0.030351788164393965,-0.05845917492582481,0.14757887366735842,NA,NA,NA
T18__cont_trait_0,0.048708903737699115,-0.039934198892994585,0.15266106462574314,0.16834795057690122,0.026445028258079373,0.37361557462551953
T18__cat_trait_0,-0.012551816095493329,-0.07504403135839656,0.0429738322074113,NA,NA,NA
T18__pvr_0,-0.08060569414317545,-0.1652269549225488,0.021315259726244408,NA,NA,NA
T18__pvr_1,-0.023435838370341116,-0.10420851762268435,0.04318967864124692,NA,NA,NA
T18__temp,0.015162229027023005,-0.09193956001392366,0.14515236296212627,NA,NA,NA
T18__time,-0.027327165461974653,-0.1394314201654832,0.05762454809262596,NA,NA,NA
T19__cont_trait_0,-0.004610107121835627,-0.12292419358072962,0.15532884025399574,0.49073863779646393,0.09363263516590314,0.9700938564011649
T19__cat_trait_0,0.012510611436489402,-0.11195761603179594,0.17913795576420127,NA,NA,NA
T19__pvr_0,0.04361729245068396,-0.06193626905903524,0.18969666082133646,NA,NA,NA
T19__pvr_1,0.060069626192197294,-0.07655239317670821,0.21863048476142308,NA,NA,NA
T19__temp,0.16716617136233042,-0.042824105651153105,0.41825559312933436,NA,NA,NA
T19__time,-0.0364122884065654,-0.18468719025951133,0.1051499330907794,NA,NA,NA
T20__cont_trait_0,0.06723515399744318,-0.08461661599015413,0.29743627752995827,0.8136921753398307,0.06400437111295645,1.794466290093866
T20__cat_trait_0,0.06529802929427223,-0.11849004946215749,0.3355566168533465,NA,NA,NA
T20__pvr_0,0.1046063441092028,-0.06496441378614806,0.3615066988124133,NA,NA,NA
T20__pvr_1,0.10089830851900958,-0.0995954842194382,0.37109709750083764,NA,NA,NA
T20__temp,0.28307475640272217,-0.03622357519209318,0.6923020824570643,NA,NA,NA
T20__time,-0.05581774886598297,-0.2526396550488109,0.09458897382283411,NA,NA,NA
T23__cont_trait_0,0.003993689852437784,-0.137943005489027,0.18825494771736614,0.5958392163939203,0.14429987902409924,1.2375006801581103
T23__cat_trait_0,0.03523913452787839,-0.11160443667803198,0.23100449878819435,NA,NA,NA
T23__pvr_0,0.05741228089742119,-0.07947693885951168,0.21905427087903084,NA,NA,NA
T23__pvr_1,0.07513789429369994,-0.04682645413800397,0.2765045921328665,NA,NA,NA
T23__temp,0.215358885473333,-0.04522178293955413,0.5294979734727909,NA,NA,NA
T23__time,-0.039700000534013555,-0.2331065721012634,0.08038604603474729,NA,NA,NA
T24__cont_trait_0,-0.0370182060628922,-0.16123559956799216,0.13392838809063023,0.5490288705314109,0.043584196082712884,1.2227415483479622
T24__cat_trait_0,-0.0027295455622596823,-0.11056948727012399,0.15086547829577654,NA,NA,NA
T24__pvr_0,0.11803313696523815,-0.04662673181755736,0.3253739941654345,NA,NA,NA
T24__pvr_1,0.04364837509883778,-0.08210601411888263,0.2412067408378109,NA,NA,NA
T24__temp,0.21508764377486875,-0.0701550822295232,0.5141520213242226,NA,NA,NA
T24__time,-0.03638986556554559,-0.18760976273224067,0.09479496170024221,NA,NA,NA
T25__cont_trait_0,-0.01842356783216603,-0.10583568538292015,0.09286218180556582,0.24804844956124453,0.02357142364515885,0.5738750745708785
T25__cat_trait_0,0.013800209032118479,-0.08331204552116248,0.13914868142017456,NA,NA,NA
T25__pvr_0,0.033516732847126196,-0.05029595999618696,0.13462566751731816,NA,NA,NA
T25__pvr_1,-0.02030009868839391,-0.10915455957297121,0.08520759986682824,NA,NA,NA
T25__temp,-0.017884898648859705,-0.1227528646799314,0.09248903450039149,NA,NA,NA
T25__time,0.00894274096825565,-0.04020063014944996,0.07521731309504895,NA,NA,NA
T26__cont_trait_0,0.021171427060699445,-0.063371138605651,0.15016837591329393,0.25627938472674344,0.04183296042262341,0.648656992465077
T26__cat_trait_0,-0.023373641412581275,-0.10447673102364817,0.05543909647732141,NA,NA,NA
T26__pvr_0,0.0031554194503084407,-0.11747420910860987,0.15113984981510045,NA,NA,NA
T26__pvr_1,-0.05005796495533883,-0.21540608008802237,0.09152939300620358,NA,NA,NA
T26__temp,0.09845741080329935,-0.07565222953289817,0.30772687425490963,NA,NA,NA
T26__time,-0.04147059810280762,-0.15250386448634662,0.05692341728284584,NA,NA,NA
T27__cont_trait_0,0.07856229451249971,-0.06692605666714867,0.321722007590486,0.7031853205082286,0.1271148479097995,1.5061920236228727
T27__cat_trait_0,-0.007433172221084776,-0.1683469151360566,0.15650957769331006,NA,NA,NA
T27__pvr_0,0.07935165379645932,-0.0677032529591137,0.27641868299270195,NA,NA,NA
T27__pvr_1,0.07178913226016527,-0.09975325692817959,0.28190481965609987,NA,NA,NA
T27__temp,0.26909710059042097,-0.004523986306983439,0.6335166831637997,NA,NA,NA
T27__time,-0.0365790203133958,-0.19216817889786764,0.0996424736884509,NA,NA,NA
T29__cont_trait_0,-0.021474079910528347,-0.13658422104282025,0.1226079668363567,0.48827573596070445,0.02386398516027516,1.083440870359402
T29__cat_trait_0,-0.004534230225625767,-0.11725873250808433,0.12166553827155227,NA,NA,NA
T29__pvr_0,0.10829287515294654,-0.0362589417479312,0.3104040116451049,NA,NA,NA
T29__pvr_1,0.03196489159064406,-0.09397429937578972,0.2013095802659699,NA,NA,NA
T29__temp,0.16168378842291284,-0.07454293070905493,0.46755673694619415,NA,NA,NA
T29__time,-0.03605484095280869,-0.1810610422720227,0.07655219219103909,NA,NA,NA
T30__cont_trait_0,-0.019788869478871842,-0.15966867113156408,0.14271487914925285,0.48289933220371833,0.11222858427845181,0.9940884806522585
T30__cat_trait_0,0.007639176819650592,-0.1267445500890101,0.16376915112144835,NA,NA,NA
T30__pvr_0,0.036420972878056,-0.07944551758985352,0.18370369477516182,NA,NA,NA
T30__pvr_1,0.05605008448335966,-0.09367940829246242,0.22515394488465618,NA,NA,NA
T30__temp,0.18000004099200964,-0.06313358581664172,0.4301252009215016,NA,NA,NA
T30__time,-0.025819405373649622,-0.14687419470040103,0.07370769690004395,NA,NA,NA
T31__cont_trait_0,0.05711254098766006,-0.12058843543523856,0.2762325283314744,0.57547937903069,0.12893952517655285,1.1228516602692629
T31__cat_trait_0,-0.011183635612642713,-0.14885387667604194,0.13331963985147816,NA,NA,NA
T31__pvr_0,0.061726043979112036,-0.0472009374993138,0.22207095868032584,NA,NA,NA
T31__pvr_1,0.04224793546008828,-0.13240206696505707,0.24305013786365037,NA,NA,NA
T31__temp,0.209186548263517,-0.03777994138712005,0.5090578074793947,NA,NA,NA
T31__time,-0.032007385930208535,-0.1534430708308771,0.07383602868309251,NA,NA,NA
T32__cont_trait_0,-0.017580344573184067,-0.07862400198098125,0.048925206557746154,0.13898038112882719,0.007568382055553435,0.37456239397987173
T32__cat_trait_0,-0.007414020661612802,-0.07835896643020622,0.05463589003007472,NA,NA,NA
T32__pvr_0,-0.013325742696180786,-0.08807200405697566,0.08061649146270954,NA,NA,NA
T32__pvr_1,-0.07239442021653207,-0.2036362250463766,0.060042320772987906,NA,NA,NA
T32__temp,0.023898054937888852,-0.07594185392169175,0.15246773535951108,NA,NA,NA
T32__time,-0.022600477544715725,-0.07597052683692362,0.023079310024260325,NA,NA,NA
T34__cont_trait_0,0.0800492432025799,-0.06677347908710929,0.23957733436154505,0.3070927314356179,0.06083142548762657,0.5755737942653874
T34__cat_trait_0,0.006110940468576196,-0.07580204557999407,0.10798120126369837,NA,NA,NA
T34__pvr_0,0.017277434160014687,-0.045474815086857155,0.10083533049419083,NA,NA,NA
T34__pvr_1,-0.04139975390444584,-0.1431358875537435,0.06460546971425316,NA,NA,NA
T34__temp,0.009639759499105978,-0.11617583035441505,0.12951649515694075,NA,NA,NA
T34__time,-0.012982223873376834,-0.0617425760984498,0.044717962769440275,NA,NA,NA
T36__cont_trait_0,0.0831476833955622,-0.09859570494430461,0.2471064008693956,0.3307856154440123,0.08326285814992623,0.6562815407855693
T36__cat_trait_0,0.007132388604199583,-0.08284624703743751,0.11610282841794138,NA,NA,NA
T36__pvr_0,0.020428303910957304,-0.05318362453527657,0.10727827930806584,NA,NA,NA
T36__pvr_1,-0.035075966910982095,-0.14838092176793843,0.0866811938505484,NA,NA,NA
T36__temp,0.02426083268367607,-0.11480335007097678,0.17696297481586876,NA,NA,NA
T36__time,-0.01750495812256454,-0.07945930702977015,0.04848499262486597,NA,NA,NA
T39__cont_trait_0,0.08098810979342887,-0.04967508542204755,0.2565560071165411,0.6143503237619554,0.142580837152933,1.1258897193765984
T39__cat_trait_0,0.012991481273402862,-0.1461998615997015,0.19539290407742066,NA,NA,NA
T39__pvr_0,0.0637535126579373,-0.08142767411640937,0.23821715140256428,NA,NA,NA
T39__pvr_1,0.10773805965960975,-0.08756877760061826,0.2983986269401228,NA,NA,NA
T39__temp,0.12999608052725806,-0.0444932545532271,0.33783153939280874,NA,NA,NA
T39__time,-0.02951425203284544,-0.12541104807361828,0.11953035600830567,NA,NA,NA
T44__cont_trait_0,0.1095665745778633,-0.06453001790547405,0.3308972594465422,0.47198623316161775,0.017112156271144624,1.2974421650074341
T44__cat_trait_0,0.021252699345909506,-0.08693125008138686,0.15009058174612436,NA,NA,NA
T44__pvr_0,0.07650015677007743,-0.03487675374006734,0.30260414203645586,NA,NA,NA
T44__pvr_1,-0.01228118889174513,-0.17474975746463825,0.22275653630942976,NA,NA,NA
T44__temp,0.054047556376995876,-0.12413578501096423,0.3996002534889797,NA,NA,NA
T44__time,-0.025496896900647263,-0.1468123799611573,0.05932711383181023,NA,NA,NA
T45__cont_trait_0,-0.030010615215489273,-0.14600733452792464,0.08293494130289086,0.4077318698855026,0.08625584892638494,0.8212217897936485
T45__cat_trait_0,0.00462627076871924,-0.10997078998227847,0.1569660626783314,NA,NA,NA
T45__pvr_0,0.03411901156621682,-0.07450351559167614,0.1660772278089908,NA,NA,NA
T45__pvr_1,0.08487687903179322,-0.07705569725363033,0.25952774719471505,NA,NA,NA
T45__temp,0.0813853868629111,-0.08215471652708393,0.26092302471002704,NA,NA,NA
T45__time,-0.01566239501181232,-0.09893454029287,0.07899470321734786,NA,NA,NA
T47__cont_trait_0,0.10869843357518498,-0.071364625459301,0.30152901377078545,0.39204629399681534,0.0498560734459349,0.9662997041446851
T47__cat_trait_0,0.01271517389477509,-0.06957889061894228,0.133367313073575,NA,NA,NA
T47__pvr_0,0.04021857537771778,-0.041793754737123254,0.18715541584476506,NA,NA,NA
T47__pvr_1,-0.02439126040917926,-0.1511784700611108,0.12745494176545527,NA,NA,NA
T47__temp,0.027277963171037124,-0.13751201707950006,0.2365303424425143,NA,NA,NA
T47__time,-0.020869923495883975,-0.12042072515309712,0.05423756364373872,NA,NA,NA
T50__cont_trait_0,0.08987660596016514,-0.07757516924450783,0.2587921765399924,0.319883589006328,0.1016400126709994,0.6155526084247225
T50__cat_trait_0,0.009559494975815866,-0.08474533800678787,0.1066291775370994,NA,NA,NA
T50__pvr_0,0.016989972536744027,-0.05613956061925622,0.1014899012483581,NA,NA,NA
T50__pvr_1,-0.040841073112506655,-0.1420671380529436,0.0681573821751014,NA,NA,NA
T50__temp,0.01207031810175871,-0.09843830122985511,0.13923117859216635,NA,NA,NA
T50__time,-0.016169061338812896,-0.07149470337378971,0.042039329529582684,NA,NA,NA
T55__cont_trait_0,0.060285867290352485,-0.06298787325667142,0.1961323529879532,0.6080272879213222,0.2273552807997148,1.0527970940347124
T55__cat_trait_0,0.013700498856441532,-0.14876378683678163,0.17122668968241145,NA,NA,NA
T55__pvr_0,0.055833169521977644,-0.08017374727512701,0.2185490125745189,NA,NA,NA
T55__pvr_1,0.11111742228342096,-0.05652488816950141,0.31794660234991845,NA,NA,NA
T55__temp,0.12895890859842976,-0.02253099172113915,0.3169166462001196,NA,NA,NA
T55__time,-0.010265910512463963,-0.0943245354817995,0.0775422374069363,NA,NA,NA
T56__cont_trait_0,0.05668455546064784,-0.08354394155747419,0.22238628915668296,0.6657064036409823,0.1805674851685364,1.233759779966914
T56__cat_trait_0,0.015445351242673022,-0.16535947028765097,0.20408666899780292,NA,NA,NA
T56__pvr_0,0.07051523492564375,-0.08512266767719331,0.2677412572148285,NA,NA,NA
T56__pvr_1,0.146217696662337,-0.05223423588687175,0.4003802631097566,NA,NA,NA
T56__temp,0.14255446744435668,-0.058274089442117295,0.3623337206840873,NA,NA,NA
T56__time,-0.01410823397783947,-0.10484455491892807,0.11736819278722124,NA,NA,NA
T57__cont_trait_0,0.08559974747356372,-0.05058439689402768,0.262392486482968,0.6474244840360486,0.16294159830266414,1.1887933489792453
T57__cat_trait_0,0.012903558480641515,-0.14180757677212255,0.20457347280229546,NA,NA,NA
T57__pvr_0,0.06692928288482267,-0.07119474405627468,0.2560640902168306,NA,NA,NA
T57__pvr_1,0.1162909741556658,-0.0615498077820313,0.3385578659744464,NA,NA,NA
T57__temp,0.13433473897016407,-0.041266816974799475,0.3456892882578822,NA,NA,NA
T57__time,-0.017031149811972908,-0.11644127209547259,0.09846715527840566,NA,NA,NA
T59__cont_trait_0,-0.06273290647393978,-0.1703141906309461,0.0751728426158932,0.28493132349141254,0.03835913986540207,0.6353663251941406
T59__cat_trait_0,0.0010220748887603628,-0.09364896360248848,0.13273573515655285,NA,NA,NA
T59__pvr_0,0.01131428162735537,-0.05567755675304842,0.10978010570502916,NA,NA,NA
T59__pvr_1,0.040361453455844874,-0.07691477349133319,0.15526420676327649,NA,NA,NA
T59__temp,0.04695141733945166,-0.0677288740900372,0.21678630186790765,NA,NA,NA
T59__time,-0.00038232922922370473,-0.06588489262273932,0.0489267982325807,NA,NA,NA
T60__cont_trait_0,-0.05998743335563675,-0.13948686736396673,0.03297338668787876,0.25826629512277993,0.058617237020887114,0.487714456316903
T60__cat_trait_0,-0.009589580863858584,-0.10461506597774631,0.08572275102828877,NA,NA,NA
T60__pvr_0,0.011761227890544556,-0.058923548943135534,0.09370212644991621,NA,NA,NA
T60__pvr_1,0.03229433263638212,-0.08721228098971699,0.1522773852395906,NA,NA,NA
T60__temp,0.038711976719024314,-0.06488309455447364,0.15252209981391468,NA,NA,NA
T60__time,-0.0033215597868395843,-0.054163993616970836,0.047062761728003,NA,NA,NA
T62__cont_trait_0,0.16788218374508196,-0.07463070071571345,0.4550836205104122,0.8900334336951762,0.11554193982704128,1.9430107241206618
T62__cat_trait_0,0.025521943713935107,-0.17880293646073142,0.30679046377488595,NA,NA,NA
T62__pvr_0,0.08855589351940593,-0.1474880769837583,0.3524428740446959,NA,NA,NA
T62__pvr_1,0.18866729773394086,-0.058830191909517576,0.5384178637525326,NA,NA,NA
T62__temp,0.1900359706109282,-0.06390742292143141,0.5611317104049632,NA,NA,NA
T62__time,-0.01902718751128019,-0.12655442434635927,0.12093186413707341,NA,NA,NA
T64__cont_trait_0,0.0981815364336942,-0.051309950124627336,0.273953093994456,0.8184784922993839,0.27443603458629007,1.3674163292617192
T64__cat_trait_0,0.03297528623787757,-0.16345973822975512,0.2527237955752856,NA,NA,NA
T64__pvr_0,0.07038836032767375,-0.12239753503654593,0.2608273167247004,NA,NA,NA
T64__pvr_1,0.18360335601507322,-0.056508208960763806,0.4281776974580647,NA,NA,NA
T64__temp,0.1933335297247138,-0.002919041364939784,0.3876923377450742,NA,NA,NA
T64__time,-0.008400908322812255,-0.10171523649717026,0.11507382868622665,NA,NA,NA
T65__cont_trait_0,-0.023860718114484043,-0.12893469106573568,0.08705449753789543,0.44165464053543063,0.18034226801045689,0.7955420126092215
T65__cat_trait_0,0.0030739108221533827,-0.1342959556060705,0.14104064412577855,NA,NA,NA
T65__pvr_0,0.0325638938441648,-0.06540143454270897,0.18714056944324498,NA,NA,NA
T65__pvr_1,0.09717124206205523,-0.08128247292678194,0.26398205519867013,NA,NA,NA
T65__temp,0.09134298372002672,-0.04449010340366598,0.2267284468338736,NA,NA,NA
T65__time,-0.0070340036816491916,-0.07008789928346104,0.07133069534111977,NA,NA,NA
T67__cont_trait_0,-0.04403618132312183,-0.14143855222281093,0.042982083616358135,0.3700289961206634,0.14465736668149845,0.6325008513059118
T67__cat_trait_0,-0.00483136395444624,-0.12697047843705822,0.115442242829384,NA,NA,NA
T67__pvr_0,0.019332354533417213,-0.08707395446290703,0.12716126988923307,NA,NA,NA
T67__pvr_1,0.07666276389291196,-0.07212323362164419,0.23435950247440232,NA,NA,NA
T67__temp,0.07715540322395885,-0.040857493985370974,0.200225718916446,NA,NA,NA
T67__time,-0.002651312135220314,-0.06383175791842498,0.05839202404067728,NA,NA,NA
T68__cont_trait_0,-0.07200861900246419,-0.16776178044071655,0.010997553943795403,0.30124599480257697,0.08445611122166422,0.5672733097685893
T68__cat_trait_0,-0.002095370193014674,-0.10168997187349643,0.11447419319428952,NA,NA,NA
T68__pvr_0,0.015963925343025213,-0.06545991620192652,0.12578656493084103,NA,NA,NA
T68__pvr_1,0.0660816034791074,-0.07886217412687675,0.22014721247787208,NA,NA,NA
T68__temp,0.05068284967993612,-0.053452703093798105,0.1756501145166406,NA,NA,NA
T68__time,-0.005775726387176693,-0.0644623656863519,0.0491477147945995,NA,NA,NA
T70__cont_trait_0,0.019056655958696673,-0.09678474227292026,0.15457664378024077,0.5759988384842597,0.25420758750248373,0.9819772897272444
T70__cat_trait_0,0.013180945948703797,-0.13389173202669957,0.18075817615419865,NA,NA,NA
T70__pvr_0,0.04532144879566652,-0.09493291436531073,0.1997779897427892,NA,NA,NA
T70__pvr_1,0.1264673851149332,-0.05438555533971287,0.33702835072749876,NA,NA,NA
T70__temp,0.1300996905530019,-0.00829693283150136,0.291108249786541,NA,NA,NA
T70__time,-0.0065246197699062,-0.08129873241534692,0.08676856849051488,NA,NA,NA
T72__cont_trait_0,0.08881850147664197,-0.09719289340716522,0.2608275788890714,0.356246253827797,0.11363294255629136,0.6670259291615218
T72__cat_trait_0,0.03030705466051877,-0.07191816906947242,0.1380755655924248,NA,NA,NA
T72__pvr_0,0.013235408702691461,-0.07064285105873194,0.10031079675226151,NA,NA,NA
T72__pvr_1,-0.04721313255792338,-0.1657636486781407,0.0665078839635817,NA,NA,NA
T72__temp,0.024128220493428373,-0.06613352091982617,0.13741770677837906,NA,NA,NA
T72__time,-0.0014271308307240757,-0.05410929229001132,0.05027726840292612,NA,NA,NA
T73__cont_trait_0,0.026319011720093394,-0.11584036526483049,0.2299044765246337,0.8071661761330665,0.08947108926042524,1.7682848695680105
T73__cat_trait_0,0.05917000628652987,-0.10730882601284916,0.2902887139120531,NA,NA,NA
T73__pvr_0,0.1616449812110281,-0.15759621732077395,0.5244902813594785,NA,NA,NA
T73__pvr_1,0.1598702059709641,-0.06836852939886601,0.5245146187221725,NA,NA,NA
T73__temp,0.12378422010613603,-0.15078626403034434,0.4262964077465945,NA,NA,NA
T73__time,0.027980418955151028,-0.12206573526731446,0.18052929997412775,NA,NA,NA
T74__cont_trait_0,0.0814116476686489,-0.0664210649733611,0.22690011947270988,0.40563357037736525,0.1230297505896836,0.8124669456790792
T74__cat_trait_0,0.012642033057930987,-0.09695446186508856,0.1452454048417543,NA,NA,NA
T74__pvr_0,0.017561825812784794,-0.08153872839791944,0.11471659383348272,NA,NA,NA
T74__pvr_1,-0.0008861632592439358,-0.11604415442940506,0.1434763682165877,NA,NA,NA
T74__temp,0.057182735505345514,-0.061503165730228154,0.20218190010966644,NA,NA,NA
T74__time,-0.010675840291264867,-0.07118330695496133,0.05524641080802853,NA,NA,NA
T75__cont_trait_0,0.006967513271629151,-0.11460419159954138,0.12885661560556086,0.5949652647246918,0.2987665588535391,0.930126351735745
T75__cat_trait_0,0.011246242890222073,-0.13900081268007453,0.18124323846250343,NA,NA,NA
T75__pvr_0,0.030730715940586077,-0.11651126259504885,0.18601995051312709,NA,NA,NA
T75__pvr_1,0.13379069702796,-0.0807032146729812,0.33552756273882167,NA,NA,NA
T75__temp,0.14690210793347663,0.011890960553278821,0.295187206200767,NA,NA,NA
T75__time,0.016930655777654548,-0.05511680175718081,0.11693471403255333,NA,NA,NA
T76__cont_trait_0,0.035944488309934436,-0.07586159981705523,0.18867765527173683,0.6611544211966884,0.3161864501416908,1.0942044075483457
T76__cat_trait_0,0.01824334838422604,-0.13814599835869543,0.21358111313622818,NA,NA,NA
T76__pvr_0,0.04187729540168709,-0.10793387921201458,0.2287241964494372,NA,NA,NA
T76__pvr_1,0.14940437067977425,-0.04000337328252182,0.3743890203085213,NA,NA,NA
T76__temp,0.16230197882585512,0.011374725525678538,0.33418751963868354,NA,NA,NA
T76__time,0.004985607712047754,-0.08968649777078344,0.08937676326258412,NA,NA,NA
T77__cont_trait_0,0.05324705617485389,-0.06038568038539979,0.19613826184576102,0.3338937100956539,0.026382378662600348,0.8918656467160939
T77__cat_trait_0,0.015130953077944601,-0.09001947766864105,0.13259055000661993,NA,NA,NA
