cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.06463594754827524,0.00880054058871389,0.13176135450856993
0.0,-2.296613556761299,0.06515826255482317,0.00894501062872714,0.13208734991383
0.0,-2.25766929646657,0.06572115839939004,0.009033175170239577,0.13323078386206652
0.0,-2.218725036171841,0.06632666765485817,0.0137760328175437,0.1382335042094525
0.0,-2.179780775877112,0.06697706224795746,0.014688323114323575,0.13898946112728822
0.0,-2.140836515582383,0.06767486801156047,0.014101162666763464,0.13872766872409123
0.0,-2.1018922552876544,0.0684228512734252,0.014178793800988966,0.13988584716123886
0.0,-2.0629479949929252,0.06922402544990984,0.013516252660860172,0.14035688713576358
0.0,-2.0240037346981965,0.070081666538813,0.013079011069571093,0.14129568609367785
0.0,-1.9850594744034675,0.07099930929237079,0.010863804787294849,0.1399345828177921
0.0,-1.9461152141087386,0.0719807082538406,0.008811909523944885,0.1387151244784103
0.0,-1.9071709538140098,0.07302977446720252,0.008937288924331694,0.13976574958230178
0.0,-1.8682266935192806,0.07415052627883463,0.01204731650299652,0.14376672610858657
0.0,-1.8292824332245519,0.0753470994728498,0.00925948665572711,0.14174198612140954
0.0,-1.790338172929823,0.07662384322830652,0.011869082709345447,0.14565649744552106
0.0,-1.751393912635094,0.07798547693248035,0.011021289457548294,0.14599762711137573
0.0,-1.7124496523403652,0.07943720227961278,0.013931783803953239,0.14907193940537314
0.0,-1.673505392045636,0.08098466089583943,0.014397888258231416,0.15064246347174115
0.0,-1.6345611317509072,0.08263376650440235,0.018224247929802546,0.15704801038899951
0.0,-1.5956168714561783,0.08439055228036646,0.01490602840962092,0.1567816436729423
0.0,-1.5566726111614493,0.0862610791349518,0.02100233381684611,0.1650883823252179
0.0,-1.5177283508667205,0.08825132384533921,0.01672324470527265,0.16312262414831513
0.0,-1.4787840905719916,0.09036703197816534,0.017420973563297196,0.1664105441683938
0.0,-1.4398398302772626,0.0926136380341244,0.017152589815679235,0.17077829864782088
0.0,-1.4008955699825336,0.09499645534019935,0.024266879209839377,0.18081770325716975
0.0,-1.3619513096878046,0.09752102907681812,0.019627523311290168,0.17983934990410877
0.0,-1.323007049393076,0.10019307500987873,0.023159485957388076,0.187651927170561
0.0,-1.284062789098347,0.10301795229093975,0.022572365108666385,0.1912910035639572
0.0,-1.245118528803618,0.10600011327873501,0.023368602220858768,0.1954654447520421
0.0,-1.206174268508889,0.10914267179628596,0.03114706060932963,0.20691556061420632
0.0,-1.1672300082141602,0.11244741489784842,0.024870930539636297,0.20494940257729025
0.0,-1.1282857479194313,0.11591520224413357,0.0226378041109384,0.20722882970041173
0.0,-1.0893414876247023,0.11954569942626701,0.026073687285338466,0.21240905607945165
0.0,-1.0503972273299733,0.12333646207535734,0.028640016479434913,0.21987741146570133
0.0,-1.0114529670352443,0.127282567966453,0.029559064879586462,0.2254976768782192
0.0,-0.9725087067405156,0.13137590455174786,0.034592391311990024,0.23520774671282868
0.0,-0.9335644464457866,0.13560368757874297,0.03662745333434275,0.24081299330612935
0.0,-0.8946201861510577,0.13994922378952626,0.03780167848834046,0.2471426258585368
0.0,-0.8556759258563287,0.14439364441467487,0.03817757549216705,0.25366171869714077
0.0,-0.8167316655615999,0.14891491213464134,0.0384957777470382,0.25972023140098044
0.0,-0.777787405266871,0.15348646580198805,0.03390654162708193,0.2634065654099233
0.0,-0.738843144972142,0.15807871486530417,0.048254502091580505,0.28414137877623963
0.0,-0.699898884677413,0.1626613558786973,0.0483618275011406,0.28971183749842416
0.0,-0.660954624382684,0.16720191917838445,0.04654518596485769,0.2949875563670304
0.0,-0.6220103640879553,0.17166125039572727,0.05105894316361317,0.30675250712773233
0.0,-0.5830661037932263,0.1759888597908326,0.049004457485749255,0.3119404509384489
0.0,-0.5441218434984973,0.18011901660903018,0.05142824583927135,0.32209990501521724
0.0,-0.5051775832037684,0.18397617148078665,0.06429090409809016,0.3415633537206111
0.0,-0.4662333229090394,0.18748721679359792,0.0667963781709337,0.34934452243847075
0.0,-0.42728906261431066,0.190585804814823,0.04478326523720712,0.3276728735066333
0.0,-0.3883448023195817,0.19320485446940605,0.0654412194874437,0.35547369906766246
0.0,-0.3494005420248527,0.1952663803421602,0.06423795726057133,0.35691706035405074
0.0,-0.31045628173012396,0.1966848117976715,0.06342051894495095,0.3568213829163369
0.0,-0.27151202143539477,0.19738762783826624,0.06132499403067117,0.3578328089460549
0.0,-0.23256776114066602,0.19734325310680895,0.06159627921678799,0.36065931020848063
0.0,-0.19362350084593727,0.19658316002279563,0.046759631874675155,0.34796377548919544
0.0,-0.15467924055120807,0.19520294383090897,0.04870264551939006,0.34693475902047743
0.0,-0.11573498025647933,0.1933401998968188,0.04873688994065325,0.34240970155375905
0.0,-0.07679071996175013,0.1911579282320418,0.046878478215175365,0.3407431096964531
0.0,-0.03784645966702138,0.18884294024150797,0.04526148783789172,0.3407361693461737
0.0,0.0010978006277073682,0.1865955120300323,0.04583649499682871,0.3402424318148096
0.0,0.04004206092243656,0.1846003662365525,0.05334635175123112,0.34785628554328035
0.0,0.07898632121716531,0.18299765569634374,0.05137612608479732,0.34200807285763773
0.0,0.1179305815118945,0.1818761690451873,0.049324802535120255,0.33771091994360575
0.0,0.15687484180662326,0.18128216913698028,0.0507751345023367,0.3370965216701695
0.0,0.195819102101352,0.1812312082855682,0.04997398824384831,0.33868370864871794
0.0,0.2347633623960812,0.18172440095733114,0.03955631764282315,0.33484251941328785
0.0,0.27370762269080995,0.18275585184344809,0.039182660298672546,0.3382201260266442
0.0,0.31265188298553914,0.18431345740106905,0.03174887948626423,0.33472802597681894
0.0,0.3515961432802679,0.18638347846507758,0.04550509691525737,0.35470662290219757
0.0,0.39054040357499664,0.18895560000682163,0.0449335189511362,0.35713849194119374
0.0,0.42948466386972584,0.19202353989574053,0.04753367308115934,0.36446456293792107
0.0,0.4684289241644546,0.19558297160388793,0.05233353130195399,0.3779022712326539
0.0,0.5073731844591838,0.19962937578531947,0.04270132669618534,0.3795083864044699
0.0,0.5463174447539125,0.20415823973557223,0.04902521220417857,0.3978233399526351
0.0,0.5852617050486413,0.20916250721278168,0.046961227979301794,0.4064382311727794
0.0,0.6242059653433705,0.21462514122257537,0.04586314064028812,0.41407471780821153
0.0,0.6631502256380992,0.22051544344271187,0.044177404606791044,0.42203934956876554
0.0,0.702094485932828,0.2267964061120641,0.044802304668380116,0.4387267425997699
0.0,0.7410387462275572,0.23343509108425622,0.06827979592166739,0.47659493733428415
0.0,0.7799830065222859,0.2404042985704697,0.048752935670684755,0.46649724455506797
0.0,0.8189272668170151,0.24768035019712673,0.04223075097959924,0.4712441748989423
0.0,0.8578715271117439,0.25524791170022865,0.07765416753330512,0.5213682676170722
0.0,0.8968157874064726,0.26310295058180583,0.07702643235986774,0.5273078776189513
0.0,0.9357600477012018,0.2712447625701958,0.0764486360482909,0.5386533111923596
0.0,0.9747043079959306,0.2796661624286675,0.07600679413405072,0.5494212629458324
0.0,1.0136485682906597,0.28835083730940664,0.0889981767183908,0.5762833565793007
0.0,1.0525928285853885,0.2972757086072869,0.0965100055775678,0.594394281643537
0.0,1.0915370888801172,0.30641173663436033,0.09296194624012236,0.6033700393296899
0.0,1.1304813491748464,0.3157242184804046,0.09025379020541262,0.6189095305978107
0.0,1.1694256094695752,0.32517792427892034,0.09463620119087718,0.6379843123743899
0.0,1.2083698697643044,0.33474438196295486,0.1117965556469583,0.6681994782436694
0.0,1.2473141300590331,0.3444037144378683,0.11531441430099117,0.6830146311680606
0.0,1.2862583903537619,0.354140172315054,0.12387666618988562,0.7027450513217536
0.0,1.325202650648491,0.3639368272551414,0.12523875936444054,0.7152048167852965
0.0,1.3641469109432198,0.3737739753750329,0.1274430796252408,0.7342503836221687
0.0,1.403091171237949,0.38363136927834407,0.11987326996157097,0.7378679676299481
0.0,1.4420354315326778,0.3934905502476692,0.12307860261678394,0.7444428608579514
0.0,1.4809796918274065,0.4033364037303279,0.13713346754612896,0.7764071947259001
0.0,1.5199239521221357,0.41315893729919406,0.14106856899837478,0.792082431061992
1.0,-2.335557817056028,0.12413799456080041,0.0174324900236947,0.2581060795208262
1.0,-2.296613556761299,0.12637537168209817,0.027938120377784474,0.27063646503028205
1.0,-2.25766929646657,0.12872837730848838,0.02650702797506088,0.27287201764101543
1.0,-2.218725036171841,0.1312030306025904,0.019013278608329423,0.2680926381904525
1.0,-2.179780775877112,0.1338050802500889,0.01999987524116129,0.27178878241633775
1.0,-2.140836515582383,0.13653971410758353,0.019994269884496717,0.2772036534263483
1.0,-2.1018922552876544,0.13941149752354928,0.01680441668092786,0.27891035948449266
1.0,-2.0629479949929252,0.14242430572356532,0.020633701428421733,0.2886779577473682
1.0,-2.0240037346981965,0.1455811155662521,0.025575736405606446,0.2960568077195013
1.0,-1.9850594744034675,0.14888396302323245,0.02381058605784978,0.30232776428987274
1.0,-1.9461152141087386,0.15233409122471933,0.030326240946305243,0.31613256259615513
1.0,-1.9071709538140098,0.15593170295191952,0.02741235542202498,0.31663871197427834
1.0,-1.8682266935192806,0.15967527916882948,0.02699649869222726,0.32107152820345725
1.0,-1.8292824332245519,0.16356105784418778,0.027596794542913538,0.33355665067354767
1.0,-1.790338172929823,0.16758283356819834,0.03200943799108131,0.3463624618704711
1.0,-1.751393912635094,0.17173170089231943,0.025314374649214624,0.34612353865914736
