0.0914931071702523	0.104223657345496	0.0985058293763412	0.0647814620583331	0.0705095589833048	0.0608151840725982	0.0508632408278817	0.0497056758647046	0.0536628184889997	0.0584624953227719	0.0564248606207006	0.0537151327192722	0.0561996071549079	0.0707371709053892	0.0579894615585213	0.0870648491495866	0.1070201294964	0.130052707909585	0.0975551248366805	0.102742292583266	0.0713762778124358	0.0873408816600312	0.0967093844301747	0.117059837596996	0.11664698568536	0.113942812993497	0.125494022122408	0.146624145929251	0.154443722360073	0.193258404905611	0.25176992876577	0.187626554673452	0.130540235332364	0.0909390942742259	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0930665818350004	0.148262796582688	0.174084887396467	0.137124810114126	0.150763308535779	0.0999241512332379	0.0819311109074998	0.0795651130621217	0.0543571140033321	0.0512352667897221	0.0504110348056013	0.050906432711344	0.0480493824553588	0.0465466152482828	0.0589075134215234	0.0568969302353236	0.0674172247920811	0.0873241186586794	0.0787098138529448	0.104598953412283	0.103958185866079	0.118100345252231	0.130728506071202	0.147797012736914	0.163797116929822	0.175638315882204	0.186159291597651	0.232933993133635	0.249782060933821	0.281859722728049	0.244009802964141	0.140269539145879	0.13186379465083	0.0994333523467964	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0330985604023573	0.0286507600149242	0.0261762645886192	0.0315950104709196	0.0323749755804021	0.0404052784758566	0.039716037941744	0.0385245877128731	0.0364726056534348	0.0348372607911149	0.0354325223274909	0.0365980954886269	0.0378440667950731	0.0382058332568698	0.045784316631917	0.0561891307979877	0.0631619604308252	0.0913964088861415	0.078461253007438	0.105208074877965	0.105149419872119	0.073008632476847	0.0895573718497076	0.115934672098705	0.139336227357039	0.145059743941717	0.178773882875412	0.219470914672962	0.217638679460935	0.2134210621671	0.205532344871022	0.0881840724142281	0.0473042600392378	0.0386867559427204	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108049553154592	0.119814975556773	0.132682298083577	0.0932819061442606	0.109196989178934	0.108326516819312	0.108271525434136	0.104213712049076	0.121623547367449	0.142653590499697	0.140797045096558	0.131862141399422	0.147502609068236	0.155542915505748	0.126557231884888	0.160730385722203	0.219843520109745	0.313300728274659	0.265895931711271	0.260969965228468	0.159848115738941	0.1328104611807	0.145436423630853	0.167398590172675	0.161772452961858	0.187933049932254	0.182028288586563	0.188476335799672	0.193489881804567	0.229484005121811	0.22294070313232	0.151855903690233	0.115481195877259	0.0910948977026362	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0669788642985765	0.0950379243949313	0.125429537523648	0.0931987326094003	0.106851208661008	0.106613648137936	0.103620574857295	0.108352791343017	0.127447804509632	0.14901810446054	0.148572220854317	0.143767676102303	0.157209929560412	0.174680933251591	0.140785486649177	0.166731896880708	0.221197639570228	0.2855625577813	0.256526362184996	0.257669893564424	0.153544324182718	0.142756029186184	0.164370650519564	0.18132599505858	0.196458272217922	0.186978642127124	0.180043701143749	0.21149065357661	0.210509745829678	0.258609919676928	0.281138157087494	0.172301853478928	0.136933235002997	0.120080201660039	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227466279874223	0.0504562434928314	0.0523205670800334	0.0504026090395355	0.0604424075331446	0.0512740536486246	0.0532918509369087	0.0533045267239354	0.0583039734669147	0.0644066224605719	0.0646601994224597	0.0626295177600803	0.0682126456199863	0.0733235106560726	0.0736535075906865	0.0933308974911218	0.119888537329596	0.18497321938652	0.137522028656435	0.148639691473452	0.0808471553982075	0.075724164351626	0.0893168102669955	0.0872847525919298	0.130252378751238	0.158228419134136	0.131221425445093	0.163784482200471	0.177802995078343	0.188778311179017	0.217276246841787	0.17924551009755	0.11907181902104	0.0788456959545663	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0673351161047691	0.0903094505580265	0.108353698533841	0.0791139959997361	0.063445880036947	0.0477077649654878	0.0546170035239597	0.0527551105844271	0.0599159662499812	0.0687888561202963	0.0661045756786208	0.0601887019918889	0.0667482000351736	0.0701098460539582	0.0535294117763302	0.0748275029064063	0.113319145873331	0.254995980860388	0.178391000073405	0.194151912514233	0.100325486790741	0.0896540586211734	0.103542226689334	0.119802440814104	0.150879577363389	0.184867597876542	0.169654046514855	0.224727047074145	0.246116372718426	0.258215781679606	0.244322496683272	0.145872584285783	0.114643244026742	0.10549687426728	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184303592308045	0.243727492622433	0.259618348698735	0.195340656063355	0.189309433481533	0.11469582834324	0.0527537861063434	0.0411502012108042	0.0652248723749833	0.0817210913762117	0.0798859139116887	0.0656163382421102	0.080007988309862	0.0910793340827126	0.0398659925580411	0.0671714295945617	0.145554528874789	0.170255502954079	0.141051048649262	0.156784692290461	0.0657522422176148	0.0806615508430598	0.0977520066231431	0.101851164954774	0.139783526598868	0.15747265032273	0.156162493290832	0.187930013833977	0.196061414127186	0.232886233012425	0.212808109109397	0.102644968848754	0.0861120380757965	0.0715961003205498	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.299766270306997	0.17485694412311	0.193767513074028	0.120779672396597	0.131996105713959	0.132474618607592	0.0967663466533869	0.0933192688881201	0.107488325845105	0.133636591797207	0.12032643158696	0.102086397871112	0.113123956548933	0.115236840211558	0.102787365442859	0.135241245987973	0.186039767849718	0.289218573545321	0.213936676077217	0.210252138640318	0.151124369950202	0.173420594260645	0.191388489665267	0.207977623034195	0.249504700115915	0.245204565268517	0.260007374627135	0.276354724640721	0.271886029010843	0.294092800378327	0.287035040832329	0.133112526206484	0.0713626856960072	0.0489205598956921	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.151585249664107	0.151704222128435	0.159631095988356	0.141317466690039	0.152441609318452	0.131651815758377	0.0995580199696799	0.0909638595568962	0.111862278103214	0.136008229368289	0.125016882603309	0.102516209183951	0.118221647408847	0.122408154351024	0.0689246892351541	0.0839277452710601	0.142518289025854	0.282539546134589	0.189001171064429	0.184052401795113	0.0766054173833481	0.0675901305482322	0.0755605260338638	0.0860616728270346	0.0963769456591068	0.0935189748387458	0.0977015339851237	0.118348499040457	0.134027625977983	0.194070208958512	0.175392332597404	0.0824263416969557	0.059489930474285	0.0436536474179978	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
