scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T74	-1.1020371246022442	0	-1.3054320427446775	-1.5748792873227884
T75	0.26976988021105947	1	0.578174659165764	-0.011830237279619817
T76	1.7295446117443982	0	1.093970987282154	0.012221977339997107
T77	-0.7533544643378854	1	-0.42407893848392336	-0.005884792441243167
T78	1.3341740962804454	0	-1.1211517971571798	1.387607507530737
T79	-1.40833040236543	1	-0.41701894643655085	-0.005701535818921895
T80	0.06458689683226307	1	0.6043022320495438	-0.012889176606399827
T82	-0.7515316552820219	1	0.6118137226674697	-0.0018129342735158287
T83	0.3861677831780232	0	-1.092655919704138	1.323017620669754
T85	-0.07575305717861452	1	-1.2183490150560221	-1.3803731694019323
T89	-2.0364012635631874	1	-1.2875092976344213	-1.5341085235158909
T91	0.6577653937080309	0	1.2183174469176994	0.015250990382447307
T92	1.0672022898849465	0	-1.1389272988553985	1.4280908253724778
T93	1.0145269872913292	1	-1.265813755643232	1.7990674761858334
T94	0.1763430793504553	1	0.6167528471940433	-0.0018479414878995646
T95	0.29912686123786036	0	0.6010479750866508	-0.01272557603839526
T97	1.7718736398838244	0	1.0993477021628377	0.012330910941619875
T99	-1.9297218657273398	1	-1.319694502043074	-1.6055275107114815
T100	0.18967206535918596	1	-1.2973792540113107	1.8905149491468827
T101	-0.9075103262747632	1	-0.4228580803633797	-0.005854009666379798
T102	-0.4136326014896956	1	0.6675672440121017	-0.002153456817914233
T103	0.47145136635315826	1	0.6571932183672325	-0.002092663320665228
T104	0.7421616588984445	0	0.6036441776359064	-0.012825214195279265
T105	0.26011975424775396	1	-1.2788421948009228	1.8330248053971157
T106	0.3786161466232795	1	-0.39352198090046364	-0.0051049097467591766
T107	0.6803233870777916	1	-1.315240512135371	1.9378636589127638
T108	1.3535597930942995	0	-1.1243861205679135	1.3950743830021028
T110	0.05655763407890181	1	-1.3690376193796325	2.0910847903057914
T111	1.2056488162976802	1	0.612904198359485	-0.013206527446725829
T112	0.06491255430455616	0	1.29555029089165	0.01710775993760195
T113	0.8388931958317247	0	1.3195958002143326	0.01770364644238028
T115	-0.11300588233258899	0	-1.3064772929016617	1.9154093205674054
T116	0.3495594269519216	1	-1.2679503865090485	1.8046273096725254
T117	0.5448278175879512	0	1.163152078851771	0.013708258348896475
T119	-0.07963659523647153	1	-1.3639047693669504	-1.7140484595471115
T120	0.27232933475266735	0	1.2799019617647343	0.016736974957837922
T122	0.6834511961818484	0	1.2991303723156669	0.017194471908079358
T123	-0.9075332512746445	1	-0.8797498729917804	-0.5938343285528765
T124	0.4212111685013873	1	0.6651558408447926	-0.0021392086046818433
T125	-1.5418105613809623	1	0.6326951468575837	-0.0019286284533473654
T126	-2.3128392703084426	1	-1.3092675380650265	-1.5825471001885738
T127	1.043740792922163	0	0.636594675546492	-0.0019596648559591866
T128	-0.9697198130375314	0	-1.334596550894689	-1.6397924736400036
T129	0.5933326130066714	1	0.6083037422592347	-0.013008592598776847
T130	0.4312732071542542	1	-1.265191569696757	1.79754818311836
T131	-0.8827846007901773	1	-1.2382034863462072	-1.4225132702736043
T132	1.0744976972853317	1	0.5992220617462154	-0.012662811335459366
T133	0.16222320329282502	0	-1.32465416000565	-1.6173255324469418
T134	0.4842951451328368	1	-1.2281782828889378	-1.4006183638018168
T135	-0.7673839735907442	1	-1.3401858650248817	2.009373296101956
T136	0.6008557998046848	0	1.1952219901619765	0.014465868408145456
T137	0.5693792938250484	1	0.5815551658426705	-0.011815609538453375
T138	0.11701759743175925	0	-1.3079343107761354	-1.5805091325528893
T141	1.0910975930919646	0	-1.1349647560634395	1.4190623225021772
T142	1.8760295248739571	0	-1.1280287740114896	1.4032598774084593
T143	0.49493827251210054	1	0.6171110700626737	-0.01335277576089579
T144	0.572608210140191	1	0.5829611428587078	-0.011867479106547132
T145	-1.0077436295383257	1	0.6229629912871876	-0.0018750669957960735
T147	1.2597333786897662	0	0.6229425202060473	-0.013606341471800388
T148	0.25413403065268114	1	-1.3587230892145572	2.0620602506648438
T149	-2.242991521188884	1	-1.314943026918858	-1.5950797455451575
T150	0.44698315483444134	0	1.1823244491235982	0.01412596615451842
T151	0.9426486707193101	0	1.3153418551666312	0.017599612262051166
T152	-0.034723666129810475	1	-1.3604845833741643	-1.7062368642897863
T153	1.0430869759183274	0	1.299747579628111	0.01720920397716813
T154	0.5330207393109705	0	1.1939595664665514	0.014593106734675138
T155	-2.0355905498259688	1	-1.329539983614554	-1.6274337412037916
T157	0.7701812142793047	0	1.3298909163415764	0.01795691614650451
T158	0.7040839153361688	1	0.6115966609625078	-0.013137213029976462
T159	0.8646741908530432	1	0.5828518427881325	-0.01186390985686681
T160	0.49735356824063415	1	-1.3470096561358427	-1.6752470005758833
T161	-0.7904963687297104	1	-1.3511640056413656	-1.6849617564415154
T163	0.06395995439265872	1	-1.355608525213476	-1.6947388929500726
T164	0.4734463607594961	1	1.2050594149310347	0.014687288338844575
T165	0.004669415775474692	1	-1.3680547667296645	2.0878272151791686
T166	-0.6478779968552233	1	-1.4097221768836623	2.2067036216907367
T167	-0.12321220833450522	1	0.6119129141007428	-0.01318724314628277
T168	-1.0332920096381284	0	-1.3184274179476154	-1.60383751642504
T169	-2.2581590455323717	1	-1.3234177600178871	-1.6137626442203852
T170	0.8754385543773051	0	1.3216322134362128	0.017753100928522527
T171	0.5574399737194303	1	-1.345509409503049	-1.6719231069216354
T172	0.38621070913008554	1	0.659703152254841	-0.0021070921987962174
T173	-0.19261845558272553	1	1.2177667369336789	0.014970024236349556
T174	0.242551366448294	0	1.181798274606276	0.01411455632806719
T175	0.8780833322134572	0	1.182509126902527	0.014129980683330106
T176	2.4412182135315845	1	0.5820829206167052	-0.011835364999869945
T177	-2.7012529518703614	1	0.631256364516729	-0.0019210629666979067
T179	0.14461006528004947	0	1.3148109033557234	0.017587610610175105
T180	-1.4174643980424957	1	-0.4257748216870539	-0.0059274678265054575
T181	0.08156517020284403	1	1.1843277145168798	0.01416944568524717
T182	1.6902215346203402	0	1.1823244491235978	0.014125966154518473
T183	-0.3959522436884011	0	-1.2357760985065724	-1.4174637594690582
T184	0.1667179501784659	0	-1.3210292996802968	-1.6092995794194047
T185	1.2379074165816688	0	1.326368205691129	0.01787066459468638
T186	1.0209558528626386	1	1.2118917345945581	0.0148386272417002
T187	-1.3535737587257624	1	-0.4244204308164793	-0.005893278030745708
T188	-1.9363873102516989	1	0.6306195793901307	-0.0019171569906632796
T189	1.2828547502899166	0	0.6231360058942815	-0.013613988089749245
T190	-1.1545008765963638	1	-1.3947991499221413	2.164376494479425
T191	-0.773179714878528	1	-1.396512111221512	2.1691636449527043
T192	0.4302412310020257	1	-1.3220881016949295	1.9561774993409002
T193	0.8454654884217261	0	1.3380517050692087	0.018157539131714882
T194	-0.058089008187001044	1	-1.3556992677953164	-1.6949454753503947
T195	0.6146294061194153	1	-1.2869872384773344	1.8586387505018782
T196	-1.786676405627473	1	-1.3176138566693862	-1.600953003664768
T197	-2.731153117562213	0	-1.324218173123936	-1.6156249128427116
T198	1.723225354454302	0	0.6213232566300149	-0.013542365775077772
T199	-0.6516964937933252	1	-0.4241088883000662	-0.005885520278833507
T200	0.8384521286234599	1	0.5850425022907829	-0.011944903776206134
T201	-0.12480329935650654	1	0.5815171707392798	-0.011814234461580893
T202	-0.04567333977998005	0	0.6141989327363545	-0.013276525842035683
T203	-1.886774050284218	1	-1.4028850197377178	2.1871495054604453
T204	-1.7005642782771644	1	-0.41481657402661276	-0.0056471232913228525
T205	1.0426828124927847	1	0.5915153218417197	-0.012331985033657818
T206	0.10660321265223947	1	0.5815551658426705	-0.011815609538453257
T207	-0.9531269296885974	1	-0.425584567683221	-0.0059226499387914425
T208	1.3044009766443434	0	-1.1389272988553985	1.428090825372478
T209	-0.5038964281274947	1	-0.425584567683221	-0.005922649938791846
T210	-0.4829377573096033	0	0.6146261069864987	-0.01329338914050241
T212	-0.174184796903383	1	-1.3656376394226926	-1.7179757577214378
T213	-0.42728281916410676	1	-1.361449541881076	-1.7084297826947907
T214	-0.811036413081182	1	-1.4003417632584454	2.1799601540094597
T215	-0.05799838371198326	1	0.6171110700626737	-0.013352775760895871
T216	0.4532896211027869	1	1.1843277145168798	0.014169445685247218
T217	0.5117886940593426	1	1.2160573959829257	0.014931870323836884
T218	-0.7208295239244028	1	-1.4152213750979854	2.222376822612506
T219	-0.8605877246947977	1	0.5618884394858589	-0.0015050683774185042
T220	-0.18756602958014953	0	0.6159553228606717	-0.013345612194767372
T221	0.5299797276860255	0	1.3213084336085277	0.01774518840529947
T222	0.549726226316368	1	-1.3571781103947274	-1.6983001693203164
T223	0.010283829444109256	1	0.6668255757663427	-0.0021489400570586996
T224	1.2430336197686134	0	1.3270488309588269	0.017887234117359874
T225	0.08412333120939554	1	-1.3680547667296643	2.087827215179168
T226	-2.63975272914749	1	0.632647135552091	-0.0019287403974902622
T227	0.4518075044980776	1	-1.3220881016949297	1.9561774993408996
T229	-1.1261394384485843	0	-1.33921645751318	-1.6500736999656027
T230	0.8891318287322603	0	1.165695333995535	0.013762515231274523
T231	0.13774383222786046	0	0.6141989327363545	-0.013276525842035671
T232	-0.49608497844591415	1	-1.3556085252134764	-1.6947388929500722
T233	0.22288564474649553	1	0.6668255757663427	-0.002148940057058736
T234	-0.5839024658309407	0	-1.3374466569651287	-1.6461342360068203
T235	-0.8463223146541052	1	0.6168449934560563	-0.01338053563152558
T236	0.9568497014680831	0	1.2991303723156669	0.01719447190807938
T237	0.48444703334939837	0	-1.3246541600056503	-1.617325532446942
T238	0.7387134312943496	1	0.5992552724680141	-0.012664083291064004
T239	1.4922145022518003	1	1.2118917345945586	0.014838627241700073
T240	-1.8675271097841493	1	-0.41701894643655085	-0.005701535818921776
T241	-0.4904334637574875	1	-1.4158181636691534	2.2240731942339576
T242	-1.39926163103873	0	-1.402885019737718	2.1871495054604453
T243	-1.0135515837231412	1	-1.4152841965519924	2.2225553157006246
T244	-1.1264364228425414	1	-1.4152841965519924	2.2225553157006246
T245	0.6374746709899557	0	1.195221990161976	0.014465868408145356
T246	0.922986675446885	1	0.6368751247207423	-0.001961224860413796
T247	-0.980328517825907	1	0.6673006650332008	-0.002151901233406558
T248	1.0592333121422475	0	0.6377488754675719	-0.0019660923543694414
T249	0.8176341049141974	1	1.2149823847022818	0.014908008649705649
T250	0.32421167102943477	0	1.335172495441673	0.01808694238332473
T251	-0.40805112813240324	0	-1.3400473849682313	-1.651924658890137
T252	-0.4095125422338303	1	-0.8857619298996979	-0.6012568639673056
T253	1.1072761632164232	0	1.298043524487781	0.017168434819415854
T254	1.1744051556612167	0	1.1960662000440365	0.014639677288644135
T255	-1.920797782379406	1	-0.4257748216870538	-0.005927467826505586
T256	0.6582132949333012	1	0.5826255940230967	-0.011855130961750945
T257	0.16585880549798687	1	-1.4158181636691534	2.224073194233957
T258	-1.0227813689381586	1	-1.409722176883662	2.2067036216907376
T259	-0.5436965279304429	1	0.6675672440121014	-0.0021534568179142565
T260	1.145288629868358	1	0.6272922934521646	-0.01378063167484697
T261	-3.4270497700136575	1	-1.3234177600178871	-1.6137626442203847
T262	-1.4512012849976945	1	0.6326951468575838	-0.0019286284533473568
T263	-0.3890900468240596	1	-1.3643433805790712	-1.7150454673857551
T264	0.32865062981555393	1	0.5850425022907831	-0.011944903776206163
T267	1.110631597576937	1	1.338051705069209	0.01815753913171512
T269	0.5576331674039268	1	0.6272922934521646	-0.013780631674846982
T270	-0.3624521198867154	1	-1.3643433805790712	-1.7150454673857554
T271	-0.6253621051798213	1	0.5632207888139575	-0.0015115445420391916
T272	-0.12428164563061501	0	1.2955502908916499	0.017107759937602135
T274	-2.355117626839111	1	0.6326471355520911	-0.0019287403974900732
T275	-1.346872167381024	1	0.6168449934560563	-0.013380535631525619
T277	-0.5522592717425664	1	-1.3656376394226926	-1.7179757577214383
T279	0.4144699056050117	1	-1.2797939324090408	1.8354901137925554
T282	0.3760909355425699	1	1.2177667369336789	0.0149700242363495
T283	-2.3399812210138453	1	-1.3295399836145536	-1.6274337412037916
T287	1.6675913000249103	1	0.5992220617462152	-0.012662811335459422
T288	1.0521469783746151	1	0.5992552724680144	-0.012664083291064367
T289	0.9437616474363411	1	0.5483230584041651	-0.010607078562765028
