sp	hmin	hmax
T6	19.747358817967708	19.747358817967708
T6	18.668381497556958	18.668381497556958
T6	14.83823835144615	14.83823835144615
T6	15.453980045730242	15.453980045730242
T6	15.148082624727882	15.148082624727882
T6	15.494833648282214	15.494833648282214
T6	12.710076995770677	12.710076995770677
T6	12.413009789270777	12.413009789270777
T6	11.658561620852861	11.658561620852861
T6	10.776640129196462	10.776640129196462
T6	8.929468194429136	8.929468194429136
T6	6.688523040494123	6.688523040494123
T6	6.061186222242462	6.061186222242462
T7	26.4988451877344	26.4988451877344
T8	25.02201794386643	25.02201794386643
T9	24.280962931634097	24.280962931634097
T9	23.470810164676717	23.470810164676717
T9	23.044192389623777	23.044192389623777
T9	24.429663293390693	24.429663293390693
T9	24.89018098327104	24.89018098327104
T9	23.471206557543713	23.471206557543713
T9	24.413019248356143	24.413019248356143
T9	23.921819089608622	23.921819089608622
T9	23.311364108838607	23.311364108838607
T9	23.726705252940267	23.726705252940267
T9	20.855311970356034	20.855311970356034
T9	18.729599978792773	18.729599978792773
T9	18.960975787023514	18.960975787023514
T9	20.24781772845719	20.24781772845719
T9	19.334710096366297	19.334710096366297
T9	19.960170536063348	19.960170536063348
T9	18.381863138851614	18.381863138851614
T9	20.402091726537908	20.402091726537908
T9	20.39511451262216	20.39511451262216
T10	23.98916612072584	23.98916612072584
T10	17.205280767335104	17.205280767335104
T10	20.11927389020277	20.11927389020277
T10	19.25882919786852	19.25882919786852
T10	11.782344033385666	11.782344033385666
T10	11.461362847948239	11.461362847948239
T10	6.18916956703738	6.18916956703738
T10	2.718786247740248	2.718786247740248
T10	2.6222458654435483	2.6222458654435483
T10	0.8207648978438347	0.8207648978438347
T10	0.0	0.0
T11	23.875467614972514	23.875467614972514
T11	22.935598766469475	22.935598766469475
T11	21.65385584189194	21.65385584189194
T11	21.421057089993838	21.421057089993838
T11	20.08727674664698	20.08727674664698
T11	18.113149843327754	18.113149843327754
T11	19.46479742985156	19.46479742985156
T11	17.413216473911227	17.413216473911227
T11	17.114891004103068	17.114891004103068
T11	16.013004331308185	16.013004331308185
T11	14.437117102919508	14.437117102919508
T11	15.151182196546127	15.151182196546127
T11	14.824603301997515	14.824603301997515
T11	15.631602260272388	15.631602260272388
T11	15.87884087127886	15.87884087127886
T11	13.998919103180254	13.998919103180254
T11	15.010655598096923	15.010655598096923
T11	13.296462382985887	13.296462382985887
T11	12.523733341049406	12.523733341049406
T11	12.81088210684501	12.81088210684501
T11	13.699858831076089	13.699858831076089
T11	8.198521638339868	8.198521638339868
T12	19.67408904797331	19.67408904797331
T12	18.589631495755963	18.589631495755963
T12	18.326448680576938	18.326448680576938
T13	23.183036954758897	23.183036954758897
T13	20.536951445786457	20.536951445786457
T13	21.08989624036082	21.08989624036082
T13	20.6514228035067	20.6514228035067
T13	20.36553293262328	20.36553293262328
T14	20.653801853331622	20.653801853331622
T14	16.05165448729642	16.05165448729642
T14	20.270296026686104	20.270296026686104
T14	19.88637643681429	19.88637643681429
T14	18.883025931378427	18.883025931378427
T14	19.93077122880122	19.93077122880122
T14	14.464062882563956	14.464062882563956
T14	13.97423375283434	13.97423375283434
T14	15.387894661904905	15.387894661904905
T14	15.968572839261302	15.968572839261302
T14	15.196841830511886	15.196841830511886
T14	12.077858506603496	12.077858506603496
T14	13.743328122657703	13.743328122657703
T14	12.200577632583045	12.200577632583045
T14	11.689783138376555	11.689783138376555
T14	11.814241950247059	11.814241950247059
T15	21.489619848658354	21.489619848658354
T15	21.1395990620615	21.1395990620615
T15	20.664603340788783	20.664603340788783
T15	18.13959396618475	18.13959396618475
T15	20.21754387554998	20.21754387554998
T15	19.67590412271943	19.67590412271943
T15	18.50666719704526	18.50666719704526
T15	19.940187873783298	19.940187873783298
T16	22.69040818326458	22.69040818326458
T16	21.318231186068548	21.318231186068548
T16	18.082601204908322	18.082601204908322
T16	18.21973462804152	18.21973462804152
T16	18.400518205470497	18.400518205470497
T16	17.80427908003944	17.80427908003944
T16	18.491353634164703	18.491353634164703
T16	19.00692727547199	19.00692727547199
T16	20.378804525369688	20.378804525369688
T16	16.809505140423195	16.809505140423195
T16	17.46789794575274	17.46789794575274
T16	19.31574782676048	19.31574782676048
T16	20.341044031212956	20.341044031212956
T16	18.83932471595163	18.83932471595163
T16	19.95044295694386	19.95044295694386
T16	18.183449283844567	18.183449283844567
T16	20.012639552523186	20.012639552523186
T16	19.6879606039118	19.6879606039118
T16	14.681029346517096	14.681029346517096
T16	15.798479537151575	15.798479537151575
T16	14.610381054534734	14.610381054534734
T16	15.825972667374433	15.825972667374433
T16	14.327799024725417	14.327799024725417
T16	13.760653527387303	13.760653527387303
T16	13.711759366937779	13.711759366937779
T16	12.688296485721105	12.688296485721105
T17	19.559042122314946	19.559042122314946
T17	18.097866982715068	18.097866982715068
T17	16.73668627886072	16.73668627886072
T17	17.55734639688811	17.55734639688811
T17	17.390391507554718	17.390391507554718
T17	17.26641283708733	17.26641283708733
T17	17.873486533251526	17.873486533251526
T17	16.879163117495636	16.879163117495636
T17	17.305969998161526	17.305969998161526
T17	16.66833615859051	16.66833615859051
T17	16.063604252154075	16.063604252154075
T17	20.182684907896743	20.182684907896743
T17	17.217530141251153	17.217530141251153
T17	15.920494996107983	15.920494996107983
T17	15.86898427102993	15.86898427102993
T17	15.873285221046972	15.873285221046972
T18	17.8492418346648	17.8492418346648
T19	16.14873361687024	16.14873361687024
T19	19.097472507658225	19.097472507658225
T19	18.644232871392717	18.644232871392717
T19	19.753282394119452	19.753282394119452
T19	16.558868334611997	16.558868334611997
T19	18.471815073273138	18.471815073273138
T19	20.257851050514063	20.257851050514063
T19	16.11278191483593	16.11278191483593
T19	15.884030683192771	15.884030683192771
T19	15.594043413105332	15.594043413105332
T19	14.796141323869868	14.796141323869868
T20	20.693608281721502	20.693608281721502
T20	19.03965332064215	19.03965332064215
T20	19.539811436333114	19.539811436333114
T20	18.28891887767577	18.28891887767577
T20	18.976695549930547	18.976695549930547
T20	20.13523260261101	20.13523260261101
T20	19.13138647977875	19.13138647977875
T20	19.95887924235045	19.95887924235045
T20	15.280335062590822	15.280335062590822
T20	14.773751527329662	14.773751527329662
T20	13.56162713631641	13.56162713631641
T20	13.215569520647911	13.215569520647911
T21	21.02673949537525	21.02673949537525
T21	20.16954674105666	20.16954674105666
T21	19.842950611010227	19.842950611010227
T21	19.62519161715307	19.62519161715307
T22	19.03185355849028	19.03185355849028
T22	19.42397502221709	19.42397502221709
T22	19.566181237075075	19.566181237075075
T22	16.44555260188278	16.44555260188278
T22	19.39677007597986	19.39677007597986
T22	17.568376251209152	17.568376251209152
T22	16.68983162273268	16.68983162273268
T22	17.529003641149007	17.529003641149007
T22	20.410028211343075	20.410028211343075
T22	15.667106542206364	15.667106542206364
T22	14.417385209220265	14.417385209220265
T22	13.889296504488605	13.889296504488605
T22	15.210342086695734	15.210342086695734
T22	11.671818082392363	11.671818082392363
T22	12.502131754154163	12.502131754154163
T22	13.78400623747232	13.78400623747232
T22	12.054275936786418	12.054275936786418
T22	13.797181199243143	13.797181199243143
T22	12.077937293816841	12.077937293816841
T22	12.96131169940947	12.96131169940947
T22	11.638956444186135	11.638956444186135
T22	10.352832763535158	10.352832763535158
T22	9.908875578382348	9.908875578382348
T22	9.680317536768914	9.680317536768914
T22	9.572315524441395	9.572315524441395
T22	8.434686297436052	8.434686297436052
T22	6.634941064133871	6.634941064133871
T22	7.148561069847596	7.148561069847596
T22	6.068026883867503	6.068026883867503
T22	7.18373161268876	7.18373161268876
T22	5.970333181562756	5.970333181562756
T22	7.163602024367758	7.163602024367758
T22	6.620822444285995	6.620822444285995
T22	7.18995338096566	7.18995338096566
T22	5.7300760693348725	5.7300760693348725
T22	4.758300624030823	4.758300624030823
T23	18.979170802879093	18.979170802879093
T23	18.775566496556042	18.775566496556042
T24	18.231171425980556	18.231171425980556
T24	19.864058642159044	19.864058642159044
T24	17.336172017780694	17.336172017780694
T24	19.37334775716525	19.37334775716525
T24	18.9473928315677	18.9473928315677
T24	16.327539519570053	16.327539519570053
T24	18.611803199357702	18.611803199357702
T24	15.478316082134429	15.478316082134429
T24	14.836543395497092	14.836543395497092
T24	14.133294595091895	14.133294595091895
T24	13.514942451111045	13.514942451111045
T24	12.561270361165809	12.561270361165809
T24	11.75447535792657	11.75447535792657
T24	8.113626836502215	8.113626836502215
T24	10.012099139998266	10.012099139998266
T24	9.509132656125088	9.509132656125088
T24	10.092149292103187	10.092149292103187
T24	11.259740429488426	11.259740429488426
T24	5.811281310664228	5.811281310664228
T24	5.908142999403232	5.908142999403232
T24	5.693523207255704	5.693523207255704
T24	6.89121305093952	6.89121305093952
T24	6.269517578430834	6.269517578430834
T24	4.6824830815870495	4.6824830815870495
T24	3.438359714160692	3.438359714160692
T25	19.16930627053816	19.16930627053816
T25	19.285366695931756	19.285366695931756
T25	17.064939536719525	17.064939536719525
T25	19.539976322089892	19.539976322089892
T25	17.149679368707574	17.149679368707574
T25	19.673376492096924	19.673376492096924
T25	16.06303226797279	16.06303226797279
T25	18.971974381275405	18.971974381275405
T25	17.41322775858751	17.41322775858751
T25	17.907301120052093	17.907301120052093
T25	14.099691917752198	14.099691917752198
T25	15.817962052696327	15.817962052696327
T25	15.923843297397818	15.923843297397818
T25	13.499677523137787	13.499677523137787
T25	13.573569690075407	13.573569690075407
T25	12.157948913301205	12.157948913301205
T25	12.476945510948957	12.476945510948957
T25	12.94671506595687	12.94671506595687
T25	13.805406722331698	13.805406722331698
T25	13.313326482175631	13.313326482175631
T25	13.338555985627066	13.338555985627066
T25	9.62986214368464	9.62986214368464
T25	9.068545865221507	9.068545865221507
T25	8.9664773435467	8.9664773435467
T25	9.425431567145912	9.425431567145912
T25	6.359762081615487	6.359762081615487
T25	6.747480490428571	6.747480490428571
T25	6.237290907927777	6.237290907927777
T25	6.086079665403455	6.086079665403455
T25	6.824286192398059	6.824286192398059
T25	5.919131532960284	5.919131532960284
T25	6.538730889865319	6.538730889865319
T25	6.24763067389046	6.24763067389046
T25	6.693849875117948	6.693849875117948
T26	16.55557566564412	16.55557566564412
T26	17.210234992277506	17.210234992277506
T26	17.66851802236821	17.66851802236821
T26	18.248316181774996	18.248316181774996
T26	17.51680474385378	17.51680474385378
T26	13.915152996615802	13.915152996615802
T26	14.196634740404685	14.196634740404685
T26	15.616287179472659	15.616287179472659
T26	14.648680346920205	14.648680346920205
T26	14.604552687802949	14.604552687802949
T26	15.70121877876509	15.70121877876509
T26	15.356650575181025	15.356650575181025
T26	12.87559234650764	12.87559234650764
T26	12.249719058387566	12.249719058387566
T26	12.010655033965156	12.010655033965156
T26	13.225663659526552	13.225663659526552
T26	13.02379722301302	13.02379722301302
T26	10.727574422949637	10.727574422949637
T26	11.061121205476404	11.061121205476404
T27	17.69476851619383	17.69476851619383
T27	19.228053921077336	19.228053921077336
T27	17.429016473254606	17.429016473254606
T27	18.203239108208624	18.203239108208624
T27	18.32534361420259	18.32534361420259
T27	17.097044010331178	17.097044010331178
T27	19.149603947514294	19.149603947514294
T27	17.387231951172932	17.387231951172932
T27	15.565496537506837	15.565496537506837
T27	15.30991552886904	15.30991552886904
T27	14.403292726503661	14.403292726503661
T27	13.382782143099167	13.382782143099167
T27	12.820761320209378	12.820761320209378
T27	13.193952955395565	13.193952955395565
T28	16.571765344444927	16.571765344444927
T28	16.39204053911227	16.39204053911227
T28	14.498272955988455	14.498272955988455
T28	14.676460290708196	14.676460290708196
T28	14.4780114218667	14.4780114218667
T28	11.87271134038824	11.87271134038824
T28	12.89592694493576	12.89592694493576
T28	3.9329731144749456	3.9329731144749456
T28	0.07630930304266506	0.07630930304266506
T28	0.0	0.0
T29	18.765159784952587	18.765159784952587
T29	15.993221185395797	15.993221185395797
T29	17.81912336168866	17.81912336168866
T29	18.757232940834832	18.757232940834832
T29	18.68126136962703	18.68126136962703
T29	15.008134087394392	15.008134087394392
T29	15.286050997049319	15.286050997049319
T29	13.854897978757812	13.854897978757812
T29	14.847779300897294	14.847779300897294
T29	12.936352811080733	12.936352811080733
T29	11.782519193321743	11.782519193321743
T29	13.604976383416266	13.604976383416266
T29	7.941571353555675	7.941571353555675
T29	11.338657190902254	11.338657190902254
T29	8.87246030828684	8.87246030828684
T29	11.145948165333973	11.145948165333973
T29	10.704582581017185	10.704582581017185
T29	6.638276667049408	6.638276667049408
T29	6.55712593242489	6.55712593242489
T29	6.1857754399225	6.1857754399225
T29	6.077087582382215	6.077087582382215
T29	1.8345050262656803	1.8345050262656803
T29	2.3391715431292437	2.3391715431292437
T29	1.5214562176445858	1.5214562176445858
T29	1.515081746247699	1.515081746247699
T31	16.31313648330444	16.31313648330444
T31	16.16667244102845	16.16667244102845
T31	15.154899404052868	15.154899404052868
T31	15.663671101297135	15.663671101297135
T31	14.511297464751438	14.511297464751438
T31	14.960399770933769	14.960399770933769
T31	13.924451062654654	13.924451062654654
T31	11.928143998577173	11.928143998577173
T31	12.417955867639382	12.417955867639382
T31	10.583593628346971	10.583593628346971
T32	17.27152600222987	17.27152600222987
T32	17.80468297191868	17.80468297191868
T32	17.831179708332975	17.831179708332975
T32	17.343048968476378	17.343048968476378
T32	16.969068364891505	16.969068364891505
T32	14.741154302876883	14.741154302876883
T32	14.122354718406669	14.122354718406669
T32	14.363910211952128	14.363910211952128
T32	14.026795851002088	14.026795851002088
T32	14.728692847199575	14.728692847199575
T32	15.109888134776057	15.109888134776057
T32	12.902601931011294	12.902601931011294
T32	13.79604008251497	13.79604008251497
T32	13.618558057766052	13.618558057766052
T32	11.963015042626036	11.963015042626036
T32	12.371926420357848	12.371926420357848
T32	8.079365892298103	8.079365892298103
T32	7.298016541135505	7.298016541135505
T32	7.8555923517454485	7.8555923517454485
T32	6.141337812748297	6.141337812748297
T32	6.342944070421195	6.342944070421195
T32	7.021233449160622	7.021233449160622
T32	6.757385514091655	6.757385514091655
T32	5.6853196145307265	5.6853196145307265
T32	3.105617312818956	3.105617312818956
T32	2.671019974735268	2.671019974735268
T32	3.44041084811142	3.44041084811142
T32	2.6403552351607917	2.6403552351607917
T32	2.1360478819773174	2.1360478819773174
T32	2.332978846238493	2.332978846238493
T32	2.4529461270373707	2.4529461270373707
T32	0.948178213675369	0.948178213675369
T32	1.1224413236797246	1.1224413236797246
T32	1.646109799031124	1.646109799031124
T32	1.3316442001595203	1.3316442001595203
T32	0.0	0.0
T33	18.040392438438033	18.040392438438033
T33	16.244853629189535	16.244853629189535
T33	15.506339085406042	15.506339085406042
T33	14.324491940204664	14.324491940204664
T33	13.717702409823728	13.717702409823728
T33	13.110441716665596	13.110441716665596
T33	13.404544419304779	13.404544419304779
T33	11.921705746666287	11.921705746666287
T33	13.23146004684612	13.23146004684612
T33	10.676449178006525	10.676449178006525
T33	6.597545553662327	6.597545553662327
T33	6.544859511629463	6.544859511629463
T34	17.945096313612748	17.945096313612748
T34	16.787858838145745	16.787858838145745
T34	17.67782433373211	17.67782433373211
T34	16.026282645556652	16.026282645556652
T34	18.2006634578506	18.2006634578506
T34	17.684392050690914	17.684392050690914
T34	14.629525937400958	14.629525937400958
T34	15.536974330297484	15.536974330297484
T34	14.110498056818297	14.110498056818297
T34	14.07172349012765	14.07172349012765
T34	15.10071641391445	15.10071641391445
T34	14.574859450074076	14.574859450074076
T34	15.578626367401972	15.578626367401972
T34	13.897594692332563	13.897594692332563
T34	12.042814629967049	12.042814629967049
T34	12.959545823650705	12.959545823650705
T34	13.03098989014236	13.03098989014236
T34	8.837471716367775	8.837471716367775
T34	8.79389495530802	8.79389495530802
T34	9.87798960764612	9.87798960764612
T34	6.556961783723906	6.556961783723906
T34	5.818156836747605	5.818156836747605
T34	5.361771481324796	5.361771481324796
T34	7.037323313165644	7.037323313165644
T34	7.101112162582967	7.101112162582967
T34	6.094275372761221	6.094275372761221
T34	5.806298976744374	5.806298976744374
T34	6.92004849474257	6.92004849474257
T34	5.592576015012751	5.592576015012751
T35	16.459612770645734	16.459612770645734
T35	14.906264374764445	14.906264374764445
T35	14.69008373901766	14.69008373901766
T35	12.14729054978767	12.14729054978767
T35	13.403785599578391	13.403785599578391
T35	7.386222399107607	7.386222399107607
T35	8.804794156175571	8.804794156175571
T35	5.630414216378341	5.630414216378341
T35	3.7864345627169387	3.7864345627169387
T35	3.4755864506808556	3.4755864506808556
T35	3.450566083411999	3.450566083411999
T35	3.057959898332553	3.057959898332553
T35	3.018526155766991	3.018526155766991
T35	2.097717919670563	2.097717919670563
T35	1.8505020351109214	1.8505020351109214
T35	2.262842147068549	2.262842147068549
T35	0.26976932025650036	0.26976932025650036
T35	0.11580726401999118	0.11580726401999118
T35	0.0	0.0
T37	13.909988924406292	13.909988924406292
T37	11.981280484107227	11.981280484107227
T37	13.373715758408412	13.373715758408412
T38	16.518395783261493	16.518395783261493
T38	15.66558248815827	15.66558248815827
T38	15.262210065168302	15.262210065168302
T38	15.19695869668198	15.19695869668198
T38	14.841215887601429	14.841215887601429
T38	15.081726953844107	15.081726953844107
T38	15.263453576516088	15.263453576516088
T38	15.370794738396071	15.370794738396071
T38	14.829602442221228	14.829602442221228
T39	16.042337931076265	16.042337931076265
T39	14.961292737295771	14.961292737295771
T39	15.033983791640043	15.033983791640043
T39	14.999938241594462	14.999938241594462
T39	14.025973102465258	14.025973102465258
T39	14.183267246923139	14.183267246923139
T39	15.762135725364754	15.762135725364754
T39	15.526910489804015	15.526910489804015
T39	12.621667991371428	12.621667991371428
T39	12.23519587327229	12.23519587327229
T39	13.057125677721205	13.057125677721205
T39	13.735257709118736	13.735257709118736
T39	12.780169621179754	12.780169621179754
T39	12.369037274493321	12.369037274493321
T39	12.912462131119788	12.912462131119788
T39	12.32314337067168	12.32314337067168
T39	13.63964585195164	13.63964585195164
T39	11.093477876519781	11.093477876519781
T39	10.397263595829857	10.397263595829857
T40	15.72464638906554	15.72464638906554
T40	14.897825312176078	14.897825312176078
T40	15.104466783454448	15.104466783454448
T40	13.926469830266207	13.926469830266207
T40	14.441095734315235	14.441095734315235
T40	11.921914225664983	11.921914225664983
T40	11.937673234727889	11.937673234727889
T40	13.48746456296943	13.48746456296943
T40	12.587568216088101	12.587568216088101
T40	13.057878710033703	13.057878710033703
T40	13.56366009601228	13.56366009601228
T40	7.992635281791712	7.992635281791712
T40	11.119299087271543	11.119299087271543
T40	8.955685181305098	8.955685181305098
T40	10.054182369657596	10.054182369657596
T40	7.601221976965895	7.601221976965895
T40	8.909634855776897	8.909634855776897
T40	6.240147770415792	6.240147770415792
T40	5.331856007017453	5.331856007017453
T40	6.512417570205975	6.512417570205975
T40	6.508859470237163	6.508859470237163
T40	4.136714787031535	4.136714787031535
T40	5.216029480786338	5.216029480786338
T40	4.680947886815668	4.680947886815668
T40	3.367901800738549	3.367901800738549
T40	3.3324529747555127	3.3324529747555127
T40	2.8750044195179516	2.8750044195179516
T40	3.403058512896737	3.403058512896737
T40	2.541419012735873	2.541419012735873
T40	1.9613563713038413	1.9613563713038413
T40	2.1351606560262923	2.1351606560262923
T40	2.1451121960774273	2.1451121960774273
T40	1.0813596724061343	1.0813596724061343
T40	0.8681255736830701	0.8681255736830701
T40	1.0367712183505673	1.0367712183505673
T40	1.406577801908603	1.406577801908603
T40	0.3596653402347744	0.3596653402347744
T40	0.41086911264557724	0.41086911264557724
T40	0.46674935171804643	0.46674935171804643
T40	0.09376521719859918	0.09376521719859918
T40	0.0023597285405513174	0.0023597285405513174
T40	0.0	0.0
T41	15.68298557851313	15.68298557851313
T41	15.5706852894954	15.5706852894954
T41	15.468167402143985	15.468167402143985
T41	15.035338634934046	15.035338634934046
T41	14.067574194463985	14.067574194463985
T41	15.853490092469636	15.853490092469636
T41	15.2634472903981	15.2634472903981
T41	12.871534323521521	12.871534323521521
T41	12.907624874777172	12.907624874777172
T41	13.236369064159469	13.236369064159469
T42	14.597963449735714	14.597963449735714
T42	14.152914932289312	14.152914932289312
T42	14.60700528574	14.60700528574
T42	15.10053656081756	15.10053656081756
T42	14.2232422089552	14.2232422089552
T42	13.975772613698092	13.975772613698092
T42	12.586784180833863	12.586784180833863
T42	12.793522276884895	12.793522276884895
T42	13.484905835201802	13.484905835201802
T42	13.487376863999959	13.487376863999959
T42	13.100172526728077	13.100172526728077
T42	11.01653651956429	11.01653651956429
T42	5.781820142971712	5.781820142971712
T42	6.4792645830693765	6.4792645830693765
T42	6.14297214916146	6.14297214916146
T42	5.857260742853007	5.857260742853007
T42	6.053124281991587	6.053124281991587
T44	15.10197021165377	15.10197021165377
T44	15.681894753292482	15.681894753292482
T44	14.89965892043361	14.89965892043361
T44	14.565650152712292	14.565650152712292
T44	11.65393938415427	11.65393938415427
T44	12.227625831758944	12.227625831758944
T45	13.964309394134498	13.964309394134498
T45	11.76541124591002	11.76541124591002
T45	11.92356810299258	11.92356810299258
T45	12.600980993862818	12.600980993862818
T45	9.051255263296843	9.051255263296843
T45	11.053182489636363	11.053182489636363
T46	14.680686492196916	14.680686492196916
T46	15.064966175283773	15.064966175283773
T46	13.852194788683812	13.852194788683812
T46	13.589760219313044	13.589760219313044
T46	13.351680196396343	13.351680196396343
T47	14.385123286711696	14.385123286711696
T47	14.18198013993425	14.18198013993425
T47	13.680157084337903	13.680157084337903
T47	11.897064475467921	11.897064475467921
T47	12.404062040762568	12.404062040762568
T48	14.728717715778243	14.728717715778243
T48	14.728636402207709	14.728636402207709
T48	14.047412927086782	14.047412927086782
T48	13.823750500885003	13.823750500885003
T48	12.98981221855815	12.98981221855815
T48	13.566730700827879	13.566730700827879
T48	13.528869654172418	13.528869654172418
T48	11.675347151135135	11.675347151135135
T48	11.776159468885465	11.776159468885465
T48	11.878990631947273	11.878990631947273
T48	11.037789772039709	11.037789772039709
T48	9.360049159538503	9.360049159538503
T48	10.27190381479741	10.27190381479741
T48	5.964929660641631	5.964929660641631
T48	5.896794835284732	5.896794835284732
