scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T110	8.46	0.0	0.2	0.1	0.2	0.11540754052861624	0.07183699001833735	0.08333505136774812	1.0	1.0
T111	8.41	0.0	0.2	0.1	0.2	0.6280952085138216	1.183019000373748	1.476097514049981	1.0	1.0
T112	8.36	0.0	0.2	0.1	0.2	0.20231225011292397	0.07205275552985244	-0.24434694644374724	0.0	0.0
T113	8.35	2.15	0.2	0.1	0.2	0.09228070325477655	0.31758266159837056	1.357709344607121	0.0	0.0
T115	8.25	5.57	0.2	0.1	0.2	-0.03339631836311213	-0.32395973741926115	-0.18494378681511156	0.0	1.0
T116	8.19	0.0	0.2	0.1	0.2	0.3616255410767642	0.3241744843551242	0.1608451835432883	1.0	1.0
T117	8.12	0.22	0.2	0.1	0.2	0.9318087586319911	0.45909638826139954	0.6073894188090987	0.0	0.0
T119	7.99	0.0	0.2	0.1	0.2	-0.01706991448418264	-0.07912754094154138	-0.09999210627702801	1.0	1.0
T120	7.91	4.11	0.2	0.1	0.2	0.4772902388106575	0.27926013421643103	0.1684349003463907	0.0	0.0
T122	7.78	0.0	0.2	0.1	0.2	0.09822743853155715	0.5855760433905562	0.8224210466180644	0.0	0.0
T123	7.77	0.0	0.2	0.1	0.2	-0.6028152801140295	-1.0130106727471833	-1.037826594294594	1.0	1.0
T124	7.77	1.37	0.2	0.1	0.2	0.5287877947329644	0.4166683642654555	0.1800107463670247	1.0	1.0
T125	7.76	0.0	0.2	0.1	0.2	-2.0571136824292835	-1.8998876663635027	-1.521144702583125	1.0	1.0
T126	7.71	3.63	0.2	0.1	0.2	-2.4026673506328113	-2.6673519339722334	-2.7229806158982237	1.0	1.0
T127	7.7	0.6	0.2	0.1	0.2	0.20799725062447358	0.7829674326680928	0.9482162192992752	0.0	0.0
T128	7.7	2.17	0.2	0.1	0.2	-1.3025200952284606	-1.0267713128549842	-1.2051199432340811	0.0	0.0
T129	7.56	5.92	0.2	0.1	0.2	0.051337912445928044	0.4650439481580323	0.4617275218698731	1.0	1.0
T130	7.4	3.42	0.2	0.1	0.2	0.11185297381117655	0.12064979153549299	0.5692833952843703	1.0	1.0
T131	7.37	0.0	0.2	0.1	0.2	-0.6234712692127182	-0.7458449233537787	-1.3604311688121362	1.0	1.0
T132	7.37	0.0	0.2	0.1	0.2	0.530743890517548	1.4406637323192446	0.9361825714038292	1.0	1.0
T133	7.23	0.0	0.2	0.1	0.2	-1.3031490779284718	-0.4497554920257776	0.33248136251183846	0.0	0.0
T134	7.23	0.0	0.2	0.1	0.2	-0.3861497692232728	-0.25362231331599655	0.8931365879786104	1.0	1.0
T135	7.23	0.0	0.2	0.1	0.2	-0.08826264073368074	-1.129865968007665	-1.0728700962114601	1.0	1.0
T136	7.1	0.0	0.2	0.1	0.2	0.5157567196431666	0.54336380396154	0.7348114283010416	0.0	0.0
T137	7.08	0.0	0.2	0.1	0.2	0.3019193724200838	0.19125185312438958	0.5973619510521954	1.0	1.0
T138	6.94	5.72	0.2	0.1	0.2	-1.0251389424116668	0.16693557094035616	0.04128369326516562	0.0	0.0
T141	6.71	0.0	0.2	0.1	0.2	1.0862623004885974	0.601073626400604	1.5091679188409544	0.0	0.0
T142	6.7	3.31	0.2	0.1	0.2	1.396173389264892	1.9944749956410506	2.1339635646220283	0.0	0.0
T143	6.68	0.0	0.2	0.1	0.2	0.13030015622179197	0.49786908780375777	0.5033111013162312	1.0	1.0
T144	6.59	0.0	0.2	0.1	0.2	0.23029187307189042	0.3793231798500877	0.47538434455163364	1.0	1.0
T145	6.55	5.98	0.2	0.1	0.2	-1.7992183852264794	-1.1824138648085278	-1.1691466607931826	1.0	1.0
T147	6.33	0.0	0.2	0.1	0.2	0.7882631496142268	1.361466032742301	1.1002135841236986	0.0	1.0
T148	6.31	3.09	0.2	0.1	0.2	-0.0797664314652777	0.166236232226426	-0.0168988390340352	1.0	1.0
T149	6.28	2.27	0.2	0.1	0.2	-2.930178812422215	-2.7909006408215085	-2.6909282414922306	1.0	1.0
T150	6.19	0.0	0.2	0.1	0.2	0.6354011404884354	0.7726297957549713	0.265795765863713	0.0	0.0
T151	6.1	0.0	0.2	0.1	0.2	0.8615365340348115	0.867630113496964	1.1635283977950948	0.0	0.0
T152	6.04	0.24	0.2	0.1	0.2	-0.24325574618498325	-0.4735706351496325	-0.14186638750966957	1.0	1.0
T153	6.0	0.0	0.2	0.1	0.2	0.8763155960815896	0.8904491821597129	1.382481394913051	0.0	0.0
T154	5.98	1.46	0.2	0.1	0.2	0.5883287487747352	0.7684704307369281	0.6191181245577813	0.0	0.0
T155	5.97	0.0	0.2	0.1	0.2	-2.7291092512461756	-2.297391706627884	-2.123964086197828	1.0	1.0
T157	5.9	0.0	0.2	0.1	0.2	0.859732817236637	0.7084948440969497	0.5707802761165999	0.0	0.0
T158	5.9	4.9	0.2	0.1	0.2	0.473415691176405	0.6022505065517142	0.9338262431531751	1.0	1.0
T159	5.88	0.61	0.2	0.1	0.2	0.2667626157357132	0.6851995929369714	0.9054891114014713	1.0	1.0
T160	5.78	0.99	0.2	0.1	0.2	0.2414173894063052	0.47682717224575233	0.6481028327192838	1.0	1.0
T161	5.77	0.0	0.2	0.1	0.2	-0.3973774456275511	-0.46748228098657524	-1.256252958600481	1.0	1.0
T163	5.51	0.0	0.2	0.1	0.2	0.2135975005522658	0.03250685721247204	-0.15548034811562372	1.0	1.0
T164	5.47	1.85	0.2	0.1	0.2	0.3779136131676114	0.4560043952162103	0.5450436086175765	1.0	0.0
T165	5.46	0.0	0.2	0.1	0.2	0.14703233014387315	0.14801403833361426	-0.3521416438638494	1.0	1.0
T166	5.43	0.0	0.2	0.1	0.2	-0.28379035829927535	-0.5881809940476854	-0.9898460646551359	1.0	1.0
T167	5.35	2.29	0.2	0.1	0.2	0.0005615556738312599	-0.39472524609531	-0.13084119110125092	1.0	1.0
T168	5.32	4.79	0.2	0.1	0.2	-1.0777756627293444	-1.2975399735291822	-1.2914402858749106	0.0	0.0
T169	5.11	0.0	0.2	0.1	0.2	-2.383854822527881	-2.622447959453848	-2.3558836309120914	1.0	1.0
T170	5.1	0.02	0.2	0.1	0.2	0.9646154340387455	0.6861585810088342	0.910347108015404	0.0	0.0
T171	5.09	4.07	0.2	0.1	0.2	0.28787443572836496	0.5001222041893912	0.5088796526598474	1.0	1.0
T172	5.07	0.0	0.2	0.1	0.2	0.4045971167740255	0.35031514761630295	0.33591457802505476	1.0	1.0
T173	5.03	0.0	0.2	0.1	0.2	0.4515153658450431	-0.6436017354277146	-0.18797146228278755	1.0	1.0
T174	4.94	0.0	0.2	0.1	0.2	0.6060526504959892	0.34962501759806597	0.09599941363362167	0.0	0.0
T175	4.87	0.0	0.2	0.1	0.2	0.5715852024105949	0.9201574490000995	0.8292854378265647	0.0	0.0
T176	4.85	0.0	0.2	0.1	0.2	0.7094510368215617	2.3550020697989478	2.5597195389837246	1.0	1.0
T177	4.79	0.0	0.2	0.1	0.2	-2.3674237598419596	-2.963245506277892	-3.2470853169515492	1.0	1.0
T179	4.73	4.63	0.2	0.1	0.2	0.5682936052587436	0.051969654819423505	-0.020461993638429023	0.0	0.0
T180	4.71	0.0	0.2	0.1	0.2	-1.1335994560066902	-1.728237725981117	-1.5529265241769517	1.0	1.0
T181	4.71	0.0	0.2	0.1	0.2	0.8817059270653137	-0.05070609044952368	0.3375891208969004	1.0	0.0
T182	4.7	0.0	0.2	0.1	0.2	0.6860565841832725	1.4611476661724991	1.8271659551388033	0.0	0.0
T183	4.6	1.56	0.2	0.1	0.2	-0.9803275344165315	-0.6490846086437505	-0.6485325840304155	0.0	1.0
T184	4.5	0.0	0.2	0.1	0.2	-0.10798030866165229	0.04871396924162716	0.1341696615272282	0.0	0.0
T185	4.44	1.8	0.2	0.1	0.2	0.6846246751603309	1.287392233857072	1.4268316907649747	0.0	0.0
T186	4.42	0.0	0.2	0.1	0.2	0.45791694017828616	0.860092290823451	1.2317066860961041	1.0	1.0
T187	4.41	0.0	0.2	0.1	0.2	-1.6464325076675295	-1.407457719096465	-1.6419265482103642	1.0	1.0
T188	4.3	0.0	0.2	0.1	0.2	-2.0018154906098506	-2.4452521010744372	-2.3736945998561767	1.0	1.0
T189	4.3	0.0	0.2	0.1	0.2	1.418185666664784	1.6460005738649715	1.3228499232614606	0.0	0.0
T190	4.23	3.36	0.2	0.1	0.2	-0.8058200562543993	-1.2977986240594372	-1.3722039517116646	1.0	1.0
T191	4.21	0.58	0.2	0.1	0.2	-0.7823842453264076	-0.943063088550136	-0.8749091765455383	1.0	1.0
T192	4.18	0.0	0.2	0.1	0.2	0.6856420578249292	0.44098099354235565	0.31094958708631293	1.0	1.0
T193	4.15	0.0	0.2	0.1	0.2	0.7030098246257043	0.7731736263311941	0.6940161218251325	0.0	0.0
T194	4.08	0.0	0.2	0.1	0.2	0.5318430572444937	-0.2258042071901104	0.07270166774863401	1.0	1.0
T195	4.06	1.18	0.2	0.1	0.2	0.3634399758458989	0.4438406692589254	0.538867634690518	1.0	1.0
T196	4.05	3.22	0.2	0.1	0.2	-2.2409123082932187	-2.202106241134819	-2.021455766630294	1.0	1.0
T197	4.04	0.0	0.2	0.1	0.2	-2.426804484226898	-2.9112507189026755	-3.4911634388758213	0.0	1.0
T198	4.01	0.2	0.2	0.1	0.2	1.596260446952244	1.8243683946376186	1.6472380933448307	0.0	0.0
T199	3.94	2.28	0.2	0.1	0.2	-0.7883989169431016	-0.9414611875211301	-0.7412571329203227	1.0	1.0
T200	3.8	0.0	0.2	0.1	0.2	0.8463490905789024	0.8612631323663096	0.7570289633286392	1.0	1.0
T201	3.73	0.0	0.2	0.1	0.2	0.4542694577612288	0.04486156170143446	-0.30947615525015026	1.0	1.0
T202	3.7	0.0	0.2	0.1	0.2	-0.13883004261402587	0.13379313252775044	-0.15382437802764487	0.0	1.0
T203	3.68	0.0	0.2	0.1	0.2	-1.4542111249006962	-2.2379607007944444	-2.1997905066493764	1.0	1.0
T204	3.67	2.86	0.2	0.1	0.2	-1.907619127156717	-1.9909638314598521	-2.0056078904940216	1.0	1.0
T205	3.6	0.0	0.2	0.1	0.2	0.5820766605490582	1.1285353923830486	1.1124465397132322	1.0	1.0
T206	3.6	0.0	0.2	0.1	0.2	0.46851801444964153	0.3199635168945896	-0.013341994267988998	1.0	1.0
T207	3.58	0.0	0.2	0.1	0.2	-1.03319998230702	-1.301410357423439	-1.1734736572596622	1.0	1.0
T208	3.58	0.0	0.2	0.1	0.2	1.0905040988532813	1.3613469138731058	1.3489532390062835	0.0	0.0
T209	3.54	0.0	0.2	0.1	0.2	-1.3088058450324804	-0.8427871419679298	-0.5151876506336273	1.0	1.0
T210	3.53	0.0	0.2	0.1	0.2	-0.21721245105975187	-0.5266995849559521	-0.7091410915885061	0.0	1.0
T212	3.51	0.0	0.2	0.1	0.2	-0.0710566825123366	-0.22800612200267345	-0.4664657549365939	1.0	1.0
T213	3.49	0.0	0.2	0.1	0.2	-0.199201723218222	-0.5354072184845557	-0.5691770053137029	1.0	1.0
T214	3.48	0.0	0.2	0.1	0.2	-1.3850415486115604	-0.8104789690535202	-1.179812199108989	1.0	1.0
T215	3.47	0.0	0.2	0.1	0.2	0.4707134003230647	-0.0973782398951098	-0.30812342051755726	1.0	1.0
T216	3.32	0.0	0.2	0.1	0.2	-0.1426580176649135	0.36801743647773266	0.6525909887483565	1.0	1.0
T217	3.31	0.0	0.2	0.1	0.2	-0.3536937060337115	0.3912020890986457	0.5633855454233254	1.0	1.0
T218	3.22	0.0	0.2	0.1	0.2	-0.6381980348626519	-0.7074635477741187	-0.899999104235491	1.0	1.0
T219	3.12	0.0	0.2	0.1	0.2	-0.8291272246949113	-1.020387150374259	0.0	1.0	1.0
T220	3.11	0.0	0.2	0.1	0.2	-0.4815077924978416	-0.4551140082115635	-0.24671421510794608	0.0	0.0
T221	3.1	1.15	0.2	0.1	0.2	1.2643913720971927	0.6476016824328857	0.5488917225519258	0.0	0.0
T222	3.09	0.0	0.2	0.1	0.2	0.3658175480254679	0.4636304710008693	0.6055163672420912	1.0	1.0
T223	3.0	0.0	0.2	0.1	0.2	0.4393410095067242	-0.0039056236624989693	-0.1964159558705281	1.0	1.0
T224	2.94	0.63	0.2	0.1	0.2	1.2517175105158869	1.3516179410383424	1.088997605993702	0.0	0.0
T225	2.83	0.0	0.2	0.1	0.2	0.09792476975414724	-0.013279209077266568	-0.16543970765549357	1.0	1.0
T226	2.81	0.0	0.2	0.1	0.2	-3.131550229957223	-2.896352790070187	-3.377631309957665	1.0	1.0
T227	2.78	0.0	0.2	0.1	0.2	0.4670007092330628	0.29291743754728683	0.4444493580113517	1.0	1.0
T229	2.58	0.0	0.2	0.1	0.2	-1.2202395449676045	-1.117312730628402	-1.4418828672043678	0.0	0.0
T230	2.5	0.0	0.2	0.1	0.2	0.6348921677777795	1.0089652993809848	0.8652658247348187	0.0	0.0
T231	2.44	0.0	0.2	0.1	0.2	0.03185545664083124	0.11246081293720939	0.029441693300421064	0.0	0.0
T232	2.33	0.0	0.2	0.1	0.2	-0.15815807041273228	-0.398442194410923	-0.5997888714497427	1.0	1.0
T233	2.27	0.0	0.2	0.1	0.2	0.004809476008069566	0.0006324837442937556	0.21427549914697994	1.0	1.0
T234	2.27	1.56	0.2	0.1	0.2	-1.188195746094736	-0.8031781772847975	-0.7854425105337665	0.0	0.0
T235	2.13	0.0	0.2	0.1	0.2	-0.2909834172835798	-1.0135357606339603	-1.110928258564168	1.0	0.0
T236	2.06	0.0	0.2	0.1	0.2	0.6953848267297333	0.9105947659963127	1.0431121031069701	0.0	0.0
T237	2.03	0.0	0.2	0.1	0.2	0.0945105964755198	0.33110338836743175	0.432044596293672	0.0	0.0
T238	2.02	0.0	0.2	0.1	0.2	1.1340176503566122	0.7360311245499485	0.8342261936772822	1.0	1.0
T239	1.97	0.0	0.2	0.1	0.2	1.0081801882063812	1.4491870809384475	1.4300389827952	1.0	1.0
T240	1.96	0.0	0.2	0.1	0.2	-1.6732989411084624	-2.039006117239265	-2.1975184650412127	1.0	1.0
T241	1.91	0.0	0.2	0.1	0.2	-0.8585835497103105	-0.7644518724131798	-0.6269253922334529	1.0	1.0
T242	1.85	0.0	0.2	0.1	0.2	-2.1801606330106287	-1.5537086034845842	-1.6692635047962654	0.0	1.0
T243	1.85	0.0	0.2	0.1	0.2	-0.7606998364217112	-1.214050523048324	-1.279910156900337	1.0	1.0
T244	1.8	0.0	0.2	0.1	0.2	-1.193198833144942	-1.3154669979422082	-1.3809776679955845	1.0	1.0
T245	1.79	0.0	0.2	0.1	0.2	0.603895743391117	0.495811962503198	0.7113365992153402	0.0	0.0
T246	1.78	0.22	0.2	0.1	0.2	1.1797947752190512	0.8688249371735146	1.274682876550445	1.0	0.0
T247	1.76	0.0	0.2	0.1	0.2	-0.645275361743819	-1.2087965596348376	-1.265915295917044	1.0	1.0
T248	1.76	0.0	0.2	0.1	0.2	1.1824834981002579	1.1475192798887683	1.0038647666897342	0.0	0.0
T249	1.73	0.22	0.2	0.1	0.2	0.4773865138550259	0.6606117471692512	0.7698142037943654	1.0	1.0
T250	1.7	0.75	0.2	0.1	0.2	0.7652175197430814	0.2756173485330032	0.15442291327754207	0.0	0.0
T251	1.7	0.0	0.2	0.1	0.2	-0.7385844960016508	-0.711195478230659	-0.5600651242619056	0.0	0.0
T252	1.68	0.0	0.2	0.1	0.2	-0.2567815541280101	-0.43566022017935013	-0.7397030355248218	1.0	1.0
T253	1.63	0.93	0.2	0.1	0.2	1.0530294539641494	1.1441406118203914	1.0563486047733863	0.0	0.0
T254	1.55	0.0	0.2	0.1	0.2	0.6041317690243473	1.2896571590538304	1.1481047479427204	0.0	0.0
T255	1.54	0.0	0.2	0.1	0.2	-1.7709532823150265	-2.0710011418240466	-2.2771527899320136	1.0	1.0
T256	1.49	0.4	0.2	0.1	0.2	0.5191544000244639	0.757901616348335	0.6138799148826384	1.0	1.0
T257	1.42	0.0	0.2	0.1	0.2	-0.6810989935100906	-0.05733596904872795	0.03212538200383873	1.0	1.0
T258	1.4	0.0	0.2	0.1	0.2	-0.8292576717021667	-1.1361161568150142	-1.2466598443050723	1.0	1.0
