scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T56	13.62	1.89	0.34613400953997797	0.3232917196686528	0.19920980148054657	-1.054360831426238	-1.6056231721129182	-1.9006729244405753	0.0	0.0
T57	13.57	8.37	0.38706992802512397	0.2898317135045539	0.3731534440396984	-1.7321779771658394	-1.804064432349856	-1.6794891626696566	0.0	0.0
T59	13.47	6.91	0.30548823700299077	0.17482627863873954	0.4262757643565235	-2.0463332741238944	-1.4370986628241282	-1.121124774938115	0.0	0.0
T60	13.38	10.48	0.478872183161357	0.3657818157556665	0.4787442051357606	-2.6283222895709333	-2.6308341802172146	-2.3191425805840007	1.0	1.0
T61	13.18	12.02	0.34454709241042575	0.23954448826862618	0.3064951249036457	-1.4410432141131786	-1.5986182318910227	-1.4135653945615767	1.0	1.0
T62	13.1	10.2	0.20713227100704665	0.15135869595309842	0.37426473106450364	-1.7377253535176957	-1.0816956014636885	-1.019830354545094	1.0	1.0
T63	13.06	8.24	0.11072976594892099	0.0456763151392561	0.2137639639049015	-1.1046123879851948	-0.740004254290622	-0.5150169336289282	0.0	0.0
T65	12.82	11.97	0.4055753438589217	0.33243745324309387	0.4646249921800485	-2.407035108917763	-1.9094862774508967	-1.9723776354300435	1.0	1.0
T66	12.67	2.33	0.278626658945422	0.30852121299327495	0.22640433862989046	-1.1484632929150405	-1.3350213567115632	-1.796481114557437	0.0	0.0
T67	12.48	12.3	0.4688933851396897	0.37712282842789424	0.45435437146294966	-2.288278678578037	-2.464771366023684	-2.501829022083628	1.0	1.0
T70	12.3	11.26	0.40309366500977045	0.34842343277966525	0.3660184582447638	-1.6972719280125967	-1.8945680935575304	-2.11680624038161	0.0	0.0
T71	12.29	6.36	0.4663227757204245	0.3795863343068351	0.43949268770999267	-2.1493390797186636	-2.4292812908749184	-2.551152918613732	0.0	0.0
T72	11.94	6.86	0.46677494222262067	0.3796030720430118	0.46501528344904364	-2.4120710509795082	-2.43535971957683	-2.551504564442673	0.0	0.0
T73	11.93	10.56	0.48241299948737426	0.39465634644161185	0.45625726728921545	-2.3085424420906513	-2.706019709349405	-3.0725032845714244	1.0	1.0
T74	11.92	0.0	0.3629170625545821	0.26208572359063276	0.3852870183240689	-1.7945424477003196	-1.68246042028644	-1.5262111668729177	0.0	0.0
T75	11.75	10.84	0.46607806563800197	0.38197308136422065	0.4614388769560886	-2.3675240581966883	-2.426019362659779	-2.6039146602962195	0.0	0.0
T76	11.7	10.35	0.17271482114176198	0.21337436783032213	0.31433040179901894	-1.4720813821742142	-0.9628138136021221	-1.2913799943186808	0.0	0.0
T78	11.63	10.1	0.23327699916934475	0.1847942329996637	0.19071490723361928	-1.0250628511248507	-1.1724416297207907	-1.1644592959227698	0.0	0.0
T79	11.54	7.95	0.44988855295469826	0.3679925966900076	0.46973116837920414	-2.4768570698971217	-2.243219674614054	-2.3504308929031708	1.0	0.0
T80	11.5	0.0	0.0748846248272185	0.0029174160789726886	0.29251522864721174	-1.387089023324698	-0.5957486013968174	-0.12654282465844835	1.0	1.0
T81	11.41	0.0	0.30988022732793996	0.2654871378524469	0.3266676801727395	-1.5223113551825154	-1.454376680993151	-1.544003831664117	0.0	0.0
T83	10.83	0.0	0.16322446983588335	0.012285345516135698	0.19836899672083233	-1.0514611412326944	-0.9297748901285225	-0.2612256761525578	1.0	1.0
T85	10.69	9.36	0.36099758202314636	0.2657981938552918	0.31938947964847514	-1.492466126959454	-1.6733963768972475	-1.5456429738538513	0.0	0.0
T87	10.64	0.0	0.09928693075922515	0.00020142329406778667	0.17135702878599077	-0.958099178629714	-0.6958666487321354	-0.033193539668761325	1.0	1.0
T89	10.53	9.96	0.3591588155522461	0.3149512469783168	0.3886991944666432	-1.8128535188595727	-1.6647847420933903	-1.8403192004526854	0.0	0.0
T90	10.5	8.44	0.36914692931062115	0.3249173839686765	0.2764477235744166	-1.3269725516494566	-1.7124298359088774	-1.9129597853535938	0.0	0.0
T91	10.49	8.06	0.42026246519000265	0.348989627538884	0.35040738515925757	-1.6246967794952571	-2.003986160917593	-2.1225021256104384	0.0	0.0
T92	10.47	7.15	0.1835364888894272	0.16149855598496832	0.3076137672882526	-1.4454369828145164	-1.0002813769198726	-1.0635471715550604	0.0	0.0
T93	10.46	0.0	0.08241964741501706	0.09318664993785176	0.31628533476380294	-1.4799250337840486	-0.627723510885085	-0.7616952213412677	0.0	0.0
T96	10.2	7.45	0.49985757063507374	0.3998259511008304	0.49943721498137	-3.8538235762955355	-4.2258364666510655	-4.1147290599034765	1.0	1.0
T97	10.16	0.0	0.1378300238972155	0.21007051456224676	0.158367424724555	-0.9127749519398568	-0.8399146435199909	-1.276430779526933	1.0	1.0
T98	9.86	7.44	0.3827776463531707	0.32352741608648583	0.45450301339900295	-2.2898371955266867	-1.781304697479281	-1.9024429816580337	1.0	1.0
T99	9.8	5.19	0.36289979372931086	0.2633708626670413	0.3588880943997552	-1.663522623698886	-1.6823785293534637	-1.5329057609942003	0.0	0.0
T100	9.79	8.64	0.49999469377415157	0.39999788549832216	0.49988817932241497	-4.2880017263119825	-5.00544634326592	-5.155482657531178	1.0	1.0
T101	9.66	7.65	0.38218297202906965	0.26149445558511497	0.446668497783553	-2.212645923239619	-1.7781949252235358	-1.5231422427048136	1.0	1.0
T102	9.47	0.0	0.10132753177187385	0.006017813788911693	0.2588974243805737	-1.2631433278669046	-0.7038455312419085	-0.18209884031471762	0.0	0.0
T103	9.35	8.19	0.41032376187984926	0.3100846934706036	0.3361416552645909	-1.5621740228182461	-1.9388153501603953	-1.806946190119811	0.0	0.0
T104	9.33	6.65	0.4997473740246966	0.39928003968202036	0.4998937287228427	-4.300965674210304	-4.074814926283453	-3.718205468813712	1.0	1.0
T105	9.31	4.87	0.49863434897398623	0.3984970917257074	0.4998920439727977	-4.296963888937585	-3.593433155139538	-3.4950159721693077	1.0	1.0
T106	9.27	3.48	0.392674652845856	0.35132451989201474	0.3950693551201535	-1.8480698918253695	-1.83466641620248	-2.146510535037278	0.0	0.0
T107	9.19	6.8	0.4075070968415174	0.32690619136051385	0.4011843546614016	-1.883270515289501	-1.9212897081295899	-1.9282477608824795	0.0	0.0
T108	9.04	1.83	0.46982868955099866	0.3816490460926295	0.4726849149929306	-2.521791457187519	-2.4782816800954435	-2.5964206690015743	0.0	0.0
T110	8.75	6.56	0.4703887493051713	0.3629454019652152	0.427281589119669	-2.0536624684334637	-2.486537252628441	-2.2812760064916158	0.0	0.0
T112	8.69	2.32	0.4504818963284713	0.3672344796261746	0.4729282874299031	-2.5256701540172033	-2.249019811135054	-2.3395121385917523	0.0	0.0
T113	8.67	8.45	0.4996948185186075	0.39979182810849156	0.4996678533718995	-4.000683847230549	-4.023765233644226	-4.066862649947148	1.0	1.0
T115	8.5	1.47	0.4981991556439867	0.3965391439807388	0.49875168516555257	-3.6206739325921258	-3.508225477263644	-3.2234317936008194	1.0	1.0
T116	8.43	6.71	0.48253873674570374	0.37737676296918393	0.4469666654836034	-2.2154155934941486	-2.708918280135998	-2.506704065659189	0.0	0.0
T119	8.28	6.7	0.49237116196292785	0.39260410731393697	0.47304856733598377	-2.5275977662123448	-3.024829947394525	-2.9545398438200063	0.0	0.0
T120	8.19	0.0	0.36688399351044876	0.27973221726738695	0.3217887593963152	-1.5022347465042851	-1.7014433071555382	-1.6213619250033986	0.0	0.0
T121	8.11	7.57	0.2843673585634751	0.22959984535660982	0.31981495292766904	-1.4941935695156672	-1.3563765043568368	-1.3662454455860529	1.0	1.0
T126	7.69	7.17	0.2989867518242933	0.25441296648934963	0.3285217323581255	-1.5300184755773665	-1.411853941685888	-1.4869046388479943	0.0	0.0
T127	7.62	5.7	0.3852070382724999	0.2922469814237013	0.368660567512293	-1.7100585945975908	-1.7941175997783967	-1.6938638916700122	0.0	0.0
T128	7.6	4.58	0.39559745331744317	0.31021301484393343	0.3856686818067614	-1.7965725142338715	-1.8510536027085214	-1.8078104501935033	0.0	0.0
T130	7.59	0.0	0.17773346586931554	0.02203268252187148	0.38472960323932254	-1.79158555620304	-0.980211081645856	-0.3520465693943533	0.0	0.0
T131	7.57	6.76	0.3439214585617685	0.2532681735275225	0.3185240685918462	-1.4889588896088837	-1.595867831090997	-1.4811319101491838	0.0	0.0
T134	7.52	6.14	0.37738539385428416	0.2822756462775917	0.4722015263114648	-2.514171637790254	-1.7534727701404096	-1.6357175876557346	0.0	0.0
T135	7.48	4.26	0.49924123145567545	0.399249956614073	0.49995601896495495	-4.519756423426882	-3.768067565200337	-3.706144450997535	1.0	1.0
T136	7.42	0.0	0.49936430863921943	0.3995326198846542	0.495036987588295	-3.1764842203492645	-3.8190947673950615	-3.843197669099558	0.0	0.0
T137	7.36	6.2	0.4291260822429648	0.3413613471340976	0.39831920933988396	-1.8665968255460874	-2.067300416880526	-2.049427758488424	1.0	0.0
T140	7.24	6.02	0.48573046266909464	0.39034564986196285	0.4703342446345176	-2.4857282101360614	-2.7892297116387654	-2.8541850628061454	0.0	0.0
T141	7.19	4.26	0.4527007724041752	0.3708051391129947	0.47375313358370125	-2.539034661409988	-2.271205553410006	-2.3928476074807183	0.0	0.0
T142	7.15	6.35	0.4284856800272634	0.33635853220536643	0.35045390519669917	-1.6249061498567747	-2.062535812269041	-2.0052583187044197	0.0	0.0
T143	7.13	6.7	0.3114799246310877	0.29991814280699625	0.31413672412392907	-1.4713065406100523	-1.4607174153496638	-1.740898911864568	0.0	0.0
T144	7.02	0.0	0.227416284910766	0.15790438903279616	0.35324166661887607	-1.6375234717387046	-1.151986903291163	-1.048052164486717	0.0	0.0
T145	6.96	4.19	0.3249752015487831	0.2799971872816654	0.34204206563606354	-1.5876432389434276	-1.5153138086421383	-1.6228491108395062	1.0	1.0
T146	6.77	3.46	0.4998788714686769	0.3995768280195567	0.4991691033361263	-3.7416158605239964	-4.267558511342262	-3.871372822383299	1.0	1.0
T147	6.72	2.9	0.46623811504819257	0.35662284839251607	0.45556551519389443	-2.3010965945186945	-2.4281506063390967	-2.2044501820900693	0.0	0.0
T148	6.69	0.0	0.308251451725824	0.007176137271592067	0.36672104731922595	-1.7006567156637977	-1.4479471032221656	-0.1989994935781511	0.0	0.0
T149	6.66	0.0	0.4561052703017051	0.34105643577060113	0.4267591716153483	-2.0498464482821497	-2.3068984092452225	-2.046657999660158	0.0	0.0
T151	6.64	0.0	0.2805443048372771	0.24500292360960702	0.4539880383520304	-2.2844547283882837	-1.3421303162428662	-1.4400963559937392	0.0	0.0
T153	6.53	5.93	0.4953392381214832	0.3965200144060614	0.4963864698505002	-3.28393154532434	-3.1980464834425555	-3.221560896474562	1.0	1.0
T154	6.33	6.08	0.4500036477379061	0.35956410996914373	0.43127563513588163	-2.0835314179596707	-2.2443405457460153	-2.239016771224237	0.0	0.0
T157	6.18	4.19	0.37328916453015754	0.267166020111042	0.1378064264859825	-0.8398297953229371	-1.7328538111414473	-1.552875487096801	0.0	0.0
T158	6.1	3.78	0.3093680247997656	0.2978139003687023	0.38542124337032674	-1.795255880729283	-1.4523519205509057	-1.7277769523083617	0.0	0.0
T160	5.93	3.09	0.31579922087419404	0.2586035998545599	0.3651469422362396	-1.6930885808724145	-1.4779707597958611	-1.5082358038873684	0.0	0.0
T162	5.87	0.0	0.3414202175704132	0.3030120933398414	0.4054697521462818	-1.9088459884353426	-1.5849341378264654	-1.7605173023401817	0.0	0.0
T163	5.83	4.37	0.3897217718209759	0.2767477279707691	0.43312932244162	-2.097836140344366	-1.8184137191464917	-1.6047409351167403	1.0	0.0
T164	5.83	4.52	0.48291315329452067	0.37228313310306	0.4689879571733656	-2.4661221734281447	-2.717656038865321	-2.416477539846315	0.0	0.0
T165	5.77	0.0	0.19728058481368044	0.15071425909225955	0.26415444784082387	-1.2820901676407963	-1.0477076481191308	-1.017050466289471	0.0	0.0
T166	5.75	0.0	0.16428206540460194	0.12178107866865012	0.2587881561511272	-1.262750930071138	-0.933467560988261	-0.8911708933393503	0.0	0.0
T167	5.73	1.27	0.32582021189757665	0.34257494530719956	0.3544163624521658	-1.6428825124587325	-1.5188030313698169	-2.060558701752916	0.0	0.0
T168	5.71	0.0	0.08681394781074984	0.02405742841365484	0.23621110957067143	-1.182715731967619	-0.645893475488456	-0.3683565925507443	1.0	1.0
T169	5.69	2.92	0.48526583668604606	0.3883183335806448	0.4138129946266568	-1.9610759780124032	-2.776636615497541	-2.780181387347043	0.0	0.0
T170	5.63	5.18	0.4184128642748168	0.3346757152406511	0.3337887238159057	-1.5521596445136743	-1.991431292370875	-1.9909721866018966	0.0	0.0
T173	5.5	4.74	0.35089042056714226	0.29217074416252214	0.32049337523247007	-1.4969523091459862	-1.626872614517608	-1.6934071376649202	1.0	1.0
T174	5.46	0.0	8.26056580551654e-06	0.0020870028493461153	0.059755594887572844	-0.5276559061418845	0.006011678130041442	0.10697277823723138	1.0	1.0
T177	5.06	0.0	0.21629153346350743	0.2389725029833731	0.339978621191742	-1.578676732458576	-1.1133601164463862	-1.4108093703706448	0.0	0.0
T179	4.95	0.0	0.4361317564795922	0.37614244967642335	0.4409611986189059	-2.1618057079837483	-2.121651834698256	-2.483416663038749	0.0	0.0
T181	4.75	2.12	0.12096330078228439	0.11221363661278695	0.1390938511600463	-0.8444545291580561	-0.7783848389916305	-0.8486612531328955	1.0	1.0
T185	4.57	0.0	0.4933341168837425	0.3932400210883668	0.495803574387724	-3.233739363203047	-3.073233210472126	-2.9876366828812233	1.0	1.0
T186	4.53	0.0	0.0898578018182751	0.13755056809957059	0.3243967562671753	-1.5129303742824198	-0.6582954357043437	-0.9601176471030987	0.0	0.0
T187	4.5	3.23	0.4961043636969145	0.3980786713222049	0.4930987641362193	-3.0608594149127315	-3.2587985457903317	-3.4172875329450743	1.0	1.0
T188	4.43	0.0	0.3962430679120038	0.3365369999575833	0.37839621940276247	-1.7586287513775205	-1.8547152648437442	-2.006789445599334	0.0	0.0
T191	4.24	2.43	0.46354763210953687	0.36019579779395605	0.2820908228185471	-1.3478812292509579	-2.393363986867734	-2.2466951006751428	0.0	0.0
T192	4.09	3.17	0.4935531942945042	0.39412300772910436	0.4761575942145384	-2.580091836572732	-3.085103488347711	-3.0384482080887127	1.0	1.0
T193	4.02	0.47	0.2873148976692353	0.19009101743160348	0.3739537134727196	-1.736169665056651	-1.3674300640239645	-1.1876360036308007	0.0	0.0
T194	3.9	0.29	0.30722842976439524	0.2209188824925947	0.33226207976123623	-1.5457034553114055	-1.4439220991387418	-1.3258699637406155	0.0	0.0
T195	3.83	2.22	0.48739331728130075	0.39268846759803716	0.3069705190350924	-1.4429089747888	-2.8373990815724195	-2.9587836209977305	0.0	0.0
T196	3.82	0.74	0.4909623936135103	0.39448641425051223	0.493466418482983	-3.0803596502649686	-2.9629217091906854	-3.0613388385740037	0.0	1.0
T198	3.72	3.16	0.4542689370817976	0.35433462122200876	0.44664465046644913	-2.2124249261964355	-2.287384711830851	-2.1787947346248084	0.0	0.0
T199	3.71	2.72	0.4830516704856001	0.38270895232258884	0.4917646920757298	-2.9970423651631055	-2.720929974419725	-2.621362335685674	0.0	0.0
T201	3.62	1.86	0.4741415737837725	0.3663114425188123	0.469331763157688	-2.4710615298519656	-2.5454494380536765	-2.3264877065660494	0.0	0.0
T202	3.58	0.0	0.49504700527645895	0.3972276426607848	0.4921623224881126	-3.0150486524746225	-3.177179860488323	-3.2978385888934967	1.0	0.0
T203	3.53	0.82	0.4975522512926195	0.3986816911418704	0.4720888162956356	-2.5124107249104246	-3.4111982745613703	-3.5357903819344103	0.0	0.0
T204	3.43	3.01	0.4598802398047279	0.3650412617860112	0.46443369359868286	-2.4045832218728758	-2.3491470385367204	-2.3090225627378826	1.0	0.0
T207	3.28	0.87	0.49888074361706897	0.3987766720937119	0.4958508681942672	-3.2375706037921397	-3.653491696396629	-3.55884581316284	1.0	1.0
T208	3.17	0.0	0.4700456305149067	0.39233830981130113	0.49140408970150884	-2.981361417451867	-2.4814644266863524	-2.941440099838669	0.0	0.0
T209	3.13	0.0	0.39218883594971815	0.3310225028442539	0.36748746127371673	-1.7043616637759564	-1.8319719719161864	-1.9608503868823821	1.0	1.0
T210	3.13	2.69	0.38062989536467107	0.3113316519450368	0.4459176614141125	-2.205724297975993	-1.7701213907233337	-1.8153796907463684	0.0	0.0
T211	2.98	0.0	0.22706643133277538	0.19791450059468926	0.3787607886441682	-1.7604951236711945	-1.150768452145201	-1.2221159575872471	1.0	1.0
T212	2.96	0.0	0.47971970453093554	0.38755736104621386	0.48866581161289846	-2.8781228113887014	-2.6478002929480167	-2.7552420171726197	0.0	0.0
T216	2.83	0.0	0.32790091120079734	0.28673358525126935	0.2518080262085804	-1.2377952863459114	-1.5274328778968274	-1.6613297530311069	0.0	0.0
T217	2.77	0.74	0.4671632916909306	0.378031339585781	0.46893497993497296	-2.4653650644361256	-2.440634354744567	-2.519482427742553	0.0	0.0
T218	2.7	0.0	0.3330087277193661	0.2670733893387618	0.29586425758425455	-1.3998616508690414	-1.5488570225478164	-1.5523844154902373	0.0	1.0
T219	2.67	0.0	0.4363335790974501	0.3327756424310873	0.4680388409632032	-2.452715777373861	-2.1232828160762836	-1.9751584042496286	0.0	0.0
T220	2.42	0.0	0.08225927635975241	0.04328200057290544	0.11062540986732464	-0.7396079684891637	-0.6270541137573022	-0.5005100415268549	1.0	1.0
T221	2.37	2.05	0.4986303129213906	0.39888286242868704	0.4990169133024347	-3.6921226300748335	-3.592534818947517	-3.586644676445949	0.0	0.0
T222	2.36	0.0	0.3682018387509374	0.30396332723395214	0.3438812186852988	-1.5956911448830051	-1.707827109282711	-1.7666299966539987	0.0	0.0
T223	2.35	0.0	0.4324888010171306	0.35916409874668503	0.478609531584194	-2.625692690582956	-2.092860051470869	-2.234202908724292	0.0	0.0
T224	2.34	0.0	0.269817104271845	0.18123521868998044	0.3345721732755401	-1.555485418320252	-1.302658021458912	-1.148949542945538	0.0	0.0
T225	2.34	0.0	0.4974366438409281	0.398947735831706	0.49878081511216266	-3.6277997426929947	-3.3963691501146025	-3.6048423368951075	1.0	1.0
T226	2.18	1.12	0.4106764873639359	0.31982395396386853	0.25255642371154036	-1.240460929827322	-1.941037369279512	-1.8750565227244191	0.0	0.0
T227	2.18	0.0	0.48481921480369916	0.3943350860251376	0.49633714655268724	-3.279413027245051	-2.764848730862507	-3.051649649514059	1.0	1.0
T228	2.16	0.0	0.38129374882367584	0.3283093239253003	0.45731493173253773	-2.3201099448900293	-1.7735639385975515	-1.93921109453233	0.0	0.0
T231	2.0	0.0	0.37846271566104517	0.3205382325845973	0.34292925845791683	-1.5915187990169084	-1.758968901631227	-1.880269252574012	1.0	1.0
T232	1.91	0.14	0.34548107996169475	0.24752946015529043	0.35296485468000716	-1.6362643424571677	-1.602736024789901	-1.4525249629395587	1.0	1.0
T234	1.58	0.0	0.28497324287415904	0.25583348524640404	0.30452771620962255	-1.433344700733106	-1.3586435542515092	-1.49409974377957	0.0	0.0
T235	1.45	0.0	0.4941810154327904	0.3912236391473674	0.48348475681405806	-2.7313155141871968	-3.121216523359899	-2.8904918995309825	0.0	0.0
T237	1.18	0.0	0.44170968779461245	0.35882851225274404	0.47253202679399253	-2.5193694450375532	-2.16825140753986	-2.230192678550283	0.0	0.0
T238	1.17	0.0	0.49532925653389387	0.3969691475467533	0.45942050223443803	-2.343836063988472	-3.197314736263566	-3.2681390158499743	0.0	0.0
T241	0.96	0.0	0.49929084728882595	0.39961252549991594	0.49970320613840585	-4.031333481228532	-3.7876463417179385	-3.8961915900288497	0.0	0.0
T242	0.94	0.0	0.48932589297286266	0.39175519888853955	0.4885130239384754	-2.8730297351274086	-2.9008355668895507	-2.9140377912336377	0.0	0.0
T243	0.7	0.0	0.4235967050748209	0.34326827144653543	0.3187355135921552	-1.4898150241836963	-2.0271651951684326	-2.0669963371418354	1.0	1.0
T245	0.62	0.0	0.3433093865229662	0.26724338931374425	0.2863678201674351	-1.3638716073480042	-1.5931831310109008	-1.5532857946430965	0.0	0.0
T247	0.54	0.0	0.30701291142529347	0.25121827052159373	0.20484228094411439	-1.0737911384132304	-1.4430754563087607	-1.4708511062984766	0.0	0.0
T249	0.44	0.0	0.3319017147586596	0.27784644926582863	0.42005220881424654	-2.0025483771297323	-1.54418413047469	-1.6108324486425052	0.0	0.0
T250	0.4	0.0	0.25293272286702506	0.19374874994105845	0.41349318016453573	-1.959009149971148	-1.2418021119499478	-1.2037164101152062	0.0	0.0
T253	0.24	0.0	0.42716320577961264	0.3504810453664708	0.38256909816071544	-1.7802129481908857	-2.0527959584494746	-2.1377385248915894	0.0	0.0
T254	0.16	0.0	0.37311372621741795	0.28697877291729257	0.322066304502622	-1.5033691125176933	-1.7319802851629877	-1.662755832781357	0.0	0.0
