sp	hmin	hmax
T9	26.010847442627025	26.010847442627025
T9	25.19149354216004	25.19149354216004
T9	23.472747139579106	23.472747139579106
T9	24.380273325011824	24.380273325011824
T9	26.07580311026068	26.07580311026068
T9	25.659897078935607	25.659897078935607
T9	23.19764497268173	23.19764497268173
T9	22.881332943872064	22.881332943872064
T9	22.949300095443046	22.949300095443046
T12	27.51133172315426	27.51133172315426
T13	25.961823572279414	25.961823572279414
T13	25.93771556770186	25.93771556770186
T13	26.44067560398005	26.44067560398005
T13	26.552691335565054	26.552691335565054
T14	26.166012336393276	26.166012336393276
T15	25.24995312505936	25.24995312505936
T16	21.81721490127453	21.81721490127453
T16	22.97608037973424	22.97608037973424
T16	22.955960025692285	22.955960025692285
T16	21.99239234823902	21.99239234823902
T17	21.716728489865446	21.716728489865446
T17	21.66998193274144	21.66998193274144
T17	22.792483917890475	22.792483917890475
T18	23.244307317812513	23.244307317812513
T19	21.408622019841406	21.408622019841406
T19	21.35296751017085	21.35296751017085
T19	21.868568843583354	21.868568843583354
T19	22.022757722146135	22.022757722146135
T19	21.09798722555429	21.09798722555429
T19	21.697639835608335	21.697639835608335
T19	21.33098723310978	21.33098723310978
T19	21.919596140727993	21.919596140727993
T19	22.35710763422248	22.35710763422248
T19	22.231357501588263	22.231357501588263
T19	22.095949427725166	22.095949427725166
T19	21.868858565067047	21.868858565067047
T19	21.225667519297172	21.225667519297172
T19	20.06209328993151	20.06209328993151
T19	20.259577431559176	20.259577431559176
T20	21.19295003247714	21.19295003247714
T22	20.484166124775367	20.484166124775367
T22	17.419017808337454	17.419017808337454
T22	20.211105383196227	20.211105383196227
T24	19.95874936134292	19.95874936134292
T24	18.733642862602018	18.733642862602018
T24	13.337998090588155	13.337998090588155
T24	12.022193607600443	12.022193607600443
T24	12.970666953559887	12.970666953559887
T24	12.077127278534014	12.077127278534014
T24	13.07204640896552	13.07204640896552
T25	19.95170540197623	19.95170540197623
T25	17.46714823906658	17.46714823906658
T25	16.617335945687117	16.617335945687117
T27	19.97044509298747	19.97044509298747
T27	17.84136468054933	17.84136468054933
T27	19.17734212645307	19.17734212645307
T27	18.919556448522208	18.919556448522208
T27	18.25055956802978	18.25055956802978
T27	17.855426348884944	17.855426348884944
T27	19.458557237476267	19.458557237476267
T28	18.409815368204384	18.409815368204384
T30	9.41959118442469	9.41959118442469
T32	18.25451186776626	18.25451186776626
T32	17.795646462729827	17.795646462729827
T32	18.95129765447985	18.95129765447985
T32	18.73895598569524	18.73895598569524
T32	16.98711745814422	16.98711745814422
T33	17.0381482551536	17.0381482551536
T33	18.589286345812283	18.589286345812283
T33	17.43593282523677	17.43593282523677
T33	14.174733149248581	14.174733149248581
T33	13.877214087786635	13.877214087786635
T33	14.305673715261523	14.305673715261523
T33	12.370343884535767	12.370343884535767
T33	13.684184504558408	13.684184504558408
T33	13.374759466400286	13.374759466400286
T33	11.67897229275881	11.67897229275881
T33	12.60378230221072	12.60378230221072
T33	11.725745954745463	11.725745954745463
T33	12.989877972845953	12.989877972845953
T33	12.97229627241721	12.97229627241721
T33	13.756240744910826	13.756240744910826
T33	11.682218015280927	11.682218015280927
T33	13.623302479234567	13.623302479234567
T33	12.407175291158769	12.407175291158769
T33	13.317386424170628	13.317386424170628
T33	12.458502221757353	12.458502221757353
T33	13.59078722326815	13.59078722326815
T33	11.476854179154577	11.476854179154577
T33	10.327998620597466	10.327998620597466
T33	9.167913288057184	9.167913288057184
T33	10.139261356980748	10.139261356980748
T33	8.366313341540675	8.366313341540675
T33	7.542017006899219	7.542017006899219
T33	7.878153755438704	7.878153755438704
T33	9.086039983293148	9.086039983293148
T33	11.092134273384294	11.092134273384294
T33	7.444109763374391	7.444109763374391
T33	5.831209674490139	5.831209674490139
T33	6.9508850902993515	6.9508850902993515
T33	5.912825761543814	5.912825761543814
T33	6.182240956304652	6.182240956304652
T33	7.033099348584416	7.033099348584416
T33	5.903999405328183	5.903999405328183
T33	6.529795872558302	6.529795872558302
T33	6.870813228936115	6.870813228936115
T33	6.678642493700524	6.678642493700524
T33	6.973463622168987	6.973463622168987
T33	7.137982168371311	7.137982168371311
T33	5.538901248898564	5.538901248898564
T33	4.74796742067677	4.74796742067677
T33	4.7274946870435555	4.7274946870435555
T33	4.022975030065003	4.022975030065003
T33	4.674085072568014	4.674085072568014
T33	2.5833160846113974	2.5833160846113974
T33	3.4899827456708095	3.4899827456708095
T33	3.3235839805122565	3.3235839805122565
T33	2.609885285956717	2.609885285956717
T33	3.306613770374818	3.306613770374818
T33	2.419585582816368	2.419585582816368
T33	2.5716569366748865	2.5716569366748865
T33	1.6990960843580223	1.6990960843580223
T33	0.937189578366543	0.937189578366543
T33	1.4509741684235775	1.4509741684235775
T33	0.950492548053843	0.950492548053843
T33	0.7871944823854418	0.7871944823854418
T33	1.3428955872191297	1.3428955872191297
T33	1.0603038745919826	1.0603038745919826
T33	0.6929358339343404	0.6929358339343404
T33	0.4378104120639828	0.4378104120639828
T33	0.0	0.0
T34	16.35685853001094	16.35685853001094
T36	17.437853004269392	17.437853004269392
T36	16.898933074742537	16.898933074742537
T36	12.111781826435887	12.111781826435887
T36	13.245053473700805	13.245053473700805
T38	16.895953936793664	16.895953936793664
T38	16.041475139640816	16.041475139640816
T38	16.542978803252367	16.542978803252367
T39	13.280935305155676	13.280935305155676
T39	12.823273499267227	12.823273499267227
T39	10.397174850191904	10.397174850191904
T39	5.713397157141887	5.713397157141887
T39	3.7555102882473372	3.7555102882473372
T39	1.3636981954727563	1.3636981954727563
T39	0.8170437051677326	0.8170437051677326
T39	0.0	0.0
T40	16.076672484922657	16.076672484922657
T42	14.51279888723268	14.51279888723268
T42	14.30857220079751	14.30857220079751
T42	14.63838068394963	14.63838068394963
T42	13.593349031927456	13.593349031927456
T42	12.789310057998915	12.789310057998915
T42	12.479411422831902	12.479411422831902
T42	13.672017607971231	13.672017607971231
T42	12.145290431414308	12.145290431414308
T42	12.352487424086787	12.352487424086787
T42	12.060787817511159	12.060787817511159
T42	11.677833425262797	11.677833425262797
T42	13.047073787366006	13.047073787366006
T42	12.856608826578114	12.856608826578114
T42	12.018194456046206	12.018194456046206
T42	13.068936563211228	13.068936563211228
T42	13.680038490667263	13.680038490667263
T42	13.014209308092969	13.014209308092969
T42	11.640364864000842	11.640364864000842
T42	12.550974554655083	12.550974554655083
T42	11.462910073778922	11.462910073778922
T43	14.547534117814804	14.547534117814804
T43	14.807833491292717	14.807833491292717
T43	13.765157647047415	13.765157647047415
T43	11.884678648374226	11.884678648374226
T43	13.65080158794169	13.65080158794169
T43	12.956431811502972	12.956431811502972
T43	12.083671512162963	12.083671512162963
T43	12.204645569893739	12.204645569893739
T43	11.706966893037333	11.706966893037333
T43	13.296746121896696	13.296746121896696
T43	12.67981536646744	12.67981536646744
T43	13.604645956083472	13.604645956083472
T43	13.526248383915114	13.526248383915114
T43	12.90653242980432	12.90653242980432
T43	13.373346320745407	13.373346320745407
T43	12.395704003361548	12.395704003361548
T43	12.178988761773462	12.178988761773462
T43	13.532657817957986	13.532657817957986
T43	12.509896188858997	12.509896188858997
T43	13.472410890090355	13.472410890090355
T43	12.920456084431327	12.920456084431327
T43	13.004245755494162	13.004245755494162
T43	9.975699639239494	9.975699639239494
T43	10.325620066376903	10.325620066376903
T44	15.189743025641373	15.189743025641373
T44	13.16507591653457	13.16507591653457
T44	11.865893995741564	11.865893995741564
T44	11.777894502415942	11.777894502415942
T44	11.755037174327597	11.755037174327597
T44	13.750976106758294	13.750976106758294
T44	13.477048068388804	13.477048068388804
T44	12.958398717685917	12.958398717685917
T44	12.241997713937927	12.241997713937927
T44	13.218640296880954	13.218640296880954
T44	12.87459960116223	12.87459960116223
T44	11.339803633256464	11.339803633256464
T45	13.428432248359075	13.428432248359075
T45	8.837265952711888	8.837265952711888
T47	14.409795554983559	14.409795554983559
T47	13.026669506702506	13.026669506702506
T47	12.705689684166877	12.705689684166877
T47	12.323072627109038	12.323072627109038
T47	13.254354914295192	13.254354914295192
T47	11.856860969302328	11.856860969302328
T47	13.64110022262111	13.64110022262111
T47	12.859081657443157	12.859081657443157
T47	12.945278107918838	12.945278107918838
T48	12.720979497197055	12.720979497197055
T48	13.434328585069508	13.434328585069508
T49	11.733822904511616	11.733822904511616
T49	13.572334890854991	13.572334890854991
T49	12.504781192304929	12.504781192304929
T49	13.563482847714095	13.563482847714095
T51	12.369537557582657	12.369537557582657
T51	13.27608015791626	13.27608015791626
T51	11.85845753441261	11.85845753441261
T51	13.729759605057147	13.729759605057147
T51	12.721206572523865	12.721206572523865
T51	11.680861331161378	11.680861331161378
T51	11.803851780119441	11.803851780119441
T51	13.4432611627417	13.4432611627417
T51	13.236693842654976	13.236693842654976
T51	12.759563634056647	12.759563634056647
T51	12.760450885535503	12.760450885535503
T51	12.174817527038774	12.174817527038774
T51	11.536096188082649	11.536096188082649
T51	9.546002831733693	9.546002831733693
T51	8.747154802137146	8.747154802137146
T51	11.19169981632405	11.19169981632405
T51	9.661544950180831	9.661544950180831
T53	12.116357901033435	12.116357901033435
T53	13.33137742836332	13.33137742836332
T53	12.130543924586192	12.130543924586192
T53	12.287923009784537	12.287923009784537
T53	12.862965543992882	12.862965543992882
T53	11.308836211349817	11.308836211349817
T53	9.334732246513108	9.334732246513108
T54	12.486691958149152	12.486691958149152
T54	13.165880893262635	13.165880893262635
T54	11.940772905740507	11.940772905740507
T54	11.936723298082647	11.936723298082647
T56	12.296993117529091	12.296993117529091
T56	3.4596687568244007	3.4596687568244007
T57	12.637862424605485	12.637862424605485
T57	12.222904891575428	12.222904891575428
T57	9.44276132065219	9.44276132065219
T57	8.76276933071988	8.76276933071988
T59	12.767052149721705	12.767052149721705
T59	13.243359108208788	13.243359108208788
T59	13.403315022067156	13.403315022067156
T59	11.782409977405035	11.782409977405035
T59	12.489553123999555	12.489553123999555
T59	13.363507289900456	13.363507289900456
T59	12.372689764400421	12.372689764400421
T59	13.350045885289624	13.350045885289624
T59	12.404397449912244	12.404397449912244
T59	12.008998943093047	12.008998943093047
T59	12.037997369713324	12.037997369713324
T59	11.92976279468029	11.92976279468029
T59	13.070024016967617	13.070024016967617
T59	10.027416069180042	10.027416069180042
T59	7.306818587487346	7.306818587487346
T59	8.903581105823452	8.903581105823452
T59	10.553023251647405	10.553023251647405
T59	11.002963690963494	11.002963690963494
T59	8.519273998821596	8.519273998821596
T59	7.752422437118093	7.752422437118093
T59	10.345808586580876	10.345808586580876
T59	9.309785817803059	9.309785817803059
T59	7.097486792908608	7.097486792908608
T60	12.572985023450824	12.572985023450824
T60	11.733732541641084	11.733732541641084
T60	12.82528151314602	12.82528151314602
T61	13.099613603427828	13.099613603427828
T62	11.912649811221321	11.912649811221321
T62	12.18121888760466	12.18121888760466
T62	10.48612504388128	10.48612504388128
T63	12.955771259102626	12.955771259102626
T63	12.824033454429738	12.824033454429738
T63	11.72225360584018	11.72225360584018
T63	10.294884671693808	10.294884671693808
T63	11.36586016061483	11.36586016061483
T63	11.03502774736914	11.03502774736914
T63	10.2411640321848	10.2411640321848
T63	10.266638211748456	10.266638211748456
T65	12.383747938901804	12.383747938901804
T65	12.188211490763894	12.188211490763894
T65	12.280637572373292	12.280637572373292
T65	12.176634558064581	12.176634558064581
T65	12.72580934743546	12.72580934743546
T66	12.450092752720687	12.450092752720687
T66	11.89819421197818	11.89819421197818
T66	9.636437595124297	9.636437595124297
T66	11.413930034923766	11.413930034923766
T66	8.147879891676068	8.147879891676068
T67	12.36270403008619	12.36270403008619
T67	12.440249295164037	12.440249295164037
T67	12.433562567475597	12.433562567475597
T70	12.205118930863707	12.205118930863707
T71	11.846712567518177	11.846712567518177
T71	7.168158145297344	7.168158145297344
T72	7.683145253693219	7.683145253693219
T73	11.704701108132943	11.704701108132943
T73	11.20278081828744	11.20278081828744
T73	11.559340417022513	11.559340417022513
T73	10.719930673788953	10.719930673788953
T74	8.086977305436076	8.086977305436076
T74	7.119326548722405	7.119326548722405
T74	0.0	0.0
T75	11.69384262212072	11.69384262212072
T76	11.653365921311405	11.653365921311405
T78	10.221866584126962	10.221866584126962
T78	10.106002955562989	10.106002955562989
T78	10.333332369473409	10.333332369473409
T78	10.966868028208134	10.966868028208134
T78	10.770474278281599	10.770474278281599
T79	9.404786167353178	9.404786167353178
T79	10.05624100072554	10.05624100072554
T80	7.698025970225466	7.698025970225466
T80	10.35127378749827	10.35127378749827
T80	7.06532173653558	7.06532173653558
T80	5.51700536190261	5.51700536190261
T80	6.861491381236583	6.861491381236583
T80	0.9633307043398313	0.9633307043398313
T80	0.3531212817417215	0.3531212817417215
T80	0.6019609779421055	0.6019609779421055
T80	0.6696267618932481	0.6696267618932481
T80	0.11296962340020908	0.11296962340020908
T80	0.0	0.0
T81	11.015154805237952	11.015154805237952
T81	8.560730754621945	8.560730754621945
T81	9.321776695939372	9.321776695939372
T81	10.359711042476782	10.359711042476782
T81	8.153366422398369	8.153366422398369
T81	8.197625044653396	8.197625044653396
T81	8.093064194608289	8.093064194608289
T81	9.438315883530262	9.438315883530262
T81	7.452434093475096	7.452434093475096
T81	5.553311053229308	5.553311053229308
T81	5.814221557646687	5.814221557646687
T81	6.6247845135495	6.6247845135495
T81	6.158299710210596	6.158299710210596
T81	6.353299126034519	6.353299126034519
T81	3.730961302702681	3.730961302702681
T81	4.746268081033643	4.746268081033643
T81	3.6630196333908307	3.6630196333908307
T81	3.5596083721686775	3.5596083721686775
T81	2.816024523861396	2.816024523861396
T81	3.57088392237859	3.57088392237859
T81	2.4604125621333095	2.4604125621333095
T81	2.460962310309685	2.460962310309685
T81	1.1601046682443292	1.1601046682443292
T81	0.8484490984187986	0.8484490984187986
T81	1.034742486595075	1.034742486595075
T81	0.900925377198339	0.900925377198339
T81	1.7243400253896302	1.7243400253896302
T81	1.434647883692359	1.434647883692359
T81	0.362667995951986	0.362667995951986
T81	0.2568113219795256	0.2568113219795256
T81	0.39091557166429164	0.39091557166429164
T81	0.7711591744750864	0.7711591744750864
T81	0.48340234227655393	0.48340234227655393
T81	0.19953880898967524	0.19953880898967524
T81	0.3218640426204809	0.3218640426204809
T81	0.4469416345291258	0.4469416345291258
T81	0.46154217784716095	0.46154217784716095
T81	0.0	0.0
T83	8.337945704150762	8.337945704150762
T83	8.5238193120065	8.5238193120065
T83	10.24279590664733	10.24279590664733
T83	5.970314898852065	5.970314898852065
T83	5.670995369644003	5.670995369644003
T83	7.130462428869952	7.130462428869952
T83	3.696276906555921	3.696276906555921
T83	3.3138312316902914	3.3138312316902914
T83	3.599894264247023	3.599894264247023
T83	1.4333779103382775	1.4333779103382775
T83	0.8659358615595708	0.8659358615595708
T83	1.0993277988084762	1.0993277988084762
T83	0.3471740600774628	0.3471740600774628
T83	0.6037937043176703	0.6037937043176703
T83	0.311784397376262	0.311784397376262
T83	0.4947471379132605	0.4947471379132605
T83	0.5726698205552248	0.5726698205552248
T83	0.0	0.0
T85	9.539880062986178	9.539880062986178
T87	6.121464599957583	6.121464599957583
T87	2.137020113690119	2.137020113690119
T87	0.0	0.0
T89	10.496723530918135	10.496723530918135
T90	9.693414215659388	9.693414215659388
T90	9.7353034267843	9.7353034267843
T90	9.484521803330248	9.484521803330248
T90	10.312945083678706	10.312945083678706
T91	10.253442581852813	10.253442581852813
T91	8.427482997648488	8.427482997648488
T91	10.030328239163712	10.030328239163712
T91	10.130240528155413	10.130240528155413
T91	10.258270648159291	10.258270648159291
T92	9.323862614200177	9.323862614200177
T92	7.54422257951169	7.54422257951169
T92	8.160973363744343	8.160973363744343
T92	9.292611797068956	9.292611797068956
T92	7.339619878566941	7.339619878566941
T92	7.150000232465456	7.150000232465456
T93	9.168614880937374	9.168614880937374
T93	8.627582711626623	8.627582711626623
T93	9.152495005172163	9.152495005172163
T93	10.304432373045362	10.304432373045362
T93	8.903076296176206	8.903076296176206
T93	8.94617562788575	8.94617562788575
T93	9.45783249100028	9.45783249100028
T93	9.73875438693512	9.73875438693512
T93	6.939874935968833	6.939874935968833
T93	5.390084151266441	5.390084151266441
T93	4.824796167440715	4.824796167440715
T93	3.8828078989487036	3.8828078989487036
T93	3.3030006184743637	3.3030006184743637
T93	3.5288906621123917	3.5288906621123917
T93	2.8539970500638483	2.8539970500638483
T93	1.3220532884457987	1.3220532884457987
T93	1.5499176037665943	1.5499176037665943
T93	0.5103156216449904	0.5103156216449904
T93	0.5930115631399892	0.5930115631399892
T93	0.0	0.0
T96	7.617062915285584	7.617062915285584
T96	8.854497924522425	8.854497924522425
T97	7.915406737508718	7.915406737508718
T97	8.053663951575968	8.053663951575968
T97	7.117737608871759	7.117737608871759
T97	6.049258414433112	6.049258414433112
T97	4.400796111689311	4.400796111689311
T97	2.6018339540334288	2.6018339540334288
T97	3.013328661647442	3.013328661647442
T97	2.3188712203906667	2.3188712203906667
T97	2.278177315216838	2.278177315216838
T97	0.8436177442948457	0.8436177442948457
T97	1.4150943483226783	1.4150943483226783
T97	0.17485876415349155	0.17485876415349155
T97	0.7414688362002504	0.7414688362002504
T97	0.0	0.0
T98	8.796581809165536	8.796581809165536
T98	7.960723797766577	7.960723797766577
T98	9.398685142984412	9.398685142984412
T98	7.747594889220559	7.747594889220559
T98	8.334614886694872	8.334614886694872
T99	8.241261388588361	8.241261388588361
T100	9.096820465589477	9.096820465589477
T101	8.726995741221307	8.726995741221307
T101	8.774967815796868	8.774967815796868
T101	7.8679581569888795	7.8679581569888795
T101	7.745109679710029	7.745109679710029
T102	7.96993108156993	7.96993108156993
T102	9.039891701669491	9.039891701669491
T102	6.520180063618956	6.520180063618956
T102	4.776768971986525	4.776768971986525
T102	3.546464313094184	3.546464313094184
T102	2.7835463214563587	2.7835463214563587
T102	2.9937847563043403	2.9937847563043403
T102	2.8663936782652355	2.8663936782652355
T102	2.4130647525070623	2.4130647525070623
T102	1.7779323162942073	1.7779323162942073
T102	1.672135812495597	1.672135812495597
T102	1.2544145660074069	1.2544145660074069
T102	0.6487953273860284	0.6487953273860284
T102	0.15808244319238485	0.15808244319238485
T102	0.4286169549047671	0.4286169549047671
T102	0.6337987280242218	0.6337987280242218
T102	0.0	0.0
T103	9.140242854611262	9.140242854611262
T103	8.737128147164233	8.737128147164233
T104	8.330381143113742	8.330381143113742
T104	9.015291619942099	9.015291619942099
T104	8.00453078284596	8.00453078284596
T104	8.029277579898151	8.029277579898151
T104	8.586989475769633	8.586989475769633
T104	8.101894538782602	8.101894538782602
T104	8.52970781981797	8.52970781981797
T104	7.202867617800431	7.202867617800431
T104	7.02584590997805	7.02584590997805
T104	7.104775262188691	7.104775262188691
T104	7.077466379836029	7.077466379836029
T104	7.0611028945806575	7.0611028945806575
T105	8.061917970133589	8.061917970133589
T105	8.314314554580385	8.314314554580385
T105	7.910651204337299	7.910651204337299
T105	7.400007422963743	7.400007422963743
T105	8.286131219060195	8.286131219060195
T105	5.886646522100692	5.886646522100692
T105	6.138639084249148	6.138639084249148
T105	5.524079052827333	5.524079052827333
T105	6.533153133912479	6.533153133912479
T105	6.870426937451094	6.870426937451094
T105	6.143601073080524	6.143601073080524
T105	6.538430956247692	6.538430956247692
T105	6.743538996209769	6.743538996209769
T105	5.552433561450308	5.552433561450308
T105	5.348992830043323	5.348992830043323
T105	6.698311048331259	6.698311048331259
T105	6.85739272915476	6.85739272915476
T105	4.963743416955282	4.963743416955282
T105	5.210057109435922	5.210057109435922
T105	5.1291718314240295	5.1291718314240295
T106	8.060346634377142	8.060346634377142
T106	8.853918840798466	8.853918840798466
T106	6.391789443237361	6.391789443237361
T106	5.317212566268569	5.317212566268569
T106	4.603337448393464	4.603337448393464
T106	3.741647268129382	3.741647268129382
T107	8.542808621970442	8.542808621970442
T108	8.898484571957972	8.898484571957972
T108	8.686740108386635	8.686740108386635
T110	7.578846699632975	7.578846699632975
T110	7.71449531453562	7.71449531453562
T110	7.130341698743744	7.130341698743744
T110	6.609742888503382	6.609742888503382
T110	7.221440431604679	7.221440431604679
T112	7.725359263412215	7.725359263412215
T112	8.369781556847247	8.369781556847247
T112	7.630957566582629	7.630957566582629
T112	7.379686862085217	7.379686862085217
T112	6.924441569834083	6.924441569834083
T112	4.689348504359786	4.689348504359786
T112	2.595970379796849	2.595970379796849
T112	3.228981241398893	3.228981241398893
T112	3.129395205144167	3.129395205144167
T113	8.592332154633073	8.592332154633073
T115	7.37592925145385	7.37592925145385
T115	7.920503933669889	7.920503933669889
T115	7.832229629827598	7.832229629827598
T115	7.982648464652881	7.982648464652881
T115	6.457221884194419	6.457221884194419
T115	6.556686959476329	6.556686959476329
T115	6.453033449775508	6.453033449775508
T115	5.902937175399656	5.902937175399656
T115	5.613861176756809	5.613861176756809
T115	6.034593934335657	6.034593934335657
T115	6.757152936709227	6.757152936709227
T115	5.359702398482625	5.359702398482625
T115	5.71876461999821	5.71876461999821
T115	6.892327267517259	6.892327267517259
T115	5.756397513056042	5.756397513056042
T115	6.422352189335278	6.422352189335278
T115	6.720210612820271	6.720210612820271
T115	3.8483913617773062	3.8483913617773062
T115	5.0987550235574846	5.0987550235574846
T115	4.799704277960853	4.799704277960853
T115	2.7140304344304966	2.7140304344304966
T115	3.429955517322396	3.429955517322396
T115	3.0419814670277256	3.0419814670277256
T115	3.3770150585296737	3.3770150585296737
T115	3.0669516784231483	3.0669516784231483
T115	3.117445375076864	3.117445375076864
T115	2.5055155955043853	2.5055155955043853
T115	2.0524788348718666	2.0524788348718666
T115	2.2404229073068263	2.2404229073068263
T115	2.330166990077387	2.330166990077387
T115	1.8899063013388786	1.8899063013388786
T115	1.7570128680716137	1.7570128680716137
T115	1.785907890711594	1.785907890711594
T116	8.241104705834609	8.241104705834609
T119	7.5871833060257545	7.5871833060257545
T120	7.429684113423493	7.429684113423493
T120	6.859283562536952	6.859283562536952
T120	5.368935351086322	5.368935351086322
T120	5.873298512160725	5.873298512160725
T120	3.3969375738095846	3.3969375738095846
T120	2.5956535100841904	2.5956535100841904
T120	1.5860926839617682	1.5860926839617682
T120	1.4239096455811053	1.4239096455811053
T120	0.5341836444402368	0.5341836444402368
T120	0.5942390863327808	0.5942390863327808
T120	0.01071506332313936	0.01071506332313936
T120	0.0	0.0
T121	8.001396983926226	8.001396983926226
T126	7.452849376686971	7.452849376686971
T127	7.5569595818524045	7.5569595818524045
T127	7.324913599746163	7.324913599746163
T127	6.026616549269454	6.026616549269454
T127	5.82921066117345	5.82921066117345
T127	7.01896841670486	7.01896841670486
T127	6.170626882696154	6.170626882696154
T127	6.512554297146309	6.512554297146309
T128	5.577301917134858	5.577301917134858
T128	6.6234512635702645	6.6234512635702645
T128	5.722992893033425	5.722992893033425
T128	6.0622156044631605	6.0622156044631605
T128	5.575086560010318	5.575086560010318
T130	2.1501599127616813	2.1501599127616813
T130	1.1652525592615777	1.1652525592615777
T130	0.2822250643643505	0.2822250643643505
T130	0.0	0.0
T131	7.320864489108742	7.320864489108742
T134	7.414877177960176	7.414877177960176
T134	6.155578945836198	6.155578945836198
T134	6.99797375379432	6.99797375379432
T134	6.380645706960761	6.380645706960761
T134	6.3624275192245605	6.3624275192245605
T134	6.887549029405153	6.887549029405153
T134	7.070544975611423	7.070544975611423
T134	7.020670183212004	7.020670183212004
T135	4.887975311502138	4.887975311502138
T135	4.3914926928301465	4.3914926928301465
T136	5.801774384308145	5.801774384308145
T136	6.591566655563042	6.591566655563042
T136	7.09425194868522	7.09425194868522
T136	6.932059143394991	6.932059143394991
T136	6.537240069961857	6.537240069961857
T136	6.6049385229618895	6.6049385229618895
T136	3.749591573882654	3.749591573882654
T136	4.563965027071083	4.563965027071083
T136	2.5820446307764255	2.5820446307764255
T136	1.9096909607782582	1.9096909607782582
T136	2.0675344587344906	2.0675344587344906
T136	1.0116263443345164	1.0116263443345164
T136	1.058866423039964	1.058866423039964
T136	1.1791723262191716	1.1791723262191716
T136	1.2600305674415455	1.2600305674415455
T136	0.2990980545238341	0.2990980545238341
T136	0.7765853276062074	0.7765853276062074
T136	0.4163149397407238	0.4163149397407238
T136	0.47569629097077215	0.47569629097077215
T136	0.0	0.0
T137	6.401125697520732	6.401125697520732
T140	6.194905877826363	6.194905877826363
T140	7.024608175679521	7.024608175679521
T140	6.8719968082271015	6.8719968082271015
T140	6.741003346231543	6.741003346231543
T140	6.673033724881706	6.673033724881706
T141	5.572022130521871	5.572022130521871
T141	5.898482921654471	5.898482921654471
T141	6.569608088949638	6.569608088949638
T141	5.309509617660009	5.309509617660009
T142	6.994001839729825	6.994001839729825
T143	6.722470688286946	6.722470688286946
T144	6.567034427371457	6.567034427371457
T144	5.506089406465881	5.506089406465881
T144	6.585206868838192	6.585206868838192
T144	5.541416997794358	5.541416997794358
T144	6.049753030726776	6.049753030726776
T144	5.924833445451824	5.924833445451824
T144	4.2531566505915634	4.2531566505915634
T144	4.575936048554083	4.575936048554083
T144	3.4853319746432345	3.4853319746432345
T144	2.0130928711844485	2.0130928711844485
T144	1.1787874875038526	1.1787874875038526
T144	0.9913060713958133	0.9913060713958133
T144	0.5048943390199967	0.5048943390199967
T144	0.0	0.0
T145	5.351183357141125	5.351183357141125
T145	6.088987280962183	6.088987280962183
T145	5.896027517981818	5.896027517981818
T145	6.537855716169953	6.537855716169953
T145	5.351424840981651	5.351424840981651
T145	4.571818688461514	4.571818688461514
T145	4.316788229575305	4.316788229575305
T145	5.0741319291638165	5.0741319291638165
T146	6.3089623881435255	6.3089623881435255
