scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T121	0.32037846952942345	1	0.8938694199689776	0.033312839087513584
T126	0.2329271018240128	0	-1.1891168525562341	1.477602579717366
T127	-0.0730115098548882	0	-1.0810703473108487	1.166421014991215
T128	-0.1293928111327676	0	-1.2027793425486433	1.4759633091855584
T130	1.3086454525799893	0	-1.202849270944342	1.475224247840918
T131	0.25698698693668576	0	-1.1894416723645165	1.4784041893927953
T134	0.06984931620385368	0	1.043005451042106	0.048885598152423874
T135	-2.000072260144769	1	-1.0477168534665489	-2.016648448167636
T136	-2.105715075702605	0	0.8339520826524935	0.02546417522121122
T137	-0.3183243383649166	1	-1.1837402304728943	1.4286448249803578
T140	-1.0004886386038863	0	0.810753453913891	0.024051527317596494
T141	-0.6648173063438351	0	0.9237916512342967	0.03568952273992719
T142	-0.22326076230724992	0	1.2367664981392088	0.120441701957413
T143	0.052575650366004985	0	-1.1220001934106785	1.2630396595066637
T144	0.5564061458877226	0	1.24208201933312	0.12135249958634095
T145	0.14187899087501132	1	1.1284866145375614	0.09410260609510476
T146	-2.0664714514263167	1	-1.0525337123537506	-2.0352045282649094
T147	-0.5269502301751903	0	0.9366661784843902	0.036692548063410116
T148	1.0321788525101474	0	1.0567164734867533	0.05017942862377399
T149	-0.500909784935362	0	1.2879354361184174	0.13075433557994817
T151	0.3935489363168561	0	1.2896488179074765	0.13118724003548626
T153	-1.3761693868079312	1	-1.0873461109021174	-2.186361859329096
T154	-0.4579731818550439	0	1.04654675039984	0.04922373230722384
T157	0.17415584365372594	0	-1.1919428908327574	1.4485692350959216
T158	0.03651224891591302	0	-1.1576357980465926	1.392776889229154
T160	0.3190620539735847	0	1.2383512195716448	0.12063302607029165
T162	0.10161349803022521	0	-1.2354542499109153	1.5576783320670438
T163	0.025421683428504645	1	1.1557068610184948	0.10371619677142868
T164	-0.8466952438173561	0	0.9284162967969688	0.03604939176737886
T165	0.7043113740668497	0	-1.1510314349681892	1.3297245870929806
T166	0.7858415824250863	0	-1.1538088108743876	1.3361867765644293
T167	-0.11117314250036714	0	-1.1467535251512726	1.3343351630689126
T168	1.2264242699445862	1	-0.9338641508918261	-1.5125595714183897
T169	-1.0643877516738385	0	1.059100887383215	0.05041042772285882
T170	-0.30298315215436133	0	-1.205237500829971	1.482062760077744
T173	0.08873947944302042	1	1.1203289074114577	0.09264072115541651
T174	1.6213131700699328	1	-0.7480233784618898	-0.6673989156009231
T177	0.5016351621804749	0	1.3123299794698382	0.13591565871864894
T179	-0.4678680050063324	0	1.106873628618454	0.0554307113563971
T181	1.011137305394722	1	-0.757742122766052	-0.6855349356269406
T185	-1.3281346585027303	1	-1.1474464171998027	-2.4392457752683776
T186	0.9857466799591781	0	-1.22441019878208	1.5297725795613661
T187	-1.518197951969979	1	-1.121913579064656	-2.3312871560824306
T188	-0.2839113025796146	0	-1.152000984480308	1.346568351458797
T191	-0.5493485485670764	0	0.806925505358323	0.023805992964436733
T192	-1.2728001204244261	1	1.1688711399657878	0.10115573006277276
T193	0.5264418050158797	0	-1.2230996932325031	1.5639306252802139
T194	0.41481860746932125	0	1.251746927777963	0.12326561264800648
T195	-1.0799025022647437	0	-1.2573797248502159	1.658652714421137
T196	-1.2703014373130241	0	1.1787303015458146	0.1028708941838221
T198	-0.4406543137275983	0	1.0512873918628294	0.04963220769158403
T199	-0.8424389330634792	0	1.059367799909624	0.050435688620685204
T201	-0.6368729023257694	0	1.1248970544335892	0.057272506968003026
T202	-1.5451063199860309	1	1.1805037988171687	0.10317611050776651
T203	-1.7074178381466691	0	1.1260121567658594	0.0573838741474836
T204	-0.5934696497693355	1	1.1183745786693042	0.056610741060317896
T207	-1.8445745200127477	1	-1.1419600900308322	-2.4159017338621775
T208	-1.0286690641186869	0	1.1896146614009935	0.10477861093995088
T209	-0.22340988060586714	1	1.1373447044293752	0.09548021590004227
T210	-0.05598624789494606	0	0.9369530615370231	0.03671486401279006
T211	0.5949418439363152	1	1.1373447044293747	0.09548021590004227
T212	-1.0038636722053131	0	-1.265229032640424	1.679334330952761
T216	0.11573126297184344	0	1.3088637638764322	0.13519920995066695
T217	-0.6861800247515109	0	1.1285427874992016	0.05764309109918321
T218	0.12566476026285905	0	-0.9338641508918257	-1.5125595714183897
T219	-0.29314212125765426	0	1.0608650307131988	0.05053754908099596
T220	1.1574202994255105	1	-0.7615872565276381	-0.6924752594661432
T221	-1.7251551742161453	0	1.1236003651013866	0.05713979047887697
T222	0.039697734875752295	0	-1.2684371031834156	1.6880401321979415
T223	-0.3857667806448604	0	1.1874132640134059	0.10439176868466558
T224	0.4499072552535804	0	-1.1538088108743874	1.3361867765644293
T225	-1.7515858018168773	1	-1.1444347535850472	-2.4263474854911604
T226	-0.14031812351923928	0	1.3019798824354745	0.13378761983010487
T227	-1.097706172601899	1	-1.1502675425032334	-2.451236910004434
T228	-0.12526823760684275	0	1.1311758989242575	0.05791132024301213
T231	-0.03431778497426273	1	-1.2278475832216613	1.5760709156944475
T232	0.16780460546877657	1	1.1803597447378043	0.10314811093995851
T234	0.40711450157054974	0	1.2896488179074765	0.1311872400354861
T235	-1.177707810634861	0	1.1896146614009937	0.10477861093995088
T237	-0.4493200540429935	0	-1.2652290326404239	1.6793343309527609
T238	-1.3720504382469316	0	1.3088637638764322	0.13519920995066714
T241	-1.955120408271087	0	0.8339520826524934	0.02546417522121142
T242	-1.0573988784158002	0	-1.1502675425032334	-2.451236910004434
T243	-0.2925085998683759	1	1.1814667640600676	0.10334044698556424
T245	0.2040005922882481	0	1.3123299794698382	0.13591565871864886
T247	0.27023185756996504	0	-1.1525026733085515	1.3331440239321477
T249	0.21229913724395347	0	1.2878557773899828	0.13073826400863928
T250	0.5325248854441269	0	1.2879354361184174	0.13075433557994798
T253	-0.31910819773904814	0	-1.2354542499109153	1.5576783320670438
T254	0.06468900425908516	0	-1.2742388011929164	1.7035127944408004
