time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.9384345721684764
0.010002857959416977	0.5	0.4	0.006451919252667377	0.005161535402134661	1.9384345721684764
0.020005715918833954	0.5	0.4	0.00751162998737048	0.006009303989897127	1.9384345721684764
0.03000857387825093	0.5	0.4	0.00834905479608014	0.006679243836862927	1.9384345721684764
0.04001143183766791	0.5	0.4	0.004733994860837655	0.003787195888671003	1.9384345721684764
0.05001428979708489	0.5	0.4	0.0071068784478902644	0.0056855027583152	1.9384345721684764
0.06001714775650186	0.5	0.4	0.0020500878736884882	0.001640070298950792	1.9384345721684764
0.07002000571591883	0.5	0.4	0.0015414487614427144	0.0012331590091552637	1.9384345721684764
0.08002286367533581	0.5	0.4	0.011728434483099322	0.00938274758648042	1.9384345721684764
0.0900257216347528	0.5	0.4	0.004109900074973654	0.003287920059977191	1.9384345721684764
0.10002857959416978	0.5	0.4	0.0014799861869933693	0.001183988949593633	1.9384345721684764
0.11003143755358674	0.5	0.4	0.004626293269031363	0.0037010346152263375	1.9384345721684764
0.12003429551300372	0.5	0.4	0.010450249600741871	0.008360199680593252	1.9384345721684764
0.1300371534724207	0.5	0.4	0.006579942967867185	0.005263954374293199	3.4328114129996052
0.14004001143183767	0.5	0.4	0.002807574729035567	0.0022460597832284885	3.4328114129996052
0.15004286939125466	0.5	0.4	0.004833285820416375	0.003866628656333193	3.4328114129996052
0.16004572735067163	0.5	0.4	0.005606594276543841	0.004485275421235305	3.4328114129996052
0.1700485853100886	0.5	0.4	0.007369454585452713	0.00589556366836183	3.4328114129996052
0.1800514432695056	0.5	0.4	0.003849301887610787	0.003079441510089211	3.4328114129996052
0.19005430122892256	0.5	0.4	0.00033018113564303405	0.00026414490851664344	3.4328114129996052
0.20005715918833955	0.5	0.4	0.0002848239699161559	0.00022785917593499855	3.4328114129996052
0.21006001714775652	0.5	0.4	0.0004277971618857874	0.0003422377295080823	3.4328114129996052
0.22006287510717348	0.5	0.4	9.456509322776209e-05	7.565207458113216e-05	3.4328114129996052
0.23006573306659048	0.5	0.4	0.000147901733453592	0.0001183213867609264	3.4328114129996052
0.24006859102600744	0.5	0.4	2.7422045442905135e-05	2.1937636352050847e-05	3.4328114129996052
